neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3550,Hypothalamus,130.9,83.85,Mus musculus
NEUR_1416,Cerebellum,138.34,73.93,Mus musculus
NEUR_7191,Cortex,139.62,113.6,Rattus norvegicus
NEUR_5220,Thalamus,31.83,69.07,Macaca mulatta
NEUR_2183,Hippocampus,25.27,20.54,Rattus norvegicus
NEUR_9643,Striatum,74.27,55.74,Rattus norvegicus
NEUR_8787,Cortex,24.91,13.82,Rattus norvegicus
NEUR_5302,Cerebellum,132.53,71.64,Danio rerio
NEUR_9978,Striatum,149.35,72.34,Danio rerio
NEUR_3548,Amygdala,95.67,90.64,Macaca mulatta
NEUR_9394,Amygdala,68.7,80.16,Danio rerio
NEUR_5284,Cerebellum,146.23,28.52,Mus musculus
NEUR_4414,Thalamus,121.56,89.51,Mus musculus
NEUR_9355,Thalamus,44.89,114.94,Danio rerio
NEUR_6439,Cortex,123.39,33.43,Macaca mulatta
NEUR_6479,Thalamus,76.15,19.36,Rattus norvegicus
NEUR_4944,Cerebellum,27.69,57.17,Macaca mulatta
NEUR_2908,Thalamus,78.7,118.94,Macaca mulatta
NEUR_9600,Amygdala,111.87,110.6,Mus musculus
NEUR_3457,Hippocampus,131.25,91.55,Mus musculus
NEUR_7446,Cortex,43.74,96.85,Mus musculus
NEUR_8633,Amygdala,98.5,70.86,Rattus norvegicus
NEUR_7796,Cerebellum,132.74,17.21,Rattus norvegicus
NEUR_8628,Amygdala,2.82,115.88,Mus musculus
NEUR_7247,Cerebellum,117.2,101.93,Macaca mulatta
NEUR_8467,Cerebellum,83.57,34.08,Danio rerio
NEUR_4686,Hypothalamus,127.19,89.46,Mus musculus
NEUR_2987,Hypothalamus,14.7,86.06,Mus musculus
NEUR_6803,Amygdala,74.21,88.89,Danio rerio
NEUR_5677,Cerebellum,148.59,114.67,Danio rerio
NEUR_7079,Striatum,96.13,34.52,Macaca mulatta
NEUR_5579,Cerebellum,139.66,37.72,Macaca mulatta
NEUR_3366,Hippocampus,137.12,13.81,Rattus norvegicus
NEUR_4625,Cerebellum,29.02,85.58,Rattus norvegicus
NEUR_3465,Cerebellum,114.12,25.83,Danio rerio
NEUR_9115,Thalamus,84.9,50.07,Macaca mulatta
NEUR_4451,Hippocampus,66.02,70.45,Rattus norvegicus
NEUR_5547,Thalamus,71.85,70.9,Macaca mulatta
NEUR_6502,Cortex,106.0,48.42,Macaca mulatta
NEUR_6433,Cortex,1.42,83.64,Danio rerio
NEUR_9587,Hippocampus,95.38,25.13,Rattus norvegicus
NEUR_3527,Hypothalamus,19.53,93.25,Rattus norvegicus
NEUR_2674,Striatum,141.94,11.41,Mus musculus
NEUR_3024,Hypothalamus,77.01,84.45,Macaca mulatta
NEUR_9689,Cortex,42.36,18.86,Macaca mulatta
NEUR_8201,Hippocampus,135.27,114.92,Rattus norvegicus
NEUR_3588,Cerebellum,71.71,110.13,Mus musculus
NEUR_7434,Amygdala,66.91,89.21,Danio rerio
NEUR_3462,Amygdala,51.72,105.06,Macaca mulatta
NEUR_1966,Striatum,100.92,75.75,Macaca mulatta
NEUR_4440,Hypothalamus,29.07,89.32,Macaca mulatta
NEUR_9905,Cerebellum,99.01,51.91,Mus musculus
NEUR_5477,Cortex,83.8,15.99,Rattus norvegicus
NEUR_8542,Amygdala,22.54,87.61,Macaca mulatta
NEUR_1972,Thalamus,135.39,96.46,Rattus norvegicus
NEUR_2948,Amygdala,98.93,93.26,Mus musculus
NEUR_1650,Thalamus,112.37,52.59,Danio rerio
NEUR_6238,Hypothalamus,54.73,119.93,Danio rerio
NEUR_7475,Amygdala,100.96,105.25,Danio rerio
NEUR_8529,Thalamus,52.47,38.37,Mus musculus
NEUR_3413,Cortex,31.94,105.86,Macaca mulatta
NEUR_6630,Amygdala,127.62,27.31,Mus musculus
NEUR_3321,Amygdala,5.22,62.79,Danio rerio
NEUR_9614,Striatum,52.82,72.21,Danio rerio
NEUR_2009,Cerebellum,90.19,107.12,Rattus norvegicus
NEUR_4228,Amygdala,119.99,111.41,Rattus norvegicus
NEUR_7891,Thalamus,131.8,29.55,Macaca mulatta
NEUR_2328,Hypothalamus,101.69,49.93,Rattus norvegicus
NEUR_5323,Striatum,9.98,41.17,Macaca mulatta
NEUR_4204,Hypothalamus,72.18,116.41,Mus musculus
NEUR_1832,Amygdala,131.22,70.91,Rattus norvegicus
NEUR_4395,Thalamus,130.01,35.91,Rattus norvegicus
NEUR_1699,Striatum,72.67,53.71,Rattus norvegicus
NEUR_4538,Cerebellum,1.06,25.56,Rattus norvegicus
NEUR_4218,Thalamus,34.5,93.12,Danio rerio
NEUR_7778,Cerebellum,112.82,64.5,Rattus norvegicus
NEUR_6957,Thalamus,30.09,92.8,Rattus norvegicus
NEUR_7465,Hypothalamus,7.46,55.94,Danio rerio
NEUR_4827,Amygdala,131.57,118.36,Rattus norvegicus
NEUR_3191,Cerebellum,51.69,53.95,Macaca mulatta
NEUR_7789,Striatum,45.22,87.75,Danio rerio
NEUR_3925,Cerebellum,41.69,54.28,Rattus norvegicus
NEUR_6931,Striatum,45.44,15.9,Rattus norvegicus
NEUR_6144,Amygdala,37.06,105.02,Rattus norvegicus
NEUR_6395,Thalamus,16.33,53.37,Rattus norvegicus
NEUR_5297,Amygdala,64.01,16.32,Mus musculus
NEUR_3346,Thalamus,84.99,33.07,Macaca mulatta
NEUR_2610,Striatum,4.58,118.3,Danio rerio
NEUR_5302,Hypothalamus,134.55,101.48,Rattus norvegicus
NEUR_4318,Thalamus,11.22,40.68,Danio rerio
NEUR_6782,Cerebellum,91.36,105.44,Rattus norvegicus
NEUR_2332,Cerebellum,91.04,25.37,Macaca mulatta
NEUR_7485,Striatum,124.56,99.48,Danio rerio
NEUR_7077,Striatum,81.73,74.98,Danio rerio
NEUR_5270,Amygdala,47.39,24.61,Macaca mulatta
NEUR_2624,Thalamus,87.53,94.5,Danio rerio
NEUR_1249,Striatum,78.21,48.26,Danio rerio
NEUR_8125,Cortex,83.97,46.77,Danio rerio
NEUR_6005,Cerebellum,8.29,90.44,Mus musculus
NEUR_7149,Hypothalamus,54.35,65.37,Rattus norvegicus
NEUR_6051,Cerebellum,4.36,38.05,Rattus norvegicus
NEUR_6021,Hippocampus,117.39,80.09,Macaca mulatta
NEUR_9175,Striatum,23.85,88.27,Danio rerio
NEUR_3846,Cortex,66.21,92.95,Danio rerio
NEUR_7862,Cerebellum,71.63,70.6,Mus musculus
NEUR_4217,Cortex,0.29,18.53,Macaca mulatta
NEUR_7387,Cortex,105.2,38.44,Macaca mulatta
NEUR_8111,Hippocampus,33.54,67.85,Rattus norvegicus
NEUR_6029,Striatum,55.03,54.1,Macaca mulatta
NEUR_5497,Hippocampus,103.09,17.22,Danio rerio
NEUR_4483,Thalamus,71.18,99.26,Macaca mulatta
NEUR_9518,Cortex,13.98,44.05,Danio rerio
NEUR_7824,Thalamus,33.67,41.21,Macaca mulatta
NEUR_1805,Hypothalamus,147.64,26.82,Rattus norvegicus
NEUR_1006,Thalamus,142.98,41.87,Danio rerio
NEUR_9602,Hypothalamus,21.47,56.85,Macaca mulatta
NEUR_8054,Striatum,120.46,58.49,Rattus norvegicus
NEUR_1693,Cerebellum,30.99,77.41,Macaca mulatta
NEUR_1730,Cortex,110.04,73.52,Danio rerio
NEUR_6241,Hippocampus,119.67,92.69,Macaca mulatta
NEUR_2110,Cortex,6.63,32.54,Rattus norvegicus
NEUR_5520,Striatum,74.65,69.75,Danio rerio
NEUR_6156,Hypothalamus,96.59,59.45,Danio rerio
NEUR_7871,Cerebellum,1.77,20.86,Mus musculus
NEUR_3675,Cerebellum,60.9,27.58,Mus musculus
NEUR_7505,Hippocampus,30.6,44.91,Mus musculus
NEUR_4735,Amygdala,24.81,90.19,Danio rerio
NEUR_2689,Cortex,84.7,54.02,Rattus norvegicus
NEUR_3356,Hypothalamus,30.46,25.66,Danio rerio
NEUR_2666,Cerebellum,25.75,73.0,Danio rerio
NEUR_5935,Cortex,110.57,97.28,Rattus norvegicus
NEUR_7866,Striatum,90.64,40.47,Rattus norvegicus
NEUR_5147,Thalamus,64.98,11.44,Mus musculus
NEUR_6271,Hypothalamus,36.8,21.85,Mus musculus
NEUR_7439,Striatum,26.22,20.72,Mus musculus
NEUR_3117,Thalamus,114.77,46.42,Danio rerio
NEUR_7311,Amygdala,26.68,91.58,Danio rerio
NEUR_3147,Hypothalamus,141.01,10.15,Mus musculus
NEUR_7886,Cerebellum,89.87,116.61,Rattus norvegicus
NEUR_4670,Cerebellum,122.88,57.99,Macaca mulatta
NEUR_8741,Hypothalamus,0.74,65.06,Macaca mulatta
NEUR_3197,Thalamus,46.61,44.43,Macaca mulatta
NEUR_2196,Cerebellum,17.3,107.52,Macaca mulatta
NEUR_4889,Striatum,125.52,116.77,Macaca mulatta
NEUR_7311,Amygdala,0.7,55.22,Danio rerio
NEUR_5278,Cerebellum,16.31,99.53,Rattus norvegicus
NEUR_1474,Hippocampus,135.83,104.72,Danio rerio
NEUR_9579,Cerebellum,136.08,93.53,Mus musculus
NEUR_1749,Hippocampus,97.13,98.84,Danio rerio
NEUR_4628,Cerebellum,101.14,10.16,Macaca mulatta
NEUR_2318,Thalamus,140.65,87.29,Danio rerio
NEUR_3892,Striatum,21.06,105.53,Danio rerio
NEUR_9566,Hypothalamus,131.11,12.41,Mus musculus
NEUR_1883,Amygdala,32.73,115.27,Rattus norvegicus
NEUR_8079,Thalamus,36.06,55.96,Danio rerio
NEUR_1004,Amygdala,124.42,114.96,Mus musculus
NEUR_1677,Striatum,23.17,101.82,Macaca mulatta
NEUR_6474,Thalamus,7.25,14.1,Rattus norvegicus
NEUR_7566,Cortex,91.4,11.27,Mus musculus
NEUR_7175,Hypothalamus,48.4,86.15,Danio rerio
NEUR_3826,Hippocampus,115.96,109.56,Danio rerio
NEUR_3785,Cortex,92.11,21.8,Rattus norvegicus
NEUR_7214,Thalamus,61.1,54.34,Macaca mulatta
NEUR_5615,Cerebellum,105.22,72.32,Macaca mulatta
NEUR_8901,Cortex,106.05,93.64,Macaca mulatta
NEUR_6735,Hippocampus,127.41,34.82,Rattus norvegicus
NEUR_2579,Cortex,104.54,98.23,Mus musculus
NEUR_7345,Hypothalamus,20.52,36.41,Mus musculus
NEUR_7497,Cortex,110.75,12.99,Danio rerio
NEUR_7036,Cerebellum,2.35,74.16,Danio rerio
NEUR_9316,Cerebellum,90.93,92.01,Rattus norvegicus
NEUR_7211,Thalamus,39.19,82.37,Mus musculus
NEUR_5780,Striatum,68.53,18.38,Rattus norvegicus
NEUR_3747,Hypothalamus,126.29,108.87,Macaca mulatta
NEUR_7756,Cerebellum,99.91,81.7,Rattus norvegicus
NEUR_2497,Cerebellum,51.64,92.02,Macaca mulatta
NEUR_9226,Cerebellum,116.84,63.19,Macaca mulatta
NEUR_3480,Striatum,145.83,40.36,Danio rerio
NEUR_4974,Hypothalamus,99.79,101.23,Rattus norvegicus
NEUR_9649,Hypothalamus,51.82,112.89,Danio rerio
NEUR_5719,Thalamus,35.84,46.28,Mus musculus
NEUR_1565,Cerebellum,36.73,21.8,Rattus norvegicus
NEUR_7780,Amygdala,114.58,66.8,Mus musculus
NEUR_5745,Cerebellum,129.6,96.32,Macaca mulatta
NEUR_1808,Cerebellum,7.46,46.35,Mus musculus
NEUR_6449,Thalamus,147.8,90.33,Mus musculus
NEUR_2734,Cerebellum,14.84,93.38,Rattus norvegicus
NEUR_5054,Hypothalamus,103.08,44.73,Rattus norvegicus
NEUR_9330,Striatum,121.94,54.58,Rattus norvegicus
NEUR_1334,Cerebellum,49.16,64.51,Mus musculus
NEUR_4823,Cerebellum,10.25,60.22,Macaca mulatta
NEUR_2444,Amygdala,27.7,117.48,Mus musculus
NEUR_3817,Hypothalamus,96.75,35.97,Mus musculus
NEUR_5180,Cerebellum,79.99,101.08,Rattus norvegicus
NEUR_5965,Cortex,45.42,39.2,Danio rerio
NEUR_2746,Cortex,116.31,106.2,Danio rerio
NEUR_7891,Thalamus,116.11,52.37,Rattus norvegicus
NEUR_8966,Thalamus,115.31,116.05,Rattus norvegicus
NEUR_2498,Cerebellum,90.98,70.62,Rattus norvegicus
NEUR_9063,Hypothalamus,149.13,37.59,Mus musculus
NEUR_6482,Thalamus,4.28,18.11,Mus musculus
NEUR_1236,Hippocampus,147.83,85.77,Macaca mulatta
NEUR_6029,Amygdala,35.11,99.07,Rattus norvegicus
NEUR_5299,Striatum,124.6,40.23,Mus musculus
NEUR_4355,Thalamus,46.76,34.11,Macaca mulatta
NEUR_7800,Cortex,39.45,65.62,Mus musculus
NEUR_6830,Amygdala,138.39,86.05,Rattus norvegicus
NEUR_1570,Hypothalamus,22.61,14.06,Macaca mulatta
NEUR_3023,Hypothalamus,56.56,70.79,Rattus norvegicus
NEUR_2523,Thalamus,67.71,93.25,Rattus norvegicus
NEUR_4837,Hypothalamus,48.32,15.61,Rattus norvegicus
NEUR_5375,Cerebellum,143.74,99.56,Rattus norvegicus
NEUR_5105,Hippocampus,143.09,105.42,Rattus norvegicus
NEUR_5013,Thalamus,60.1,92.16,Danio rerio
NEUR_6916,Thalamus,48.25,11.29,Rattus norvegicus
NEUR_6460,Cortex,123.61,29.41,Mus musculus
NEUR_5939,Cerebellum,111.01,32.09,Mus musculus
NEUR_1185,Cerebellum,15.83,109.59,Danio rerio
NEUR_8029,Striatum,7.65,42.55,Danio rerio
NEUR_2297,Striatum,12.55,45.45,Danio rerio
NEUR_8929,Hypothalamus,142.6,54.68,Danio rerio
NEUR_6806,Cerebellum,2.21,107.33,Danio rerio
NEUR_6166,Cerebellum,45.33,76.93,Danio rerio
NEUR_7805,Hypothalamus,78.54,21.33,Danio rerio
NEUR_9468,Hippocampus,45.91,17.43,Macaca mulatta
NEUR_1812,Hypothalamus,144.33,98.1,Danio rerio
NEUR_7458,Cerebellum,58.19,63.8,Danio rerio
NEUR_8480,Cerebellum,19.52,94.47,Rattus norvegicus
NEUR_1443,Cerebellum,52.77,16.62,Mus musculus
