neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8577,Cerebellum,127.19,71.8,Danio rerio
NEUR_8797,Cerebellum,148.02,53.46,Mus musculus
NEUR_7989,Striatum,62.82,75.85,Danio rerio
NEUR_7283,Striatum,77.51,60.07,Macaca mulatta
NEUR_1493,Hypothalamus,43.31,93.48,Rattus norvegicus
NEUR_8383,Cerebellum,32.88,55.28,Danio rerio
NEUR_4124,Striatum,119.05,19.49,Danio rerio
NEUR_2404,Thalamus,14.25,116.39,Danio rerio
NEUR_1901,Striatum,33.36,26.27,Macaca mulatta
NEUR_2175,Cerebellum,52.53,78.67,Danio rerio
NEUR_1644,Hippocampus,120.65,23.17,Danio rerio
NEUR_5740,Thalamus,28.96,61.96,Macaca mulatta
NEUR_2454,Striatum,82.0,51.17,Mus musculus
NEUR_2314,Hippocampus,52.03,54.78,Rattus norvegicus
NEUR_1447,Cortex,71.57,87.32,Rattus norvegicus
NEUR_8596,Amygdala,142.47,44.95,Macaca mulatta
NEUR_5400,Cerebellum,31.79,58.93,Mus musculus
NEUR_5220,Thalamus,32.48,72.03,Rattus norvegicus
NEUR_3992,Amygdala,9.9,105.53,Macaca mulatta
NEUR_7099,Hippocampus,104.89,17.93,Mus musculus
NEUR_2815,Striatum,80.87,111.35,Mus musculus
NEUR_6356,Amygdala,104.83,75.57,Macaca mulatta
NEUR_2563,Hippocampus,121.53,119.13,Danio rerio
NEUR_4207,Cerebellum,121.04,34.85,Danio rerio
NEUR_7288,Cortex,108.84,13.79,Danio rerio
NEUR_7304,Cortex,77.49,60.84,Macaca mulatta
NEUR_1047,Striatum,149.45,85.07,Macaca mulatta
NEUR_8435,Striatum,119.42,14.25,Danio rerio
NEUR_6189,Cerebellum,118.15,116.52,Mus musculus
NEUR_6606,Thalamus,32.78,113.39,Macaca mulatta
NEUR_2085,Hypothalamus,38.64,76.94,Danio rerio
NEUR_8937,Cerebellum,100.66,82.95,Macaca mulatta
NEUR_4260,Cortex,81.05,106.3,Mus musculus
NEUR_1453,Striatum,116.16,113.89,Danio rerio
NEUR_5007,Hypothalamus,99.97,26.71,Macaca mulatta
NEUR_4643,Hippocampus,82.53,103.46,Mus musculus
NEUR_2537,Hypothalamus,35.02,53.79,Macaca mulatta
NEUR_5248,Hypothalamus,98.51,114.32,Macaca mulatta
NEUR_2620,Cerebellum,120.58,75.92,Macaca mulatta
NEUR_7169,Cortex,34.22,60.47,Macaca mulatta
NEUR_4240,Hypothalamus,22.66,11.42,Rattus norvegicus
NEUR_8137,Hypothalamus,31.1,100.94,Rattus norvegicus
NEUR_8778,Hypothalamus,31.76,61.44,Danio rerio
NEUR_5478,Cerebellum,34.93,105.59,Macaca mulatta
NEUR_8117,Cortex,24.8,54.47,Rattus norvegicus
NEUR_7727,Hippocampus,14.02,114.33,Danio rerio
NEUR_5762,Cortex,92.75,11.99,Rattus norvegicus
NEUR_5235,Hippocampus,74.72,18.99,Macaca mulatta
NEUR_5398,Cortex,14.3,90.88,Rattus norvegicus
NEUR_3209,Hypothalamus,125.34,39.38,Danio rerio
NEUR_3147,Amygdala,88.22,108.37,Danio rerio
NEUR_4568,Striatum,9.35,114.62,Macaca mulatta
NEUR_2108,Hippocampus,144.02,26.67,Mus musculus
NEUR_7548,Amygdala,127.93,48.27,Mus musculus
NEUR_6879,Cortex,53.79,89.34,Danio rerio
NEUR_6856,Amygdala,130.35,103.55,Rattus norvegicus
NEUR_8925,Hippocampus,113.24,31.35,Rattus norvegicus
NEUR_1206,Amygdala,104.84,119.0,Rattus norvegicus
NEUR_9776,Hypothalamus,139.54,50.99,Macaca mulatta
NEUR_9430,Hippocampus,142.74,44.44,Mus musculus
NEUR_2449,Hippocampus,138.82,96.92,Mus musculus
NEUR_2585,Amygdala,70.39,66.03,Mus musculus
NEUR_6188,Thalamus,115.6,52.8,Rattus norvegicus
NEUR_2761,Cortex,128.89,19.05,Macaca mulatta
NEUR_8222,Thalamus,35.2,22.95,Macaca mulatta
NEUR_1438,Thalamus,111.09,92.66,Rattus norvegicus
NEUR_3027,Amygdala,138.14,90.71,Rattus norvegicus
NEUR_2040,Hippocampus,4.8,49.07,Mus musculus
NEUR_6825,Hypothalamus,144.05,25.43,Danio rerio
NEUR_6220,Cerebellum,120.34,21.44,Rattus norvegicus
NEUR_7620,Amygdala,39.75,21.94,Mus musculus
NEUR_9844,Cortex,74.63,54.32,Mus musculus
NEUR_9528,Cerebellum,11.09,66.54,Danio rerio
NEUR_3449,Amygdala,130.23,62.09,Danio rerio
NEUR_5131,Cortex,123.8,16.29,Danio rerio
NEUR_8271,Hypothalamus,109.79,82.51,Macaca mulatta
NEUR_7329,Cerebellum,57.92,83.72,Mus musculus
NEUR_8357,Cerebellum,91.99,106.98,Rattus norvegicus
NEUR_6214,Striatum,25.44,55.1,Danio rerio
NEUR_5461,Hippocampus,125.32,106.66,Rattus norvegicus
NEUR_6593,Striatum,10.17,20.78,Macaca mulatta
NEUR_5848,Hypothalamus,55.11,36.6,Macaca mulatta
NEUR_4448,Striatum,41.34,115.51,Danio rerio
NEUR_1407,Striatum,77.94,39.28,Rattus norvegicus
NEUR_8369,Cerebellum,130.68,47.82,Macaca mulatta
NEUR_9575,Striatum,37.61,63.3,Macaca mulatta
NEUR_7041,Striatum,42.54,113.2,Mus musculus
NEUR_5408,Hypothalamus,100.61,48.38,Macaca mulatta
NEUR_1872,Hypothalamus,116.33,51.7,Mus musculus
NEUR_9552,Striatum,15.4,102.17,Macaca mulatta
NEUR_8608,Hypothalamus,103.45,69.0,Mus musculus
NEUR_5055,Cortex,40.16,68.96,Mus musculus
NEUR_4340,Thalamus,43.07,85.16,Mus musculus
NEUR_5430,Amygdala,23.86,42.63,Danio rerio
NEUR_7974,Amygdala,117.41,55.28,Macaca mulatta
NEUR_2265,Striatum,36.66,57.58,Rattus norvegicus
NEUR_9471,Hypothalamus,110.63,28.45,Macaca mulatta
NEUR_2180,Thalamus,58.27,42.27,Mus musculus
NEUR_8098,Cerebellum,128.98,14.35,Danio rerio
NEUR_9140,Amygdala,89.52,87.27,Rattus norvegicus
NEUR_8198,Cortex,3.22,113.82,Rattus norvegicus
NEUR_3518,Thalamus,72.32,39.03,Mus musculus
NEUR_2165,Cerebellum,50.22,78.89,Rattus norvegicus
NEUR_9001,Cerebellum,119.49,43.91,Macaca mulatta
NEUR_9564,Hypothalamus,99.75,51.54,Rattus norvegicus
NEUR_5898,Hippocampus,43.31,14.27,Danio rerio
NEUR_2329,Hypothalamus,74.84,20.81,Rattus norvegicus
NEUR_9165,Hypothalamus,88.97,73.23,Mus musculus
NEUR_7266,Cortex,103.89,40.49,Macaca mulatta
NEUR_9329,Hippocampus,10.72,21.12,Danio rerio
NEUR_5853,Cerebellum,75.88,56.48,Mus musculus
NEUR_3219,Cortex,50.38,80.28,Mus musculus
NEUR_7668,Amygdala,123.19,60.83,Macaca mulatta
NEUR_9983,Hippocampus,2.2,112.28,Danio rerio
NEUR_3742,Striatum,17.99,49.31,Mus musculus
NEUR_9245,Hippocampus,96.82,48.74,Mus musculus
NEUR_5955,Hippocampus,37.78,29.95,Mus musculus
NEUR_2951,Amygdala,76.23,41.53,Mus musculus
NEUR_7344,Amygdala,9.15,94.64,Rattus norvegicus
NEUR_6076,Amygdala,28.01,70.51,Rattus norvegicus
NEUR_1320,Striatum,62.51,47.04,Rattus norvegicus
NEUR_5396,Hypothalamus,63.57,69.86,Mus musculus
NEUR_2927,Amygdala,92.18,82.14,Rattus norvegicus
NEUR_9283,Thalamus,106.73,96.18,Macaca mulatta
NEUR_2178,Striatum,115.77,30.39,Mus musculus
NEUR_4632,Cortex,69.75,25.48,Mus musculus
NEUR_5284,Cerebellum,60.99,77.03,Rattus norvegicus
NEUR_3512,Striatum,58.97,30.56,Danio rerio
NEUR_5013,Thalamus,116.67,115.8,Macaca mulatta
NEUR_8119,Striatum,20.87,25.92,Mus musculus
NEUR_3769,Thalamus,1.06,73.68,Danio rerio
NEUR_5109,Striatum,148.31,68.77,Macaca mulatta
NEUR_5213,Thalamus,36.91,32.84,Danio rerio
NEUR_9818,Hippocampus,65.36,108.86,Rattus norvegicus
NEUR_2644,Cortex,92.71,23.35,Danio rerio
NEUR_4733,Hippocampus,37.67,27.41,Danio rerio
NEUR_4119,Striatum,135.11,30.05,Danio rerio
NEUR_3833,Hypothalamus,111.37,94.28,Rattus norvegicus
NEUR_8241,Hippocampus,19.61,115.11,Mus musculus
NEUR_1605,Hippocampus,83.92,43.56,Mus musculus
NEUR_1005,Thalamus,83.48,79.57,Danio rerio
NEUR_8850,Hypothalamus,113.66,62.19,Mus musculus
NEUR_8555,Thalamus,84.82,54.16,Danio rerio
NEUR_5560,Cerebellum,21.88,117.47,Rattus norvegicus
NEUR_7846,Amygdala,52.87,101.63,Mus musculus
NEUR_8087,Hypothalamus,3.81,88.28,Macaca mulatta
NEUR_7693,Cortex,73.81,61.75,Danio rerio
NEUR_7604,Thalamus,95.24,64.43,Mus musculus
NEUR_5565,Striatum,7.53,64.27,Danio rerio
NEUR_1855,Amygdala,117.47,27.74,Danio rerio
NEUR_1989,Hypothalamus,51.81,32.91,Danio rerio
NEUR_4936,Thalamus,51.14,29.44,Danio rerio
NEUR_7069,Cortex,45.02,88.65,Rattus norvegicus
NEUR_3994,Hippocampus,44.92,102.9,Macaca mulatta
NEUR_2959,Cerebellum,104.2,26.29,Rattus norvegicus
NEUR_2812,Striatum,65.79,53.67,Macaca mulatta
NEUR_4190,Thalamus,29.95,65.37,Mus musculus
NEUR_3250,Cerebellum,108.75,53.55,Rattus norvegicus
NEUR_9191,Amygdala,121.0,66.86,Macaca mulatta
NEUR_8570,Striatum,6.83,12.8,Macaca mulatta
NEUR_3153,Cortex,118.97,84.2,Macaca mulatta
NEUR_3259,Striatum,109.31,77.82,Rattus norvegicus
NEUR_3802,Cerebellum,107.82,14.25,Rattus norvegicus
NEUR_3165,Cerebellum,20.08,97.43,Rattus norvegicus
NEUR_8562,Striatum,98.6,58.88,Mus musculus
NEUR_7657,Amygdala,15.27,38.19,Macaca mulatta
NEUR_5854,Hippocampus,102.29,52.03,Mus musculus
NEUR_1669,Cerebellum,90.42,58.87,Mus musculus
NEUR_4930,Hypothalamus,140.19,23.1,Macaca mulatta
NEUR_9036,Hippocampus,34.38,114.5,Rattus norvegicus
NEUR_1313,Hippocampus,57.63,17.97,Danio rerio
NEUR_6000,Cortex,17.26,88.39,Danio rerio
NEUR_6034,Amygdala,52.81,99.59,Rattus norvegicus
NEUR_8037,Amygdala,2.79,26.31,Mus musculus
NEUR_6775,Hypothalamus,44.8,53.0,Macaca mulatta
NEUR_8960,Striatum,108.14,25.76,Rattus norvegicus
NEUR_8922,Amygdala,92.94,34.15,Danio rerio
NEUR_8427,Cerebellum,118.18,81.62,Danio rerio
NEUR_5215,Cerebellum,143.85,33.47,Rattus norvegicus
NEUR_7386,Amygdala,79.79,17.64,Danio rerio
NEUR_9934,Hippocampus,124.17,96.02,Rattus norvegicus
NEUR_8223,Amygdala,76.23,79.69,Mus musculus
NEUR_7494,Cerebellum,137.42,75.39,Macaca mulatta
NEUR_9998,Hippocampus,20.14,30.34,Rattus norvegicus
NEUR_7548,Hypothalamus,107.59,81.08,Rattus norvegicus
NEUR_6071,Cortex,70.6,84.05,Mus musculus
NEUR_6385,Amygdala,36.88,70.22,Rattus norvegicus
NEUR_1677,Hippocampus,88.4,115.65,Rattus norvegicus
NEUR_5777,Striatum,127.8,57.46,Mus musculus
NEUR_2599,Hippocampus,101.74,45.22,Macaca mulatta
NEUR_6029,Amygdala,51.62,58.56,Rattus norvegicus
NEUR_3008,Striatum,111.38,54.02,Mus musculus
NEUR_9089,Striatum,123.09,63.4,Macaca mulatta
NEUR_5739,Striatum,104.57,24.04,Macaca mulatta
NEUR_7419,Thalamus,30.33,24.38,Macaca mulatta
NEUR_6398,Thalamus,34.0,52.66,Mus musculus
NEUR_4707,Cerebellum,46.79,67.02,Danio rerio
NEUR_7333,Thalamus,148.03,110.16,Rattus norvegicus
NEUR_4069,Amygdala,16.97,77.13,Mus musculus
NEUR_2168,Cerebellum,27.41,44.69,Mus musculus
NEUR_9992,Hypothalamus,137.4,116.98,Mus musculus
NEUR_2244,Cerebellum,148.09,62.08,Mus musculus
NEUR_1140,Cerebellum,149.37,42.06,Mus musculus
NEUR_5953,Cortex,20.51,66.35,Rattus norvegicus
NEUR_8099,Cerebellum,24.81,22.38,Danio rerio
NEUR_2231,Thalamus,25.01,108.77,Macaca mulatta
NEUR_4451,Cortex,99.72,109.57,Danio rerio
NEUR_6211,Cerebellum,84.85,95.98,Danio rerio
NEUR_1311,Hippocampus,33.89,10.02,Rattus norvegicus
NEUR_2871,Cerebellum,18.67,101.55,Rattus norvegicus
NEUR_1259,Cerebellum,125.59,12.94,Rattus norvegicus
NEUR_6278,Hippocampus,101.63,36.11,Rattus norvegicus
NEUR_2241,Thalamus,42.31,91.31,Macaca mulatta
NEUR_1573,Cerebellum,82.99,24.91,Mus musculus
NEUR_1688,Striatum,83.84,17.02,Rattus norvegicus
NEUR_2408,Amygdala,57.87,91.48,Rattus norvegicus
NEUR_8620,Cerebellum,101.2,45.46,Macaca mulatta
NEUR_7123,Hypothalamus,111.91,108.18,Danio rerio
NEUR_2726,Hippocampus,2.69,82.51,Rattus norvegicus
NEUR_3117,Amygdala,31.27,53.76,Danio rerio
NEUR_6409,Cerebellum,9.18,51.27,Danio rerio
NEUR_3018,Cortex,92.23,32.22,Danio rerio
NEUR_6610,Striatum,135.82,48.25,Danio rerio
NEUR_2705,Cerebellum,136.2,116.29,Danio rerio
NEUR_4125,Hippocampus,145.16,33.11,Rattus norvegicus
NEUR_5538,Hippocampus,86.11,77.1,Macaca mulatta
NEUR_4151,Cerebellum,146.8,44.29,Mus musculus
NEUR_4739,Hypothalamus,18.68,58.39,Macaca mulatta
NEUR_6578,Hippocampus,42.34,84.84,Rattus norvegicus
NEUR_1858,Hippocampus,104.23,27.4,Danio rerio
NEUR_3136,Hippocampus,88.28,27.65,Mus musculus
NEUR_8463,Thalamus,85.54,21.84,Macaca mulatta
NEUR_7833,Cortex,112.44,98.28,Macaca mulatta
NEUR_8552,Thalamus,149.86,95.34,Macaca mulatta
NEUR_5674,Hippocampus,119.8,46.93,Danio rerio
NEUR_2113,Cortex,109.22,42.31,Macaca mulatta
NEUR_2178,Hippocampus,123.6,94.25,Rattus norvegicus
NEUR_2854,Thalamus,67.48,33.85,Macaca mulatta
NEUR_2059,Amygdala,87.17,26.23,Rattus norvegicus
NEUR_5098,Thalamus,43.16,107.2,Rattus norvegicus
NEUR_1641,Cortex,84.48,42.79,Rattus norvegicus
NEUR_9212,Cortex,136.49,34.03,Mus musculus
NEUR_4505,Cortex,120.43,119.35,Danio rerio
NEUR_8544,Amygdala,80.31,97.26,Macaca mulatta
NEUR_6958,Cortex,56.58,13.65,Mus musculus
NEUR_5760,Striatum,79.23,58.72,Mus musculus
NEUR_7458,Hippocampus,136.37,115.12,Macaca mulatta
NEUR_4505,Cerebellum,90.2,11.19,Danio rerio
NEUR_1776,Cortex,36.87,34.92,Mus musculus
NEUR_7180,Cortex,108.33,31.74,Macaca mulatta
NEUR_5127,Striatum,3.3,108.68,Danio rerio
NEUR_7527,Striatum,38.33,117.45,Mus musculus
NEUR_7958,Thalamus,146.93,101.74,Macaca mulatta
NEUR_6778,Amygdala,31.74,101.04,Macaca mulatta
NEUR_1733,Amygdala,77.24,68.99,Mus musculus
NEUR_2961,Hippocampus,77.99,38.96,Danio rerio
NEUR_2872,Cerebellum,117.87,78.05,Mus musculus
NEUR_4249,Thalamus,15.69,118.24,Rattus norvegicus
NEUR_4503,Cerebellum,29.3,13.17,Macaca mulatta
NEUR_8239,Hippocampus,50.47,20.73,Danio rerio
NEUR_6874,Hippocampus,7.82,50.24,Rattus norvegicus
NEUR_2701,Hypothalamus,130.16,58.39,Rattus norvegicus
NEUR_7948,Amygdala,109.05,48.72,Rattus norvegicus
NEUR_1847,Amygdala,132.51,66.01,Rattus norvegicus
NEUR_5775,Thalamus,52.51,82.33,Mus musculus
NEUR_8042,Cortex,7.73,61.65,Macaca mulatta
NEUR_6864,Hypothalamus,137.62,63.2,Rattus norvegicus
NEUR_8181,Hippocampus,75.38,56.73,Danio rerio
NEUR_1701,Hypothalamus,78.07,68.26,Mus musculus
NEUR_4185,Hypothalamus,83.37,46.98,Danio rerio
NEUR_3440,Hippocampus,50.04,69.38,Danio rerio
NEUR_7488,Cerebellum,35.96,104.82,Mus musculus
NEUR_5019,Hippocampus,60.55,107.82,Macaca mulatta
NEUR_8521,Cerebellum,32.54,12.01,Macaca mulatta
NEUR_1391,Amygdala,4.1,39.57,Danio rerio
NEUR_4215,Hypothalamus,0.62,11.4,Danio rerio
NEUR_8443,Striatum,31.63,84.81,Danio rerio
NEUR_3689,Striatum,18.09,116.77,Macaca mulatta
NEUR_6853,Cerebellum,109.59,62.0,Danio rerio
NEUR_1429,Striatum,82.99,37.33,Mus musculus
NEUR_8654,Cerebellum,2.72,40.32,Macaca mulatta
NEUR_3830,Cortex,129.4,77.63,Macaca mulatta
NEUR_2793,Amygdala,26.72,57.67,Danio rerio
NEUR_1095,Striatum,104.05,48.75,Macaca mulatta
NEUR_6636,Thalamus,138.98,49.88,Mus musculus
NEUR_2423,Cortex,49.49,119.86,Danio rerio
NEUR_2445,Hypothalamus,115.09,10.38,Danio rerio
NEUR_4843,Amygdala,21.0,98.16,Macaca mulatta
NEUR_6185,Thalamus,131.73,89.36,Macaca mulatta
NEUR_8764,Cerebellum,53.91,12.51,Macaca mulatta
NEUR_3497,Amygdala,145.14,98.99,Macaca mulatta
NEUR_7443,Cerebellum,58.41,109.09,Mus musculus
NEUR_6628,Hypothalamus,30.24,29.34,Danio rerio
NEUR_8660,Hypothalamus,38.77,90.67,Danio rerio
NEUR_5369,Cortex,73.17,38.13,Macaca mulatta
NEUR_9363,Cerebellum,128.49,33.54,Macaca mulatta
NEUR_4919,Hippocampus,114.01,12.12,Mus musculus
NEUR_7277,Striatum,32.22,79.26,Mus musculus
NEUR_6031,Hypothalamus,42.14,33.7,Macaca mulatta
NEUR_6303,Cerebellum,145.56,42.21,Mus musculus
NEUR_9951,Cerebellum,106.22,65.15,Danio rerio
NEUR_8085,Hippocampus,143.45,32.7,Macaca mulatta
NEUR_4435,Thalamus,3.37,68.63,Danio rerio
NEUR_3485,Thalamus,126.96,11.38,Macaca mulatta
NEUR_7275,Thalamus,104.35,76.82,Macaca mulatta
NEUR_7415,Cortex,57.65,21.46,Danio rerio
NEUR_3004,Thalamus,53.45,62.63,Mus musculus
NEUR_6908,Hypothalamus,7.33,21.48,Macaca mulatta
NEUR_8713,Striatum,75.93,101.19,Macaca mulatta
NEUR_1241,Hippocampus,57.88,56.23,Mus musculus
NEUR_2846,Cerebellum,56.57,119.7,Mus musculus
NEUR_8236,Amygdala,119.84,41.02,Danio rerio
NEUR_7573,Thalamus,75.45,72.95,Macaca mulatta
NEUR_4446,Striatum,43.37,67.74,Rattus norvegicus
NEUR_9759,Amygdala,45.42,75.66,Macaca mulatta
NEUR_4716,Cortex,71.41,48.14,Danio rerio
NEUR_7368,Thalamus,92.44,99.79,Danio rerio
NEUR_7655,Hippocampus,129.2,112.74,Rattus norvegicus
NEUR_2992,Amygdala,20.88,85.32,Rattus norvegicus
NEUR_8922,Striatum,12.83,44.17,Mus musculus
NEUR_9701,Cortex,59.12,58.67,Danio rerio
NEUR_4151,Amygdala,42.69,48.13,Danio rerio
NEUR_7675,Hypothalamus,16.25,30.54,Macaca mulatta
NEUR_6998,Striatum,63.41,72.27,Rattus norvegicus
NEUR_8665,Hypothalamus,3.0,115.58,Macaca mulatta
NEUR_5891,Hippocampus,120.35,91.47,Mus musculus
NEUR_6762,Thalamus,45.3,71.58,Mus musculus
NEUR_7589,Hypothalamus,81.75,34.82,Macaca mulatta
NEUR_3765,Cerebellum,125.91,68.57,Danio rerio
NEUR_6538,Amygdala,149.69,52.39,Rattus norvegicus
NEUR_8898,Hippocampus,143.52,36.32,Mus musculus
NEUR_7649,Cerebellum,62.74,28.25,Danio rerio
NEUR_2034,Cortex,56.58,68.99,Macaca mulatta
NEUR_8523,Cortex,71.18,52.69,Mus musculus
NEUR_4647,Striatum,31.75,59.88,Macaca mulatta
NEUR_3898,Cortex,82.77,105.43,Rattus norvegicus
NEUR_5421,Cortex,41.67,90.24,Mus musculus
NEUR_1704,Cortex,64.37,56.47,Danio rerio
NEUR_9328,Hypothalamus,111.36,48.98,Mus musculus
NEUR_3198,Hypothalamus,114.49,15.52,Rattus norvegicus
NEUR_9884,Cortex,5.09,37.77,Mus musculus
NEUR_5519,Striatum,107.18,62.39,Danio rerio
NEUR_2377,Hippocampus,19.75,40.67,Rattus norvegicus
NEUR_6830,Thalamus,68.49,99.49,Rattus norvegicus
NEUR_8420,Cortex,67.65,40.69,Rattus norvegicus
NEUR_7522,Striatum,76.24,27.46,Mus musculus
NEUR_3138,Amygdala,7.86,82.91,Rattus norvegicus
NEUR_6778,Cortex,125.83,57.47,Danio rerio
NEUR_1008,Cortex,99.08,97.95,Mus musculus
NEUR_9782,Thalamus,104.88,53.97,Danio rerio
NEUR_1421,Hippocampus,63.04,81.24,Danio rerio
NEUR_2326,Cerebellum,129.94,18.2,Mus musculus
NEUR_5056,Cerebellum,2.41,74.05,Mus musculus
NEUR_6966,Hypothalamus,91.51,99.82,Rattus norvegicus
NEUR_9355,Cerebellum,60.37,38.34,Danio rerio
NEUR_2213,Striatum,137.85,15.76,Danio rerio
NEUR_2257,Hippocampus,2.68,33.26,Macaca mulatta
NEUR_1941,Striatum,43.39,21.21,Danio rerio
NEUR_2569,Striatum,12.77,44.17,Danio rerio
NEUR_6449,Striatum,1.56,24.02,Danio rerio
NEUR_6209,Cortex,116.38,59.33,Mus musculus
NEUR_2411,Thalamus,133.19,37.79,Mus musculus
NEUR_3137,Cerebellum,61.15,22.84,Mus musculus
NEUR_1789,Striatum,148.56,102.49,Danio rerio
NEUR_1103,Striatum,110.85,23.67,Macaca mulatta
NEUR_3107,Cortex,74.74,102.69,Danio rerio
NEUR_8882,Cerebellum,70.76,36.34,Mus musculus
NEUR_7505,Cortex,30.76,66.24,Danio rerio
NEUR_4850,Hippocampus,65.29,12.13,Mus musculus
NEUR_2348,Hypothalamus,20.84,84.96,Mus musculus
NEUR_7168,Amygdala,108.74,47.27,Danio rerio
NEUR_7055,Cortex,78.74,75.22,Macaca mulatta
NEUR_7643,Amygdala,49.53,20.41,Danio rerio
NEUR_4007,Cerebellum,118.09,57.26,Danio rerio
NEUR_1319,Amygdala,21.35,25.59,Macaca mulatta
NEUR_8923,Hypothalamus,44.06,19.27,Mus musculus
NEUR_2907,Amygdala,9.25,108.75,Macaca mulatta
NEUR_1506,Striatum,82.31,31.12,Danio rerio
NEUR_1852,Amygdala,116.63,95.6,Danio rerio
NEUR_5245,Thalamus,33.39,27.97,Danio rerio
NEUR_6804,Amygdala,54.75,76.22,Macaca mulatta
NEUR_8609,Hippocampus,65.45,88.49,Danio rerio
NEUR_4971,Amygdala,12.93,68.35,Macaca mulatta
NEUR_8898,Cortex,130.49,34.44,Danio rerio
NEUR_1114,Cerebellum,42.96,34.37,Mus musculus
NEUR_2507,Striatum,146.07,82.41,Rattus norvegicus
NEUR_5212,Striatum,12.52,83.61,Macaca mulatta
NEUR_6883,Striatum,8.6,102.14,Danio rerio
NEUR_8769,Cerebellum,56.93,16.76,Rattus norvegicus
NEUR_2572,Thalamus,36.73,39.98,Macaca mulatta
NEUR_1346,Amygdala,131.05,97.5,Rattus norvegicus
NEUR_7806,Amygdala,121.4,24.55,Mus musculus
NEUR_4702,Striatum,34.87,105.16,Macaca mulatta
NEUR_4746,Amygdala,126.29,103.22,Rattus norvegicus
NEUR_5952,Amygdala,142.81,70.42,Rattus norvegicus
NEUR_4658,Amygdala,78.17,49.0,Macaca mulatta
NEUR_7499,Cortex,138.5,33.56,Mus musculus
NEUR_9272,Hypothalamus,106.07,77.46,Macaca mulatta
NEUR_5728,Amygdala,127.16,81.07,Mus musculus
NEUR_4155,Cerebellum,124.91,90.85,Rattus norvegicus
NEUR_8257,Striatum,84.56,106.29,Danio rerio
