neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1051,Hypothalamus,15.38,114.02,Rattus norvegicus
NEUR_6263,Amygdala,84.62,89.68,Macaca mulatta
NEUR_6435,Striatum,53.29,71.11,Macaca mulatta
NEUR_8994,Hypothalamus,120.02,49.34,Rattus norvegicus
NEUR_1599,Cerebellum,15.2,66.91,Rattus norvegicus
NEUR_1261,Amygdala,44.51,31.16,Macaca mulatta
NEUR_6537,Thalamus,50.42,18.04,Macaca mulatta
NEUR_9020,Amygdala,81.93,19.24,Mus musculus
NEUR_6789,Cerebellum,126.85,30.93,Rattus norvegicus
NEUR_6826,Hypothalamus,20.97,75.93,Danio rerio
NEUR_2374,Cortex,34.66,68.56,Mus musculus
NEUR_6371,Hippocampus,80.75,10.01,Macaca mulatta
NEUR_9648,Hypothalamus,79.43,55.43,Mus musculus
NEUR_9765,Hippocampus,70.02,50.11,Rattus norvegicus
NEUR_4106,Striatum,75.48,38.7,Mus musculus
NEUR_2268,Cerebellum,35.0,119.11,Rattus norvegicus
NEUR_6805,Amygdala,34.45,37.08,Danio rerio
NEUR_3219,Hippocampus,6.51,17.65,Macaca mulatta
NEUR_3830,Hypothalamus,37.04,56.95,Rattus norvegicus
NEUR_1042,Hippocampus,30.26,112.22,Rattus norvegicus
NEUR_1351,Cerebellum,88.57,69.97,Danio rerio
NEUR_9600,Cortex,145.96,111.07,Danio rerio
NEUR_6889,Hypothalamus,48.14,108.35,Mus musculus
NEUR_8576,Cerebellum,20.98,31.31,Rattus norvegicus
NEUR_4326,Hypothalamus,53.88,44.74,Rattus norvegicus
NEUR_7410,Hippocampus,25.14,88.47,Danio rerio
NEUR_5246,Cortex,16.45,26.93,Macaca mulatta
NEUR_5910,Thalamus,110.64,73.55,Mus musculus
NEUR_5132,Cerebellum,109.76,27.55,Rattus norvegicus
NEUR_6881,Cerebellum,90.5,13.09,Mus musculus
NEUR_6306,Hypothalamus,29.32,90.87,Danio rerio
NEUR_7499,Hippocampus,10.46,119.93,Danio rerio
NEUR_6525,Striatum,72.55,56.75,Rattus norvegicus
NEUR_6268,Thalamus,56.09,31.64,Macaca mulatta
NEUR_8197,Amygdala,106.28,89.09,Macaca mulatta
NEUR_5849,Cerebellum,58.59,42.37,Rattus norvegicus
NEUR_3940,Hypothalamus,66.61,83.15,Danio rerio
NEUR_8830,Cerebellum,41.0,94.61,Macaca mulatta
NEUR_7574,Hippocampus,65.46,19.53,Rattus norvegicus
NEUR_3226,Striatum,113.35,32.98,Rattus norvegicus
