neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4340,Hippocampus,46.49,31.25,Danio rerio
NEUR_8656,Cerebellum,15.39,11.3,Danio rerio
NEUR_9530,Cerebellum,47.95,18.62,Danio rerio
NEUR_7332,Striatum,43.2,30.11,Danio rerio
NEUR_7126,Amygdala,0.38,44.13,Mus musculus
NEUR_4469,Cerebellum,110.9,78.03,Mus musculus
NEUR_1995,Thalamus,108.52,41.2,Macaca mulatta
NEUR_4155,Hypothalamus,86.55,63.77,Macaca mulatta
NEUR_8272,Amygdala,46.55,45.88,Danio rerio
NEUR_9927,Cortex,40.06,46.03,Rattus norvegicus
NEUR_1976,Cortex,57.83,78.65,Mus musculus
NEUR_4019,Amygdala,97.44,47.73,Danio rerio
NEUR_5305,Thalamus,15.35,108.56,Mus musculus
NEUR_9374,Hypothalamus,110.9,111.41,Danio rerio
NEUR_4810,Cortex,0.37,32.63,Macaca mulatta
NEUR_5243,Amygdala,105.39,87.71,Danio rerio
NEUR_4512,Thalamus,56.55,87.13,Rattus norvegicus
NEUR_8167,Cortex,41.14,61.54,Rattus norvegicus
NEUR_6491,Striatum,114.44,64.22,Rattus norvegicus
NEUR_2793,Thalamus,45.54,95.5,Mus musculus
NEUR_6212,Cortex,143.87,119.91,Macaca mulatta
NEUR_2519,Amygdala,143.86,73.11,Macaca mulatta
NEUR_5695,Amygdala,36.21,27.91,Danio rerio
NEUR_1792,Thalamus,93.94,61.21,Mus musculus
NEUR_6810,Striatum,129.4,67.8,Mus musculus
NEUR_8846,Hippocampus,47.13,49.11,Macaca mulatta
NEUR_9954,Thalamus,70.25,44.13,Mus musculus
NEUR_7880,Cerebellum,125.51,38.45,Macaca mulatta
NEUR_2956,Cortex,69.17,12.79,Mus musculus
NEUR_4985,Amygdala,71.0,18.01,Macaca mulatta
NEUR_8955,Thalamus,81.59,100.26,Macaca mulatta
NEUR_9057,Hippocampus,133.62,35.35,Mus musculus
NEUR_6962,Striatum,10.84,71.23,Danio rerio
NEUR_3336,Amygdala,4.54,116.39,Macaca mulatta
NEUR_5816,Hippocampus,68.03,62.68,Rattus norvegicus
NEUR_9918,Cortex,31.55,100.7,Danio rerio
NEUR_5614,Striatum,91.77,57.72,Danio rerio
NEUR_9159,Amygdala,28.41,70.37,Mus musculus
NEUR_6088,Cortex,92.16,74.77,Mus musculus
NEUR_1030,Cortex,32.51,78.54,Danio rerio
NEUR_4888,Hypothalamus,24.31,62.42,Danio rerio
NEUR_9564,Hypothalamus,144.61,93.02,Mus musculus
NEUR_1170,Cerebellum,33.29,23.09,Danio rerio
NEUR_2106,Striatum,132.23,88.77,Macaca mulatta
NEUR_1320,Hypothalamus,135.34,10.55,Macaca mulatta
NEUR_8495,Cortex,47.99,39.05,Danio rerio
NEUR_6679,Cortex,0.55,12.83,Macaca mulatta
NEUR_1733,Cerebellum,59.57,77.27,Rattus norvegicus
NEUR_8428,Hippocampus,55.91,112.14,Macaca mulatta
NEUR_6995,Thalamus,58.24,53.12,Danio rerio
NEUR_7523,Cerebellum,49.59,19.49,Mus musculus
NEUR_8784,Striatum,55.6,74.14,Macaca mulatta
NEUR_2962,Hypothalamus,124.83,16.22,Rattus norvegicus
NEUR_8489,Striatum,84.33,22.23,Macaca mulatta
NEUR_9682,Hippocampus,116.05,24.07,Danio rerio
NEUR_2693,Thalamus,117.53,96.08,Danio rerio
NEUR_3704,Thalamus,15.55,81.77,Macaca mulatta
NEUR_4563,Striatum,51.33,57.58,Rattus norvegicus
NEUR_3016,Hypothalamus,88.51,28.38,Rattus norvegicus
NEUR_5636,Hippocampus,136.64,17.87,Macaca mulatta
NEUR_5209,Thalamus,115.23,111.13,Danio rerio
NEUR_8643,Thalamus,72.95,79.2,Macaca mulatta
NEUR_3805,Striatum,102.48,25.92,Rattus norvegicus
NEUR_7976,Cerebellum,112.79,118.48,Macaca mulatta
NEUR_7187,Hippocampus,131.12,110.97,Mus musculus
NEUR_5105,Thalamus,144.34,81.84,Rattus norvegicus
NEUR_3973,Hypothalamus,39.32,93.36,Mus musculus
NEUR_9476,Hippocampus,147.0,49.11,Rattus norvegicus
NEUR_9554,Striatum,8.99,32.78,Mus musculus
NEUR_2213,Hypothalamus,1.36,36.96,Mus musculus
NEUR_8091,Cortex,47.72,16.91,Macaca mulatta
NEUR_3446,Hippocampus,129.1,85.85,Danio rerio
NEUR_1331,Hippocampus,13.12,14.94,Rattus norvegicus
NEUR_1947,Hippocampus,41.21,111.46,Danio rerio
NEUR_9412,Hippocampus,33.83,19.71,Rattus norvegicus
NEUR_9512,Amygdala,44.09,75.27,Danio rerio
NEUR_8769,Thalamus,99.5,69.16,Rattus norvegicus
NEUR_4480,Amygdala,142.94,75.1,Mus musculus
NEUR_1967,Thalamus,102.65,96.78,Rattus norvegicus
NEUR_6467,Cortex,119.64,92.35,Rattus norvegicus
NEUR_6354,Amygdala,66.87,42.13,Danio rerio
NEUR_6965,Hippocampus,59.22,78.86,Mus musculus
NEUR_2859,Cerebellum,102.71,35.15,Danio rerio
NEUR_8220,Amygdala,75.43,52.09,Mus musculus
NEUR_6255,Hypothalamus,37.59,55.03,Danio rerio
NEUR_6666,Hypothalamus,43.48,39.79,Macaca mulatta
NEUR_6361,Cerebellum,102.08,18.31,Danio rerio
NEUR_4489,Hypothalamus,41.09,58.36,Macaca mulatta
NEUR_8918,Hypothalamus,109.54,105.37,Mus musculus
NEUR_1728,Amygdala,35.9,100.92,Mus musculus
NEUR_6064,Hypothalamus,16.15,98.73,Mus musculus
NEUR_8348,Cortex,108.03,75.92,Mus musculus
NEUR_3250,Striatum,123.49,49.84,Macaca mulatta
NEUR_3877,Thalamus,39.58,18.64,Macaca mulatta
NEUR_8497,Amygdala,63.43,14.32,Danio rerio
NEUR_3843,Hypothalamus,130.65,76.83,Danio rerio
NEUR_6192,Hippocampus,99.67,54.95,Mus musculus
NEUR_7567,Amygdala,77.16,18.8,Mus musculus
NEUR_5399,Cortex,73.78,49.71,Mus musculus
NEUR_4264,Cortex,99.27,80.59,Danio rerio
NEUR_7509,Hippocampus,65.64,73.15,Macaca mulatta
NEUR_9985,Thalamus,5.19,27.58,Danio rerio
NEUR_6035,Hypothalamus,76.28,13.62,Mus musculus
NEUR_3470,Amygdala,44.71,63.95,Rattus norvegicus
NEUR_7506,Thalamus,50.25,29.47,Danio rerio
NEUR_5495,Hypothalamus,35.35,28.83,Rattus norvegicus
NEUR_8042,Amygdala,87.83,106.55,Danio rerio
