neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9488,Striatum,135.07,29.0,Macaca mulatta
NEUR_3370,Amygdala,37.27,83.33,Mus musculus
NEUR_8327,Cortex,106.5,56.11,Mus musculus
NEUR_1750,Hypothalamus,71.53,52.47,Rattus norvegicus
NEUR_4650,Hypothalamus,130.27,64.64,Rattus norvegicus
NEUR_2915,Hypothalamus,50.6,113.78,Rattus norvegicus
NEUR_3855,Cerebellum,31.1,102.9,Rattus norvegicus
NEUR_6234,Cortex,112.6,93.94,Danio rerio
NEUR_9011,Amygdala,100.47,109.55,Danio rerio
NEUR_8994,Cortex,77.09,80.59,Mus musculus
NEUR_7033,Hypothalamus,146.03,36.88,Macaca mulatta
NEUR_4347,Amygdala,58.83,109.77,Macaca mulatta
NEUR_3303,Thalamus,56.4,60.19,Rattus norvegicus
NEUR_3810,Cerebellum,129.03,87.22,Macaca mulatta
NEUR_5109,Hippocampus,140.36,49.97,Rattus norvegicus
NEUR_2132,Striatum,11.67,86.55,Mus musculus
NEUR_9601,Hippocampus,64.22,47.94,Danio rerio
NEUR_1565,Thalamus,16.53,88.88,Mus musculus
NEUR_7659,Amygdala,49.08,96.42,Macaca mulatta
NEUR_2171,Cortex,36.88,94.6,Macaca mulatta
NEUR_5212,Hippocampus,26.05,30.28,Danio rerio
NEUR_3903,Amygdala,138.9,11.7,Mus musculus
NEUR_2827,Striatum,32.79,11.66,Macaca mulatta
NEUR_4943,Hypothalamus,62.14,13.52,Rattus norvegicus
NEUR_6191,Cerebellum,50.34,62.72,Macaca mulatta
NEUR_8749,Hypothalamus,93.85,32.31,Rattus norvegicus
NEUR_8439,Thalamus,10.2,77.5,Rattus norvegicus
NEUR_8883,Cerebellum,80.82,37.94,Rattus norvegicus
NEUR_1129,Hippocampus,135.76,35.77,Mus musculus
NEUR_9662,Striatum,106.61,97.69,Macaca mulatta
NEUR_4263,Amygdala,105.18,72.03,Danio rerio
NEUR_4620,Cerebellum,59.73,100.4,Mus musculus
NEUR_5003,Hypothalamus,129.98,90.75,Macaca mulatta
NEUR_7720,Cortex,38.99,96.34,Rattus norvegicus
NEUR_7990,Cerebellum,14.63,38.95,Mus musculus
NEUR_2982,Hypothalamus,105.79,16.36,Mus musculus
NEUR_6394,Hippocampus,130.48,39.78,Danio rerio
NEUR_6813,Cerebellum,104.92,78.75,Macaca mulatta
NEUR_3248,Thalamus,82.5,66.49,Macaca mulatta
NEUR_6057,Cerebellum,139.19,111.12,Mus musculus
NEUR_2064,Striatum,0.45,45.78,Macaca mulatta
NEUR_5962,Thalamus,68.01,48.92,Danio rerio
NEUR_9490,Striatum,84.42,78.14,Macaca mulatta
NEUR_3717,Striatum,89.01,93.99,Macaca mulatta
NEUR_3631,Hypothalamus,147.78,38.71,Mus musculus
NEUR_6498,Cortex,108.35,51.66,Macaca mulatta
NEUR_8052,Cerebellum,73.52,58.82,Macaca mulatta
NEUR_2240,Hippocampus,148.57,31.93,Danio rerio
NEUR_9985,Amygdala,112.68,77.78,Mus musculus
NEUR_8032,Amygdala,67.88,102.43,Macaca mulatta
NEUR_4159,Striatum,83.92,23.02,Danio rerio
NEUR_3902,Thalamus,57.24,81.92,Mus musculus
NEUR_5491,Striatum,81.99,88.42,Rattus norvegicus
NEUR_3565,Hypothalamus,84.14,102.43,Rattus norvegicus
NEUR_3770,Amygdala,37.15,88.75,Danio rerio
NEUR_9671,Striatum,134.84,19.06,Rattus norvegicus
NEUR_5382,Striatum,109.71,113.93,Mus musculus
NEUR_4035,Cerebellum,28.25,39.46,Mus musculus
NEUR_9104,Cortex,109.12,52.62,Macaca mulatta
NEUR_3627,Amygdala,38.28,101.29,Macaca mulatta
NEUR_8740,Amygdala,93.41,100.34,Danio rerio
NEUR_6389,Cerebellum,57.78,109.84,Mus musculus
NEUR_8189,Amygdala,67.33,100.2,Macaca mulatta
NEUR_8502,Hypothalamus,63.99,45.92,Mus musculus
NEUR_7860,Thalamus,78.73,72.17,Macaca mulatta
NEUR_7228,Amygdala,142.18,98.74,Macaca mulatta
NEUR_5798,Cortex,77.19,79.45,Macaca mulatta
NEUR_3456,Hypothalamus,17.51,111.78,Macaca mulatta
NEUR_7343,Cortex,40.92,31.82,Rattus norvegicus
NEUR_7300,Cerebellum,74.24,31.26,Mus musculus
NEUR_4544,Cortex,85.36,101.19,Mus musculus
NEUR_3144,Hippocampus,30.89,118.24,Mus musculus
NEUR_5954,Hypothalamus,94.55,109.64,Danio rerio
NEUR_7890,Amygdala,98.99,41.62,Mus musculus
NEUR_9890,Amygdala,67.52,94.72,Macaca mulatta
NEUR_2777,Hippocampus,92.82,74.03,Rattus norvegicus
NEUR_1074,Cortex,36.35,28.74,Mus musculus
NEUR_5800,Thalamus,46.59,82.18,Danio rerio
NEUR_7038,Cortex,14.98,42.14,Macaca mulatta
NEUR_3477,Cerebellum,43.16,54.82,Rattus norvegicus
NEUR_1024,Cortex,98.15,96.09,Danio rerio
NEUR_6566,Hippocampus,16.85,29.6,Danio rerio
NEUR_9034,Cerebellum,92.33,33.46,Rattus norvegicus
NEUR_1587,Striatum,101.91,106.04,Danio rerio
NEUR_1434,Cerebellum,87.28,35.49,Rattus norvegicus
NEUR_2392,Striatum,15.62,42.86,Macaca mulatta
NEUR_5784,Thalamus,107.24,40.65,Macaca mulatta
NEUR_2687,Amygdala,64.8,70.92,Mus musculus
NEUR_9114,Amygdala,135.01,92.05,Macaca mulatta
NEUR_9107,Striatum,131.08,117.69,Rattus norvegicus
NEUR_3714,Amygdala,26.78,92.78,Macaca mulatta
NEUR_8046,Cerebellum,19.57,94.85,Macaca mulatta
NEUR_5989,Thalamus,104.0,53.95,Danio rerio
NEUR_9773,Cerebellum,4.28,76.44,Rattus norvegicus
NEUR_6800,Amygdala,35.84,17.51,Mus musculus
NEUR_9089,Hypothalamus,91.35,67.67,Mus musculus
NEUR_1850,Thalamus,47.66,106.81,Rattus norvegicus
NEUR_8515,Cerebellum,57.45,31.66,Rattus norvegicus
NEUR_8563,Hypothalamus,97.84,17.32,Mus musculus
NEUR_8933,Cortex,16.68,21.04,Rattus norvegicus
NEUR_5666,Amygdala,97.25,108.79,Danio rerio
NEUR_2899,Striatum,29.72,69.52,Mus musculus
NEUR_8082,Amygdala,116.94,41.64,Macaca mulatta
NEUR_1021,Thalamus,79.36,53.21,Danio rerio
NEUR_5606,Cerebellum,13.94,107.42,Rattus norvegicus
NEUR_4090,Hippocampus,11.06,58.25,Mus musculus
NEUR_3696,Cerebellum,100.24,55.93,Rattus norvegicus
NEUR_1350,Hypothalamus,126.34,72.68,Mus musculus
NEUR_3601,Hypothalamus,64.42,57.01,Danio rerio
NEUR_4776,Cerebellum,41.98,69.57,Macaca mulatta
NEUR_1628,Cortex,1.91,98.84,Mus musculus
NEUR_2928,Cerebellum,43.05,11.53,Rattus norvegicus
NEUR_3256,Cortex,75.21,51.04,Macaca mulatta
NEUR_2920,Striatum,22.72,116.44,Danio rerio
NEUR_5479,Striatum,39.9,69.34,Mus musculus
NEUR_9607,Hypothalamus,93.83,31.94,Rattus norvegicus
NEUR_2999,Hypothalamus,63.2,35.42,Danio rerio
NEUR_4752,Cerebellum,65.93,32.83,Mus musculus
NEUR_7244,Amygdala,58.82,31.59,Danio rerio
NEUR_2746,Thalamus,89.57,84.32,Rattus norvegicus
NEUR_8973,Amygdala,90.31,103.1,Danio rerio
NEUR_7725,Amygdala,43.14,11.77,Macaca mulatta
NEUR_3656,Cortex,92.35,113.32,Rattus norvegicus
NEUR_2045,Amygdala,67.63,18.96,Rattus norvegicus
NEUR_3444,Striatum,101.89,67.28,Mus musculus
NEUR_1810,Hippocampus,59.79,55.22,Rattus norvegicus
NEUR_7396,Amygdala,16.41,118.92,Mus musculus
NEUR_3125,Cerebellum,60.14,107.54,Rattus norvegicus
NEUR_1345,Striatum,145.32,117.69,Macaca mulatta
NEUR_5080,Amygdala,97.07,111.41,Rattus norvegicus
NEUR_3839,Hypothalamus,107.13,117.64,Mus musculus
NEUR_7657,Cortex,82.29,79.36,Mus musculus
NEUR_3580,Hippocampus,107.13,103.64,Macaca mulatta
NEUR_4982,Hypothalamus,2.96,37.97,Danio rerio
NEUR_9890,Cerebellum,120.19,20.54,Rattus norvegicus
NEUR_7962,Striatum,63.94,58.79,Rattus norvegicus
NEUR_5113,Cortex,92.06,90.54,Macaca mulatta
NEUR_9150,Hippocampus,22.17,31.39,Mus musculus
NEUR_9211,Hypothalamus,8.35,78.14,Macaca mulatta
NEUR_1341,Striatum,146.96,63.14,Rattus norvegicus
NEUR_3181,Cerebellum,127.14,110.4,Danio rerio
NEUR_9288,Amygdala,115.7,49.59,Macaca mulatta
NEUR_6957,Striatum,125.19,21.46,Mus musculus
NEUR_5868,Hypothalamus,56.85,112.07,Mus musculus
NEUR_7962,Cerebellum,129.27,55.45,Mus musculus
NEUR_5610,Thalamus,57.17,67.58,Danio rerio
NEUR_3739,Amygdala,45.03,59.59,Mus musculus
NEUR_8982,Thalamus,49.37,93.0,Macaca mulatta
NEUR_3938,Cerebellum,41.01,15.14,Danio rerio
NEUR_5120,Amygdala,93.91,20.45,Danio rerio
NEUR_2156,Striatum,56.91,77.58,Macaca mulatta
NEUR_7683,Striatum,55.45,88.01,Danio rerio
NEUR_5588,Cortex,141.83,40.66,Rattus norvegicus
NEUR_6197,Cerebellum,13.17,80.37,Mus musculus
NEUR_8793,Cortex,101.25,116.79,Rattus norvegicus
NEUR_4762,Striatum,25.73,17.25,Macaca mulatta
NEUR_4680,Hippocampus,148.66,56.27,Danio rerio
NEUR_5613,Cortex,74.14,95.07,Rattus norvegicus
NEUR_9836,Cerebellum,55.25,47.59,Danio rerio
NEUR_5193,Hippocampus,76.5,84.77,Danio rerio
NEUR_8849,Striatum,89.94,87.68,Macaca mulatta
NEUR_3229,Striatum,93.3,86.06,Macaca mulatta
NEUR_3724,Striatum,111.07,89.66,Mus musculus
NEUR_6366,Hippocampus,115.42,65.14,Danio rerio
NEUR_3961,Hippocampus,61.75,63.22,Macaca mulatta
NEUR_2019,Amygdala,56.41,47.99,Macaca mulatta
NEUR_8127,Amygdala,58.78,81.52,Mus musculus
