neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7193,Amygdala,76.17,34.38,Macaca mulatta
NEUR_1775,Hypothalamus,21.42,93.61,Danio rerio
NEUR_2834,Striatum,107.22,77.58,Macaca mulatta
NEUR_6703,Cerebellum,85.8,57.92,Danio rerio
NEUR_5477,Thalamus,116.15,103.83,Macaca mulatta
NEUR_9218,Hippocampus,110.6,17.38,Danio rerio
NEUR_9188,Hippocampus,88.2,13.94,Macaca mulatta
NEUR_2372,Cerebellum,88.61,90.45,Mus musculus
NEUR_9722,Cerebellum,53.96,117.77,Danio rerio
NEUR_8220,Cerebellum,9.31,93.46,Macaca mulatta
NEUR_8532,Cerebellum,147.71,14.53,Mus musculus
NEUR_6340,Amygdala,32.06,42.9,Rattus norvegicus
NEUR_9135,Hypothalamus,149.48,15.57,Macaca mulatta
NEUR_7720,Thalamus,2.94,70.58,Rattus norvegicus
NEUR_7118,Cerebellum,34.43,66.76,Danio rerio
NEUR_8011,Thalamus,24.96,48.72,Macaca mulatta
NEUR_4885,Cerebellum,110.2,100.36,Mus musculus
NEUR_7063,Hypothalamus,65.87,52.4,Mus musculus
NEUR_6897,Striatum,90.86,79.22,Danio rerio
NEUR_9488,Cortex,43.58,34.19,Rattus norvegicus
NEUR_9226,Hippocampus,95.72,48.64,Mus musculus
NEUR_1346,Striatum,38.8,55.46,Danio rerio
NEUR_1143,Hypothalamus,65.03,71.85,Rattus norvegicus
NEUR_3885,Amygdala,58.7,74.4,Rattus norvegicus
NEUR_2009,Thalamus,32.92,33.02,Rattus norvegicus
NEUR_5250,Striatum,69.86,42.41,Rattus norvegicus
NEUR_9209,Amygdala,123.67,76.74,Mus musculus
NEUR_7541,Cerebellum,49.17,51.38,Mus musculus
NEUR_8351,Cerebellum,75.14,93.93,Macaca mulatta
NEUR_7552,Cortex,20.63,10.86,Rattus norvegicus
NEUR_5006,Striatum,54.88,41.45,Rattus norvegicus
NEUR_1894,Thalamus,148.11,22.22,Mus musculus
NEUR_6180,Striatum,15.68,72.53,Mus musculus
NEUR_1056,Striatum,105.3,90.03,Rattus norvegicus
NEUR_9450,Cerebellum,109.66,60.61,Macaca mulatta
NEUR_7360,Hippocampus,40.73,64.48,Macaca mulatta
NEUR_9044,Striatum,7.84,95.52,Danio rerio
NEUR_3195,Amygdala,124.72,67.0,Rattus norvegicus
NEUR_8995,Cerebellum,92.95,108.29,Danio rerio
NEUR_7759,Thalamus,71.16,47.01,Macaca mulatta
NEUR_7375,Hippocampus,119.68,98.2,Danio rerio
NEUR_6341,Hippocampus,12.0,88.36,Danio rerio
NEUR_9176,Hippocampus,144.23,27.59,Rattus norvegicus
NEUR_4599,Amygdala,116.09,53.08,Mus musculus
NEUR_8839,Amygdala,67.19,73.91,Rattus norvegicus
NEUR_7591,Cerebellum,106.03,64.79,Macaca mulatta
NEUR_4876,Cerebellum,9.64,117.86,Macaca mulatta
NEUR_3352,Hypothalamus,39.17,102.8,Mus musculus
NEUR_6069,Hypothalamus,33.12,96.33,Danio rerio
NEUR_1659,Thalamus,43.35,29.49,Mus musculus
NEUR_2085,Striatum,67.41,33.91,Mus musculus
NEUR_8311,Hypothalamus,60.26,72.15,Danio rerio
NEUR_9137,Cortex,111.7,105.66,Rattus norvegicus
NEUR_1748,Cerebellum,0.16,64.83,Mus musculus
NEUR_7645,Striatum,83.0,54.52,Danio rerio
NEUR_6301,Amygdala,111.92,105.48,Rattus norvegicus
NEUR_2886,Cortex,13.16,66.79,Rattus norvegicus
NEUR_1248,Amygdala,67.85,15.41,Rattus norvegicus
NEUR_6194,Hypothalamus,90.23,33.29,Macaca mulatta
NEUR_1807,Striatum,98.81,20.72,Danio rerio
NEUR_2512,Amygdala,106.7,28.38,Macaca mulatta
NEUR_8505,Cerebellum,128.08,118.7,Mus musculus
NEUR_1013,Cortex,49.96,112.32,Rattus norvegicus
NEUR_2936,Hippocampus,78.82,114.82,Danio rerio
NEUR_4699,Striatum,46.05,11.12,Rattus norvegicus
NEUR_5462,Hippocampus,99.22,35.44,Mus musculus
NEUR_2082,Cortex,60.05,73.34,Danio rerio
NEUR_2043,Thalamus,89.34,47.61,Macaca mulatta
NEUR_8252,Striatum,97.51,39.89,Danio rerio
NEUR_3904,Hypothalamus,104.64,56.4,Rattus norvegicus
NEUR_4145,Hippocampus,88.99,112.33,Danio rerio
NEUR_7702,Striatum,61.21,36.19,Macaca mulatta
NEUR_6675,Cerebellum,119.9,41.86,Mus musculus
NEUR_9670,Cerebellum,148.99,96.74,Macaca mulatta
NEUR_8376,Amygdala,130.01,65.26,Rattus norvegicus
NEUR_7357,Amygdala,126.93,15.23,Rattus norvegicus
NEUR_2497,Thalamus,13.03,82.72,Mus musculus
NEUR_2099,Hypothalamus,121.86,95.64,Mus musculus
NEUR_4677,Hypothalamus,89.41,39.19,Macaca mulatta
NEUR_6185,Thalamus,8.77,29.68,Mus musculus
NEUR_6638,Thalamus,78.86,88.17,Macaca mulatta
NEUR_3006,Amygdala,88.04,89.97,Mus musculus
NEUR_8689,Cerebellum,53.56,96.49,Rattus norvegicus
NEUR_5843,Hippocampus,37.52,25.48,Rattus norvegicus
NEUR_8185,Cerebellum,40.25,33.36,Macaca mulatta
NEUR_9654,Amygdala,96.85,52.08,Rattus norvegicus
NEUR_9422,Cerebellum,51.94,92.52,Rattus norvegicus
NEUR_3488,Cortex,61.06,113.26,Macaca mulatta
NEUR_5970,Thalamus,69.99,34.61,Rattus norvegicus
NEUR_7680,Amygdala,51.15,104.43,Rattus norvegicus
NEUR_3652,Hypothalamus,36.37,57.58,Danio rerio
NEUR_8749,Cortex,116.02,97.37,Mus musculus
NEUR_9181,Cerebellum,40.15,112.63,Danio rerio
NEUR_5103,Amygdala,32.55,58.94,Danio rerio
NEUR_4295,Cortex,113.78,95.14,Danio rerio
NEUR_7607,Amygdala,1.18,12.46,Rattus norvegicus
NEUR_1900,Hypothalamus,19.84,22.51,Danio rerio
NEUR_4115,Striatum,5.21,63.55,Mus musculus
NEUR_6490,Hypothalamus,83.95,78.88,Rattus norvegicus
NEUR_5404,Cerebellum,57.4,31.89,Danio rerio
NEUR_3820,Cerebellum,19.97,63.58,Mus musculus
NEUR_1036,Hippocampus,110.26,39.16,Rattus norvegicus
NEUR_5994,Cortex,50.34,117.37,Macaca mulatta
NEUR_3482,Cerebellum,119.7,56.38,Danio rerio
NEUR_2848,Striatum,55.62,14.98,Macaca mulatta
NEUR_6202,Striatum,119.3,65.22,Danio rerio
NEUR_2371,Hippocampus,91.96,36.88,Mus musculus
NEUR_9746,Cortex,139.57,105.99,Rattus norvegicus
NEUR_5624,Cerebellum,149.63,94.7,Macaca mulatta
NEUR_9251,Hippocampus,102.19,80.57,Macaca mulatta
NEUR_6829,Hippocampus,21.01,36.48,Danio rerio
NEUR_2647,Hypothalamus,66.53,42.96,Rattus norvegicus
NEUR_2582,Striatum,52.89,20.75,Danio rerio
NEUR_9342,Striatum,113.28,117.02,Mus musculus
NEUR_4979,Amygdala,122.7,16.55,Mus musculus
NEUR_7239,Striatum,7.57,102.5,Rattus norvegicus
NEUR_2841,Hypothalamus,43.33,22.89,Macaca mulatta
NEUR_1434,Hypothalamus,21.27,51.99,Macaca mulatta
NEUR_8824,Hippocampus,0.98,100.17,Macaca mulatta
NEUR_8454,Striatum,115.63,20.61,Mus musculus
NEUR_6755,Striatum,52.88,57.27,Mus musculus
NEUR_8481,Hypothalamus,5.63,15.85,Macaca mulatta
NEUR_7500,Hippocampus,117.31,61.05,Danio rerio
NEUR_7306,Cerebellum,97.18,37.85,Danio rerio
NEUR_5120,Thalamus,135.44,10.07,Rattus norvegicus
NEUR_7126,Hippocampus,27.25,118.63,Danio rerio
NEUR_5634,Cortex,120.05,22.14,Rattus norvegicus
NEUR_3740,Hippocampus,78.57,100.4,Danio rerio
NEUR_1781,Cortex,126.41,109.87,Danio rerio
NEUR_7722,Striatum,119.4,107.95,Mus musculus
NEUR_2912,Hippocampus,99.97,25.82,Mus musculus
NEUR_5780,Cerebellum,107.98,45.27,Mus musculus
NEUR_9872,Thalamus,50.44,50.82,Mus musculus
NEUR_6699,Cerebellum,65.51,96.77,Macaca mulatta
NEUR_2590,Amygdala,28.74,73.04,Macaca mulatta
NEUR_5176,Hypothalamus,99.57,10.26,Danio rerio
NEUR_1519,Hippocampus,109.29,47.47,Mus musculus
NEUR_5783,Hippocampus,15.09,103.48,Rattus norvegicus
NEUR_7806,Cerebellum,134.65,118.68,Rattus norvegicus
NEUR_2056,Amygdala,142.06,54.79,Mus musculus
NEUR_8693,Thalamus,39.93,62.58,Danio rerio
NEUR_9713,Hypothalamus,82.39,110.06,Mus musculus
NEUR_2202,Hypothalamus,35.38,61.58,Danio rerio
NEUR_1892,Hypothalamus,120.82,29.4,Macaca mulatta
NEUR_8800,Hippocampus,111.41,69.1,Rattus norvegicus
NEUR_5623,Cerebellum,3.12,103.3,Mus musculus
NEUR_4868,Thalamus,115.28,30.04,Macaca mulatta
