neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8380,Cortex,31.24,26.95,Danio rerio
NEUR_2134,Cerebellum,10.84,30.2,Mus musculus
NEUR_1214,Amygdala,32.88,93.88,Mus musculus
NEUR_7939,Cortex,67.12,93.71,Macaca mulatta
NEUR_8450,Striatum,5.12,88.67,Macaca mulatta
NEUR_7300,Cerebellum,85.71,103.24,Macaca mulatta
NEUR_1925,Hypothalamus,79.74,14.83,Mus musculus
NEUR_8855,Amygdala,148.42,97.08,Rattus norvegicus
NEUR_8069,Hypothalamus,98.4,11.09,Mus musculus
NEUR_8259,Striatum,131.5,51.94,Rattus norvegicus
NEUR_9975,Cortex,143.12,61.71,Danio rerio
NEUR_4001,Striatum,3.94,109.7,Rattus norvegicus
NEUR_6549,Striatum,23.17,13.85,Danio rerio
NEUR_5880,Amygdala,144.69,57.39,Macaca mulatta
NEUR_3936,Thalamus,62.76,114.2,Mus musculus
NEUR_8474,Hypothalamus,110.43,39.46,Danio rerio
NEUR_7910,Thalamus,79.94,74.73,Mus musculus
NEUR_2875,Hypothalamus,137.75,119.59,Mus musculus
NEUR_8989,Amygdala,123.0,114.13,Rattus norvegicus
NEUR_5199,Cortex,65.76,85.9,Rattus norvegicus
NEUR_6332,Amygdala,143.34,61.09,Mus musculus
NEUR_9988,Hippocampus,62.95,101.08,Macaca mulatta
NEUR_8149,Cortex,51.99,53.98,Mus musculus
NEUR_1555,Hypothalamus,111.46,69.54,Rattus norvegicus
NEUR_1636,Thalamus,106.75,69.51,Macaca mulatta
NEUR_5750,Thalamus,86.77,39.4,Mus musculus
NEUR_9357,Hypothalamus,45.68,105.73,Macaca mulatta
NEUR_7542,Striatum,4.64,35.13,Mus musculus
NEUR_9417,Striatum,64.01,102.26,Macaca mulatta
NEUR_4021,Thalamus,7.81,16.67,Rattus norvegicus
NEUR_9698,Striatum,123.22,29.88,Macaca mulatta
NEUR_4678,Amygdala,129.14,75.93,Rattus norvegicus
NEUR_7824,Thalamus,126.96,10.79,Rattus norvegicus
NEUR_7682,Cortex,36.13,46.54,Mus musculus
NEUR_1191,Cerebellum,11.9,85.52,Rattus norvegicus
NEUR_4872,Striatum,106.1,76.47,Danio rerio
NEUR_5406,Thalamus,134.26,64.23,Danio rerio
NEUR_8155,Hypothalamus,39.21,25.52,Macaca mulatta
NEUR_7488,Cortex,69.99,25.36,Mus musculus
NEUR_1780,Striatum,106.99,60.06,Danio rerio
NEUR_7975,Thalamus,12.99,94.86,Rattus norvegicus
NEUR_1753,Hippocampus,34.64,112.23,Macaca mulatta
NEUR_9198,Striatum,73.36,34.18,Rattus norvegicus
NEUR_1386,Striatum,15.42,54.88,Macaca mulatta
NEUR_2332,Amygdala,51.38,50.07,Rattus norvegicus
NEUR_7600,Amygdala,17.96,11.48,Macaca mulatta
NEUR_3347,Cortex,14.02,43.42,Mus musculus
NEUR_9114,Hypothalamus,105.64,20.92,Rattus norvegicus
NEUR_6885,Cortex,10.6,19.8,Rattus norvegicus
NEUR_9819,Hippocampus,133.85,32.63,Mus musculus
NEUR_9649,Thalamus,86.62,109.79,Rattus norvegicus
NEUR_1084,Hippocampus,105.97,11.63,Rattus norvegicus
NEUR_6672,Cerebellum,110.85,116.66,Mus musculus
NEUR_5075,Cortex,90.76,22.32,Mus musculus
NEUR_8901,Amygdala,105.72,115.84,Rattus norvegicus
NEUR_3130,Amygdala,35.44,42.91,Rattus norvegicus
NEUR_2776,Hypothalamus,78.81,114.89,Macaca mulatta
NEUR_5856,Thalamus,143.44,114.49,Mus musculus
NEUR_8587,Cerebellum,5.64,64.4,Mus musculus
NEUR_9105,Striatum,119.68,47.21,Rattus norvegicus
NEUR_7772,Hypothalamus,93.83,87.99,Danio rerio
NEUR_7169,Hippocampus,9.36,46.55,Danio rerio
NEUR_1007,Amygdala,19.98,51.27,Macaca mulatta
NEUR_1395,Cortex,129.87,35.52,Danio rerio
NEUR_8013,Cortex,96.53,100.82,Rattus norvegicus
NEUR_4385,Cortex,85.43,64.48,Macaca mulatta
NEUR_7634,Cortex,70.93,36.58,Mus musculus
NEUR_4433,Cortex,93.06,18.19,Macaca mulatta
NEUR_9441,Striatum,88.75,57.06,Mus musculus
NEUR_8950,Hypothalamus,130.43,101.6,Macaca mulatta
NEUR_8083,Thalamus,116.33,37.77,Danio rerio
NEUR_3274,Hypothalamus,8.87,68.83,Rattus norvegicus
NEUR_4550,Cortex,85.26,94.55,Danio rerio
NEUR_3869,Amygdala,1.5,113.99,Mus musculus
NEUR_6718,Cerebellum,73.09,57.79,Danio rerio
NEUR_7901,Cerebellum,134.41,33.37,Macaca mulatta
NEUR_3497,Hippocampus,87.7,27.39,Macaca mulatta
NEUR_4405,Hippocampus,143.33,15.72,Danio rerio
NEUR_3470,Cortex,0.96,30.63,Danio rerio
NEUR_7651,Cortex,31.41,99.51,Macaca mulatta
NEUR_2580,Thalamus,31.99,77.02,Danio rerio
NEUR_3304,Thalamus,3.97,117.0,Macaca mulatta
NEUR_6594,Cortex,36.94,119.39,Mus musculus
NEUR_4043,Cerebellum,18.77,82.11,Mus musculus
NEUR_9088,Striatum,57.39,52.72,Mus musculus
NEUR_8216,Cortex,109.43,77.38,Macaca mulatta
NEUR_1284,Amygdala,39.6,107.63,Danio rerio
NEUR_4158,Cerebellum,65.0,110.95,Mus musculus
NEUR_8508,Amygdala,129.36,116.58,Mus musculus
NEUR_2458,Amygdala,122.87,111.76,Mus musculus
NEUR_2660,Cerebellum,76.53,94.04,Mus musculus
NEUR_4431,Striatum,20.77,80.2,Macaca mulatta
