neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1572,Thalamus,95.08,85.58,Macaca mulatta
NEUR_1158,Thalamus,107.29,13.85,Danio rerio
NEUR_5596,Striatum,35.66,98.66,Rattus norvegicus
NEUR_9593,Striatum,129.84,33.26,Rattus norvegicus
NEUR_1281,Hypothalamus,64.3,75.01,Rattus norvegicus
NEUR_5652,Hippocampus,27.65,15.06,Macaca mulatta
NEUR_3569,Hypothalamus,59.75,116.4,Danio rerio
NEUR_2469,Cerebellum,105.51,74.53,Macaca mulatta
NEUR_5131,Cerebellum,96.9,33.77,Rattus norvegicus
NEUR_1983,Cortex,4.9,102.73,Danio rerio
NEUR_5589,Amygdala,69.66,58.75,Mus musculus
NEUR_5660,Hypothalamus,64.91,72.01,Rattus norvegicus
NEUR_6997,Thalamus,11.92,91.38,Macaca mulatta
NEUR_7171,Cerebellum,50.07,59.97,Macaca mulatta
NEUR_7900,Hippocampus,133.77,93.86,Mus musculus
NEUR_7432,Hippocampus,22.84,13.6,Mus musculus
NEUR_8451,Cortex,11.82,58.72,Mus musculus
NEUR_7543,Hippocampus,66.24,76.39,Danio rerio
NEUR_2029,Hypothalamus,106.34,42.33,Danio rerio
NEUR_8574,Hypothalamus,22.31,32.87,Macaca mulatta
NEUR_3975,Cortex,55.24,47.21,Danio rerio
NEUR_8309,Striatum,78.38,70.55,Danio rerio
NEUR_6144,Hypothalamus,66.51,40.81,Rattus norvegicus
NEUR_8156,Thalamus,100.23,31.76,Rattus norvegicus
NEUR_4854,Cerebellum,76.02,33.23,Danio rerio
NEUR_7400,Amygdala,77.37,99.06,Macaca mulatta
NEUR_7644,Striatum,27.65,65.92,Danio rerio
NEUR_6503,Striatum,50.05,93.86,Danio rerio
NEUR_9935,Amygdala,61.89,100.7,Danio rerio
NEUR_5514,Striatum,27.78,66.49,Mus musculus
NEUR_6028,Cortex,45.82,56.88,Macaca mulatta
NEUR_4316,Thalamus,59.16,113.31,Macaca mulatta
NEUR_3396,Thalamus,18.52,35.08,Rattus norvegicus
NEUR_3534,Striatum,130.93,22.7,Mus musculus
NEUR_2025,Cortex,90.79,80.12,Macaca mulatta
NEUR_4767,Hippocampus,24.97,59.49,Macaca mulatta
NEUR_5398,Striatum,3.84,41.55,Mus musculus
NEUR_7762,Amygdala,24.12,94.08,Macaca mulatta
NEUR_4722,Thalamus,54.83,89.11,Danio rerio
NEUR_9406,Amygdala,54.13,24.47,Rattus norvegicus
NEUR_3678,Cerebellum,96.15,46.33,Danio rerio
NEUR_6928,Striatum,78.41,119.79,Mus musculus
NEUR_4527,Striatum,53.52,48.05,Mus musculus
NEUR_6772,Cerebellum,101.93,93.51,Danio rerio
NEUR_5187,Thalamus,46.85,59.89,Danio rerio
NEUR_4548,Cerebellum,122.82,49.99,Rattus norvegicus
NEUR_5787,Hippocampus,64.91,85.22,Macaca mulatta
NEUR_5708,Cortex,90.9,100.83,Mus musculus
NEUR_4586,Thalamus,65.87,99.25,Rattus norvegicus
NEUR_3809,Hippocampus,139.16,117.98,Mus musculus
NEUR_9390,Hippocampus,147.79,10.78,Mus musculus
NEUR_5259,Striatum,0.19,77.5,Mus musculus
NEUR_3390,Cortex,49.86,40.55,Macaca mulatta
NEUR_3215,Striatum,33.67,73.44,Mus musculus
NEUR_7049,Striatum,144.68,65.58,Mus musculus
NEUR_9647,Thalamus,17.68,107.28,Macaca mulatta
NEUR_2023,Thalamus,55.54,71.45,Rattus norvegicus
NEUR_4473,Cerebellum,93.99,71.19,Danio rerio
NEUR_2258,Thalamus,0.52,62.81,Macaca mulatta
NEUR_6302,Hypothalamus,43.97,112.6,Macaca mulatta
NEUR_3949,Striatum,89.89,115.98,Mus musculus
