neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6323,Striatum,48.05,20.02,Danio rerio
NEUR_4356,Cortex,141.88,18.66,Danio rerio
NEUR_8397,Hippocampus,116.5,52.17,Mus musculus
NEUR_2071,Cortex,132.49,45.92,Mus musculus
NEUR_2409,Striatum,10.23,54.75,Mus musculus
NEUR_5701,Hippocampus,100.74,101.28,Rattus norvegicus
NEUR_3925,Cortex,34.01,92.0,Macaca mulatta
NEUR_3707,Thalamus,1.23,38.52,Macaca mulatta
NEUR_2686,Cortex,149.04,111.08,Mus musculus
NEUR_9200,Cerebellum,44.0,110.92,Macaca mulatta
NEUR_5833,Cortex,38.15,75.15,Danio rerio
NEUR_4897,Hippocampus,82.7,103.39,Rattus norvegicus
NEUR_2993,Cortex,72.07,67.28,Danio rerio
NEUR_6849,Cerebellum,36.0,100.04,Mus musculus
NEUR_6362,Cerebellum,123.36,64.31,Mus musculus
NEUR_9143,Thalamus,39.31,113.56,Rattus norvegicus
NEUR_9645,Cerebellum,129.61,91.66,Rattus norvegicus
NEUR_8656,Amygdala,146.63,25.21,Mus musculus
NEUR_2103,Thalamus,140.52,42.76,Mus musculus
NEUR_9135,Cortex,143.48,95.46,Danio rerio
NEUR_3891,Cortex,135.18,10.17,Macaca mulatta
NEUR_6598,Striatum,35.72,46.82,Rattus norvegicus
NEUR_2248,Hippocampus,105.43,97.89,Macaca mulatta
NEUR_9621,Striatum,94.38,28.64,Mus musculus
NEUR_1604,Cortex,15.36,97.94,Mus musculus
NEUR_6233,Hypothalamus,95.29,61.29,Rattus norvegicus
NEUR_7097,Striatum,39.4,18.81,Danio rerio
NEUR_7873,Hypothalamus,30.56,69.04,Danio rerio
NEUR_8406,Cerebellum,23.26,103.71,Rattus norvegicus
NEUR_6674,Striatum,144.21,65.78,Danio rerio
NEUR_8557,Thalamus,24.16,78.84,Danio rerio
NEUR_3677,Hypothalamus,148.09,65.67,Rattus norvegicus
NEUR_1698,Cortex,133.53,53.62,Mus musculus
NEUR_8747,Amygdala,34.93,49.1,Mus musculus
NEUR_6827,Thalamus,26.69,24.77,Rattus norvegicus
NEUR_8441,Thalamus,148.68,60.16,Mus musculus
NEUR_7563,Hippocampus,17.15,14.49,Danio rerio
NEUR_9121,Hypothalamus,70.19,91.04,Mus musculus
NEUR_9210,Hippocampus,119.87,13.62,Rattus norvegicus
NEUR_2485,Cerebellum,101.95,118.08,Macaca mulatta
NEUR_4645,Cerebellum,134.85,106.61,Rattus norvegicus
NEUR_5246,Striatum,134.85,38.45,Danio rerio
NEUR_1636,Thalamus,17.79,80.31,Macaca mulatta
NEUR_3237,Amygdala,22.63,11.38,Mus musculus
NEUR_9143,Hippocampus,22.53,60.62,Macaca mulatta
NEUR_5852,Striatum,21.07,71.86,Mus musculus
NEUR_5877,Hippocampus,11.5,27.67,Macaca mulatta
NEUR_6286,Cerebellum,106.46,14.1,Mus musculus
NEUR_9826,Cerebellum,135.24,87.36,Rattus norvegicus
NEUR_1370,Thalamus,137.21,65.77,Rattus norvegicus
NEUR_4855,Cortex,113.27,55.02,Danio rerio
NEUR_1069,Amygdala,52.33,73.6,Macaca mulatta
NEUR_5277,Amygdala,100.96,89.32,Danio rerio
NEUR_4464,Amygdala,29.05,112.29,Danio rerio
NEUR_3977,Cerebellum,62.02,20.7,Danio rerio
NEUR_5963,Hypothalamus,67.75,36.44,Rattus norvegicus
NEUR_6658,Cortex,136.51,98.41,Mus musculus
NEUR_5864,Thalamus,131.99,104.69,Mus musculus
NEUR_6353,Cerebellum,137.47,114.03,Danio rerio
NEUR_2731,Cortex,79.81,45.51,Mus musculus
NEUR_7740,Cerebellum,117.11,43.91,Macaca mulatta
NEUR_3771,Striatum,127.8,18.19,Macaca mulatta
NEUR_3690,Cortex,27.69,41.17,Rattus norvegicus
NEUR_2258,Thalamus,89.3,53.49,Danio rerio
NEUR_8068,Cerebellum,20.08,113.89,Mus musculus
NEUR_9683,Thalamus,6.21,19.06,Mus musculus
NEUR_9669,Cerebellum,4.38,12.53,Mus musculus
NEUR_8919,Amygdala,31.24,37.79,Macaca mulatta
NEUR_2134,Cerebellum,17.12,24.14,Rattus norvegicus
NEUR_1906,Thalamus,91.53,52.07,Mus musculus
NEUR_9811,Hippocampus,69.95,45.56,Rattus norvegicus
NEUR_8646,Cortex,79.02,46.71,Mus musculus
NEUR_4345,Striatum,142.27,86.23,Mus musculus
NEUR_8999,Cortex,145.94,73.05,Danio rerio
NEUR_4346,Cerebellum,91.93,13.72,Macaca mulatta
NEUR_7802,Cortex,94.37,61.09,Mus musculus
NEUR_9855,Cortex,99.34,73.63,Mus musculus
NEUR_3649,Striatum,78.16,54.44,Rattus norvegicus
NEUR_3997,Hypothalamus,92.1,75.31,Rattus norvegicus
NEUR_3697,Cortex,93.86,72.3,Rattus norvegicus
NEUR_5115,Cerebellum,133.62,109.37,Rattus norvegicus
NEUR_8381,Cerebellum,79.43,89.91,Mus musculus
NEUR_7715,Hypothalamus,75.74,12.77,Macaca mulatta
NEUR_4413,Cortex,146.3,99.34,Mus musculus
NEUR_8081,Cortex,126.82,62.4,Rattus norvegicus
NEUR_5579,Cortex,30.58,23.41,Macaca mulatta
NEUR_4676,Striatum,4.29,37.49,Macaca mulatta
NEUR_4583,Hypothalamus,85.88,54.43,Mus musculus
NEUR_2701,Cortex,65.89,56.02,Mus musculus
NEUR_4555,Thalamus,62.16,34.75,Macaca mulatta
NEUR_6655,Striatum,72.94,30.02,Danio rerio
NEUR_5352,Cortex,98.65,91.03,Rattus norvegicus
NEUR_2678,Cortex,24.64,91.51,Rattus norvegicus
NEUR_7254,Hippocampus,78.42,37.63,Danio rerio
NEUR_3867,Hypothalamus,100.9,88.79,Danio rerio
NEUR_8003,Cortex,109.05,80.65,Mus musculus
NEUR_7945,Amygdala,26.91,75.3,Mus musculus
NEUR_8350,Striatum,117.44,11.77,Danio rerio
NEUR_9911,Amygdala,147.76,37.22,Danio rerio
NEUR_3255,Amygdala,30.13,104.18,Danio rerio
NEUR_5466,Hypothalamus,43.72,48.6,Mus musculus
NEUR_2059,Hypothalamus,49.89,10.93,Mus musculus
NEUR_4971,Hippocampus,47.97,103.69,Macaca mulatta
NEUR_8255,Thalamus,134.52,49.27,Danio rerio
NEUR_2142,Striatum,60.05,95.35,Rattus norvegicus
NEUR_1926,Cortex,51.65,86.07,Macaca mulatta
NEUR_9690,Cerebellum,90.81,103.39,Rattus norvegicus
NEUR_7362,Hypothalamus,61.93,63.39,Mus musculus
NEUR_9043,Hippocampus,94.54,117.76,Macaca mulatta
NEUR_8499,Thalamus,56.47,12.66,Rattus norvegicus
NEUR_1956,Hypothalamus,6.01,108.54,Mus musculus
NEUR_5900,Hypothalamus,122.16,40.6,Macaca mulatta
NEUR_7866,Cerebellum,12.18,65.94,Danio rerio
NEUR_2765,Hypothalamus,67.59,55.07,Rattus norvegicus
NEUR_9368,Cerebellum,3.53,119.02,Mus musculus
NEUR_6400,Hypothalamus,34.9,110.5,Danio rerio
NEUR_4586,Thalamus,110.2,62.3,Danio rerio
NEUR_1348,Thalamus,142.5,88.75,Macaca mulatta
NEUR_8759,Cortex,86.98,95.16,Macaca mulatta
NEUR_3035,Amygdala,51.89,34.58,Danio rerio
NEUR_1563,Amygdala,37.04,91.65,Mus musculus
NEUR_3275,Cortex,8.99,28.1,Rattus norvegicus
NEUR_6450,Amygdala,144.48,118.37,Rattus norvegicus
NEUR_9182,Hypothalamus,141.46,12.32,Macaca mulatta
NEUR_6266,Hypothalamus,29.55,87.8,Macaca mulatta
NEUR_1048,Thalamus,142.83,90.32,Mus musculus
NEUR_1791,Cortex,0.18,116.6,Rattus norvegicus
NEUR_1199,Hippocampus,143.08,95.54,Macaca mulatta
NEUR_9535,Hypothalamus,26.29,95.96,Danio rerio
NEUR_1144,Striatum,116.49,113.7,Macaca mulatta
NEUR_6602,Cortex,51.42,23.18,Mus musculus
NEUR_3498,Cerebellum,141.9,86.75,Macaca mulatta
NEUR_3902,Cerebellum,81.84,83.15,Danio rerio
NEUR_9884,Hippocampus,102.89,72.41,Macaca mulatta
NEUR_6555,Amygdala,86.78,110.05,Danio rerio
NEUR_5402,Cerebellum,50.46,102.39,Danio rerio
NEUR_9430,Cortex,58.46,43.13,Danio rerio
NEUR_2401,Cortex,24.73,98.12,Macaca mulatta
NEUR_9545,Cortex,99.12,115.83,Rattus norvegicus
NEUR_9476,Hypothalamus,25.44,77.0,Rattus norvegicus
NEUR_8514,Hippocampus,77.58,23.73,Rattus norvegicus
NEUR_6332,Hippocampus,82.87,39.88,Macaca mulatta
NEUR_4486,Thalamus,148.52,95.28,Mus musculus
NEUR_5640,Hypothalamus,99.79,36.2,Macaca mulatta
NEUR_9507,Hippocampus,106.2,33.14,Mus musculus
NEUR_9211,Thalamus,128.28,97.36,Macaca mulatta
NEUR_6630,Cortex,40.98,86.8,Danio rerio
NEUR_7582,Cerebellum,65.97,117.72,Mus musculus
NEUR_4795,Striatum,44.68,105.29,Macaca mulatta
NEUR_6866,Striatum,37.68,85.27,Macaca mulatta
NEUR_1258,Hippocampus,51.32,47.49,Macaca mulatta
NEUR_5187,Thalamus,82.28,104.65,Danio rerio
NEUR_9652,Amygdala,30.65,47.1,Rattus norvegicus
NEUR_6814,Hypothalamus,30.94,63.85,Mus musculus
NEUR_2389,Cerebellum,79.04,83.13,Rattus norvegicus
NEUR_2875,Thalamus,65.53,73.83,Rattus norvegicus
NEUR_9211,Thalamus,19.08,108.7,Rattus norvegicus
NEUR_3266,Cerebellum,134.42,35.7,Macaca mulatta
NEUR_2206,Cerebellum,45.23,57.01,Mus musculus
NEUR_9444,Hippocampus,39.78,39.97,Macaca mulatta
NEUR_2144,Striatum,101.29,95.5,Mus musculus
NEUR_8842,Hippocampus,137.91,85.87,Danio rerio
NEUR_5545,Hypothalamus,40.99,103.95,Danio rerio
NEUR_8161,Striatum,71.61,100.03,Danio rerio
NEUR_3370,Cortex,76.29,73.0,Rattus norvegicus
NEUR_3119,Hippocampus,3.61,94.75,Macaca mulatta
NEUR_7176,Striatum,77.41,37.71,Macaca mulatta
NEUR_2145,Cortex,45.71,42.94,Macaca mulatta
NEUR_9702,Thalamus,47.74,86.07,Mus musculus
NEUR_4230,Striatum,129.93,17.3,Mus musculus
NEUR_9752,Cerebellum,4.21,105.65,Rattus norvegicus
NEUR_9982,Thalamus,53.57,117.62,Macaca mulatta
NEUR_9540,Cortex,97.43,115.75,Mus musculus
NEUR_1591,Striatum,97.51,116.81,Rattus norvegicus
NEUR_5758,Cortex,36.64,27.48,Mus musculus
NEUR_2591,Thalamus,7.7,78.94,Rattus norvegicus
NEUR_7372,Hippocampus,13.46,90.5,Macaca mulatta
NEUR_3717,Amygdala,95.56,24.31,Mus musculus
NEUR_3374,Cortex,9.88,20.19,Danio rerio
NEUR_5192,Cerebellum,149.91,112.66,Rattus norvegicus
NEUR_4713,Thalamus,108.85,17.42,Danio rerio
NEUR_1672,Hypothalamus,133.18,111.01,Rattus norvegicus
NEUR_6354,Hippocampus,8.65,63.88,Macaca mulatta
NEUR_3358,Hypothalamus,2.42,47.25,Macaca mulatta
NEUR_2590,Striatum,61.18,35.31,Macaca mulatta
NEUR_5767,Amygdala,15.35,79.25,Rattus norvegicus
NEUR_8249,Cortex,18.35,109.48,Mus musculus
NEUR_8154,Striatum,57.33,101.53,Rattus norvegicus
NEUR_2806,Cerebellum,77.32,90.81,Macaca mulatta
NEUR_4019,Striatum,94.68,35.8,Danio rerio
NEUR_6554,Thalamus,15.43,118.93,Rattus norvegicus
NEUR_6560,Striatum,65.13,29.45,Mus musculus
NEUR_3390,Thalamus,38.36,36.8,Mus musculus
NEUR_5083,Hippocampus,54.62,95.79,Mus musculus
NEUR_3408,Hippocampus,85.09,64.95,Rattus norvegicus
NEUR_3610,Hippocampus,12.74,81.96,Mus musculus
NEUR_9088,Hypothalamus,69.62,102.76,Danio rerio
NEUR_2905,Amygdala,126.99,73.86,Rattus norvegicus
NEUR_1424,Cerebellum,103.67,107.36,Macaca mulatta
NEUR_8006,Cortex,93.14,105.01,Macaca mulatta
NEUR_8740,Striatum,141.19,73.16,Danio rerio
NEUR_1489,Cerebellum,82.04,91.09,Mus musculus
NEUR_9483,Amygdala,147.85,95.88,Mus musculus
NEUR_6347,Hippocampus,40.54,23.51,Macaca mulatta
NEUR_9044,Hypothalamus,36.42,116.71,Macaca mulatta
NEUR_3601,Hypothalamus,146.58,101.12,Rattus norvegicus
NEUR_9506,Hypothalamus,134.29,64.04,Mus musculus
NEUR_8116,Cortex,50.29,69.24,Macaca mulatta
NEUR_4186,Cortex,55.28,27.12,Macaca mulatta
NEUR_6245,Cerebellum,82.73,88.21,Rattus norvegicus
NEUR_6080,Hippocampus,114.17,108.72,Mus musculus
NEUR_3147,Striatum,28.65,41.53,Macaca mulatta
NEUR_3714,Striatum,58.99,78.13,Mus musculus
NEUR_8809,Cerebellum,139.25,15.6,Rattus norvegicus
NEUR_3655,Thalamus,114.2,20.8,Macaca mulatta
NEUR_7895,Cerebellum,81.56,12.3,Rattus norvegicus
NEUR_3724,Cortex,130.92,27.83,Macaca mulatta
NEUR_8963,Amygdala,66.79,113.03,Macaca mulatta
NEUR_4507,Cortex,129.54,62.0,Mus musculus
NEUR_6953,Amygdala,131.82,18.87,Mus musculus
NEUR_9823,Hippocampus,69.86,119.98,Mus musculus
NEUR_8639,Amygdala,69.53,92.18,Mus musculus
NEUR_1907,Thalamus,107.9,80.39,Macaca mulatta
NEUR_5744,Cerebellum,100.66,89.14,Danio rerio
NEUR_1705,Cortex,30.38,92.07,Mus musculus
NEUR_8322,Hypothalamus,104.84,60.31,Rattus norvegicus
NEUR_8365,Cortex,11.33,19.82,Rattus norvegicus
NEUR_7715,Cortex,131.91,21.44,Mus musculus
NEUR_5349,Hippocampus,0.46,96.93,Mus musculus
NEUR_6473,Hippocampus,40.85,71.87,Rattus norvegicus
NEUR_4907,Hypothalamus,99.97,103.82,Rattus norvegicus
NEUR_9884,Thalamus,148.27,61.43,Mus musculus
NEUR_5690,Striatum,37.25,109.0,Macaca mulatta
NEUR_4841,Thalamus,75.81,68.71,Macaca mulatta
NEUR_9702,Thalamus,46.77,100.27,Danio rerio
NEUR_4506,Cerebellum,81.48,97.03,Mus musculus
NEUR_1315,Hippocampus,99.29,84.19,Danio rerio
NEUR_3212,Hippocampus,92.68,86.31,Mus musculus
NEUR_4171,Cerebellum,147.49,29.72,Rattus norvegicus
NEUR_1107,Cerebellum,3.89,87.49,Macaca mulatta
NEUR_9126,Hypothalamus,11.48,97.37,Macaca mulatta
NEUR_8441,Hippocampus,75.1,35.32,Mus musculus
NEUR_7828,Cortex,13.66,50.48,Danio rerio
NEUR_8200,Thalamus,88.47,62.73,Macaca mulatta
NEUR_9282,Cortex,69.48,106.33,Mus musculus
NEUR_1451,Hippocampus,36.92,48.72,Macaca mulatta
NEUR_2287,Striatum,101.15,40.82,Danio rerio
NEUR_7615,Hippocampus,87.57,64.4,Danio rerio
NEUR_5073,Cortex,106.48,20.17,Danio rerio
NEUR_3810,Hypothalamus,15.18,100.17,Rattus norvegicus
NEUR_1695,Thalamus,61.57,40.87,Danio rerio
NEUR_6005,Thalamus,33.56,46.95,Mus musculus
NEUR_5841,Hypothalamus,123.89,64.31,Rattus norvegicus
NEUR_9204,Hypothalamus,5.74,63.76,Danio rerio
