neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4752,Hypothalamus,36.71,47.08,Macaca mulatta
NEUR_4327,Cerebellum,6.86,85.08,Rattus norvegicus
NEUR_6397,Cortex,95.98,96.82,Danio rerio
NEUR_5436,Thalamus,37.09,19.24,Danio rerio
NEUR_4101,Hippocampus,81.04,59.45,Rattus norvegicus
NEUR_1183,Hypothalamus,130.59,106.55,Danio rerio
NEUR_2574,Cerebellum,20.88,87.75,Danio rerio
NEUR_9621,Cortex,66.99,14.51,Mus musculus
NEUR_7731,Thalamus,48.47,73.3,Macaca mulatta
NEUR_6369,Amygdala,36.85,15.02,Mus musculus
NEUR_2704,Hippocampus,142.55,20.21,Mus musculus
NEUR_6279,Cortex,48.62,104.52,Mus musculus
NEUR_7727,Cerebellum,94.9,66.37,Macaca mulatta
NEUR_1731,Cortex,110.26,113.95,Danio rerio
NEUR_1180,Hypothalamus,58.16,71.22,Mus musculus
NEUR_3137,Cortex,53.41,75.18,Macaca mulatta
NEUR_3765,Cortex,0.32,101.72,Mus musculus
NEUR_9356,Hypothalamus,6.08,54.89,Mus musculus
NEUR_1215,Hippocampus,43.65,39.23,Mus musculus
NEUR_8606,Striatum,121.24,91.05,Macaca mulatta
NEUR_1334,Cortex,123.89,22.39,Macaca mulatta
NEUR_5114,Hypothalamus,87.13,110.92,Macaca mulatta
NEUR_2943,Hippocampus,2.29,57.76,Danio rerio
NEUR_9978,Striatum,149.56,90.69,Macaca mulatta
NEUR_7695,Hypothalamus,6.22,66.2,Mus musculus
NEUR_1976,Thalamus,60.56,77.49,Danio rerio
NEUR_1213,Thalamus,44.83,64.52,Rattus norvegicus
NEUR_2739,Thalamus,47.36,48.5,Mus musculus
NEUR_5521,Cerebellum,115.77,42.99,Rattus norvegicus
NEUR_5476,Striatum,75.25,34.27,Macaca mulatta
NEUR_9977,Cerebellum,76.95,42.59,Danio rerio
NEUR_3501,Striatum,32.51,83.8,Danio rerio
NEUR_2989,Cortex,3.13,65.05,Rattus norvegicus
NEUR_1072,Thalamus,40.04,78.3,Danio rerio
NEUR_8594,Hypothalamus,88.93,72.14,Mus musculus
NEUR_8118,Thalamus,43.92,51.84,Danio rerio
NEUR_5153,Thalamus,22.8,30.54,Macaca mulatta
NEUR_8416,Thalamus,50.52,62.64,Rattus norvegicus
NEUR_2004,Striatum,30.15,93.72,Rattus norvegicus
NEUR_3946,Cerebellum,135.56,31.59,Macaca mulatta
NEUR_7622,Hypothalamus,140.28,19.02,Danio rerio
NEUR_2483,Hippocampus,21.22,44.71,Rattus norvegicus
NEUR_8449,Thalamus,87.19,115.97,Mus musculus
NEUR_9913,Hypothalamus,29.23,86.98,Mus musculus
NEUR_6325,Striatum,115.43,27.37,Danio rerio
NEUR_9363,Cerebellum,112.2,96.34,Macaca mulatta
NEUR_4403,Striatum,46.07,101.27,Rattus norvegicus
NEUR_7802,Hypothalamus,51.02,86.79,Rattus norvegicus
NEUR_8784,Thalamus,111.26,112.4,Danio rerio
NEUR_8060,Hippocampus,109.21,100.92,Macaca mulatta
NEUR_3354,Striatum,33.11,110.89,Rattus norvegicus
NEUR_4358,Cerebellum,95.93,32.31,Macaca mulatta
NEUR_1506,Hippocampus,85.3,17.5,Danio rerio
NEUR_2107,Cortex,109.4,16.23,Mus musculus
NEUR_2534,Thalamus,65.76,72.72,Rattus norvegicus
NEUR_2234,Hippocampus,125.33,71.6,Danio rerio
NEUR_4607,Hippocampus,53.1,79.21,Rattus norvegicus
NEUR_1855,Thalamus,101.53,111.59,Danio rerio
NEUR_6661,Cerebellum,71.0,94.7,Danio rerio
NEUR_1444,Hypothalamus,106.59,24.92,Rattus norvegicus
NEUR_4363,Striatum,22.29,44.9,Rattus norvegicus
NEUR_3443,Amygdala,30.76,110.32,Macaca mulatta
NEUR_6797,Cerebellum,147.87,20.83,Mus musculus
NEUR_2370,Hippocampus,88.0,93.16,Danio rerio
NEUR_8188,Hippocampus,7.04,30.54,Mus musculus
NEUR_4622,Thalamus,14.64,93.29,Macaca mulatta
NEUR_2966,Cerebellum,56.33,62.1,Macaca mulatta
NEUR_1512,Striatum,116.43,32.72,Macaca mulatta
NEUR_3039,Amygdala,114.08,66.2,Mus musculus
NEUR_1395,Thalamus,86.17,34.27,Mus musculus
NEUR_5771,Thalamus,144.57,104.25,Mus musculus
NEUR_8754,Striatum,7.6,55.09,Danio rerio
NEUR_2253,Hypothalamus,97.97,115.93,Macaca mulatta
NEUR_8813,Thalamus,101.34,37.45,Rattus norvegicus
NEUR_3409,Cortex,146.7,13.15,Danio rerio
NEUR_8321,Amygdala,60.2,63.99,Mus musculus
NEUR_8028,Striatum,113.27,40.66,Danio rerio
NEUR_2731,Amygdala,17.96,22.2,Danio rerio
NEUR_5307,Amygdala,5.38,88.1,Macaca mulatta
NEUR_9229,Hypothalamus,88.38,23.04,Mus musculus
NEUR_1894,Striatum,121.17,77.97,Mus musculus
NEUR_1616,Cortex,138.67,79.37,Macaca mulatta
NEUR_9895,Striatum,110.01,72.13,Mus musculus
NEUR_3375,Amygdala,102.13,21.52,Mus musculus
NEUR_9598,Cerebellum,125.2,26.73,Rattus norvegicus
NEUR_1621,Thalamus,21.09,18.07,Danio rerio
NEUR_9106,Cerebellum,15.01,119.15,Macaca mulatta
NEUR_7793,Thalamus,5.36,33.82,Danio rerio
NEUR_6370,Hippocampus,148.15,47.09,Mus musculus
NEUR_6774,Hippocampus,59.44,59.22,Macaca mulatta
