neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6318,Cortex,145.78,79.6,Mus musculus
NEUR_2624,Striatum,140.82,18.03,Rattus norvegicus
NEUR_7866,Thalamus,118.69,37.67,Mus musculus
NEUR_4696,Hippocampus,143.0,61.24,Macaca mulatta
NEUR_8433,Hippocampus,125.4,56.76,Danio rerio
NEUR_7045,Striatum,32.89,32.74,Danio rerio
NEUR_5702,Cortex,117.88,41.42,Rattus norvegicus
NEUR_6604,Hypothalamus,121.35,35.73,Danio rerio
NEUR_4857,Hypothalamus,77.17,113.5,Rattus norvegicus
NEUR_5219,Amygdala,134.63,71.74,Danio rerio
NEUR_8702,Hypothalamus,25.26,50.59,Danio rerio
NEUR_8920,Amygdala,33.39,100.06,Mus musculus
NEUR_9953,Cerebellum,4.61,99.3,Danio rerio
NEUR_5003,Hypothalamus,38.7,40.52,Danio rerio
NEUR_7159,Amygdala,148.27,82.67,Rattus norvegicus
NEUR_1918,Amygdala,135.09,74.72,Danio rerio
NEUR_6245,Cerebellum,7.73,13.74,Rattus norvegicus
NEUR_7548,Amygdala,141.47,75.39,Macaca mulatta
NEUR_5759,Thalamus,22.02,102.84,Mus musculus
NEUR_1639,Cerebellum,146.12,78.42,Mus musculus
NEUR_8616,Striatum,37.8,93.93,Mus musculus
NEUR_6177,Hypothalamus,41.24,98.21,Mus musculus
NEUR_3917,Thalamus,51.21,39.13,Macaca mulatta
NEUR_9470,Cortex,65.16,107.72,Mus musculus
NEUR_6806,Hippocampus,84.48,39.41,Rattus norvegicus
NEUR_6547,Amygdala,0.4,88.09,Macaca mulatta
NEUR_7250,Hippocampus,54.72,51.1,Mus musculus
NEUR_7823,Cortex,38.55,39.52,Rattus norvegicus
NEUR_5921,Hypothalamus,118.08,29.38,Mus musculus
NEUR_5686,Thalamus,44.01,70.06,Mus musculus
NEUR_3141,Cortex,87.55,95.13,Mus musculus
NEUR_8229,Cortex,7.69,27.94,Mus musculus
NEUR_1022,Thalamus,63.42,34.25,Macaca mulatta
NEUR_8071,Amygdala,45.85,50.5,Danio rerio
NEUR_9329,Hippocampus,94.42,35.34,Danio rerio
NEUR_8055,Striatum,32.99,36.0,Rattus norvegicus
NEUR_4786,Thalamus,46.8,108.22,Mus musculus
NEUR_2654,Cerebellum,53.11,30.77,Rattus norvegicus
NEUR_8977,Hippocampus,98.6,37.47,Macaca mulatta
NEUR_7309,Amygdala,131.51,97.26,Mus musculus
NEUR_3064,Amygdala,132.06,91.25,Mus musculus
NEUR_9868,Thalamus,24.33,61.76,Rattus norvegicus
NEUR_9359,Striatum,4.32,82.86,Danio rerio
NEUR_4291,Striatum,25.36,25.42,Mus musculus
NEUR_2816,Hippocampus,138.47,31.37,Danio rerio
NEUR_1293,Cortex,111.61,95.06,Mus musculus
