neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8791,Hippocampus,105.94,60.82,Danio rerio
NEUR_4382,Cortex,26.08,19.42,Rattus norvegicus
NEUR_8321,Cortex,82.36,33.38,Mus musculus
NEUR_6528,Cerebellum,122.96,83.14,Macaca mulatta
NEUR_3049,Thalamus,53.83,95.64,Macaca mulatta
NEUR_5662,Thalamus,101.82,40.42,Danio rerio
NEUR_8446,Hippocampus,57.7,46.32,Rattus norvegicus
NEUR_5271,Cerebellum,23.78,115.04,Rattus norvegicus
NEUR_3191,Amygdala,25.34,111.25,Mus musculus
NEUR_3971,Thalamus,124.5,94.09,Danio rerio
NEUR_6122,Cortex,65.36,50.81,Macaca mulatta
NEUR_6176,Cortex,76.77,12.33,Danio rerio
NEUR_6859,Hippocampus,110.12,113.59,Macaca mulatta
NEUR_4127,Thalamus,106.62,39.04,Macaca mulatta
NEUR_9184,Striatum,24.42,70.54,Danio rerio
NEUR_1653,Hypothalamus,77.52,102.55,Mus musculus
NEUR_8202,Hippocampus,98.3,106.69,Macaca mulatta
NEUR_4019,Cerebellum,102.67,88.38,Danio rerio
NEUR_5133,Cerebellum,134.44,48.71,Rattus norvegicus
NEUR_4021,Cerebellum,97.1,116.2,Mus musculus
NEUR_4878,Hypothalamus,135.3,13.64,Mus musculus
NEUR_8529,Cerebellum,123.66,36.68,Mus musculus
NEUR_3397,Cortex,67.64,14.95,Rattus norvegicus
NEUR_2293,Striatum,9.22,105.2,Danio rerio
NEUR_6145,Amygdala,33.92,86.93,Mus musculus
NEUR_2482,Hypothalamus,105.78,77.61,Macaca mulatta
NEUR_6409,Amygdala,43.68,98.91,Mus musculus
NEUR_4857,Hypothalamus,17.71,79.37,Macaca mulatta
NEUR_5207,Hippocampus,148.06,110.51,Macaca mulatta
NEUR_2796,Cortex,99.86,46.08,Macaca mulatta
NEUR_3873,Hippocampus,100.87,101.87,Mus musculus
NEUR_1602,Thalamus,37.72,62.63,Rattus norvegicus
NEUR_4379,Hippocampus,26.26,118.95,Rattus norvegicus
NEUR_8379,Amygdala,113.55,95.93,Danio rerio
NEUR_6209,Thalamus,51.52,83.72,Danio rerio
NEUR_8671,Hypothalamus,91.65,36.5,Mus musculus
NEUR_8146,Cerebellum,43.9,59.74,Rattus norvegicus
NEUR_8036,Cortex,39.45,98.62,Danio rerio
NEUR_7284,Cortex,8.56,118.7,Mus musculus
NEUR_8582,Cerebellum,29.25,113.47,Mus musculus
NEUR_9966,Amygdala,28.0,75.31,Mus musculus
NEUR_8881,Cortex,34.34,82.28,Macaca mulatta
NEUR_4279,Cerebellum,99.25,60.98,Mus musculus
NEUR_2053,Cortex,17.58,82.3,Mus musculus
NEUR_4324,Hypothalamus,13.82,72.9,Danio rerio
NEUR_8743,Amygdala,7.52,113.69,Mus musculus
NEUR_3771,Thalamus,144.91,19.67,Danio rerio
NEUR_2354,Hypothalamus,100.22,11.66,Rattus norvegicus
NEUR_1008,Amygdala,132.46,73.98,Macaca mulatta
NEUR_1804,Amygdala,96.08,39.25,Rattus norvegicus
NEUR_1221,Striatum,57.96,93.18,Rattus norvegicus
NEUR_5011,Amygdala,19.07,51.78,Rattus norvegicus
NEUR_9307,Amygdala,145.7,68.27,Rattus norvegicus
NEUR_2682,Amygdala,108.88,28.63,Macaca mulatta
NEUR_7567,Striatum,40.5,83.55,Rattus norvegicus
NEUR_3888,Amygdala,103.42,101.34,Danio rerio
NEUR_4559,Cortex,32.26,85.28,Danio rerio
NEUR_3477,Thalamus,112.56,79.03,Danio rerio
NEUR_1149,Striatum,143.54,115.48,Macaca mulatta
NEUR_7530,Cortex,97.53,109.39,Mus musculus
NEUR_9045,Amygdala,47.25,13.1,Mus musculus
NEUR_9813,Cortex,18.89,83.07,Macaca mulatta
NEUR_9189,Amygdala,73.8,102.87,Macaca mulatta
NEUR_1834,Amygdala,42.76,46.12,Danio rerio
NEUR_6524,Hippocampus,3.72,54.53,Rattus norvegicus
NEUR_8851,Striatum,34.18,78.45,Mus musculus
NEUR_4824,Hypothalamus,131.69,45.67,Mus musculus
NEUR_7950,Amygdala,78.61,39.85,Danio rerio
NEUR_2395,Hypothalamus,57.05,40.25,Rattus norvegicus
NEUR_2419,Thalamus,46.48,93.86,Macaca mulatta
NEUR_8947,Thalamus,66.86,29.88,Danio rerio
NEUR_3020,Amygdala,19.88,36.26,Macaca mulatta
NEUR_6978,Hippocampus,47.35,40.68,Rattus norvegicus
NEUR_9438,Hypothalamus,135.41,11.9,Macaca mulatta
NEUR_9621,Amygdala,75.31,13.0,Mus musculus
NEUR_4032,Thalamus,26.1,97.11,Rattus norvegicus
NEUR_3402,Hypothalamus,13.51,65.75,Danio rerio
NEUR_2792,Striatum,142.0,61.74,Macaca mulatta
NEUR_1349,Cortex,97.02,45.48,Rattus norvegicus
NEUR_8991,Cerebellum,40.69,92.08,Macaca mulatta
NEUR_6601,Hippocampus,119.48,55.95,Mus musculus
NEUR_9828,Striatum,21.59,90.94,Macaca mulatta
NEUR_4432,Hypothalamus,144.06,68.99,Mus musculus
NEUR_8971,Striatum,49.23,93.24,Mus musculus
NEUR_5607,Amygdala,134.08,36.46,Danio rerio
NEUR_6085,Cerebellum,84.18,42.89,Rattus norvegicus
NEUR_2905,Amygdala,139.01,88.32,Macaca mulatta
NEUR_7046,Hippocampus,99.03,44.68,Macaca mulatta
NEUR_9437,Hypothalamus,92.61,31.53,Macaca mulatta
NEUR_7960,Amygdala,107.44,24.99,Macaca mulatta
NEUR_1461,Striatum,34.96,83.26,Mus musculus
NEUR_1519,Amygdala,64.2,107.76,Macaca mulatta
NEUR_5651,Amygdala,80.31,25.69,Macaca mulatta
NEUR_3865,Hypothalamus,60.01,23.51,Macaca mulatta
NEUR_8358,Hypothalamus,107.85,10.47,Danio rerio
NEUR_7535,Amygdala,88.3,111.94,Mus musculus
NEUR_6452,Hypothalamus,78.85,65.86,Rattus norvegicus
NEUR_5304,Amygdala,81.97,56.29,Mus musculus
NEUR_1650,Striatum,102.72,59.25,Mus musculus
NEUR_5302,Hippocampus,129.73,103.95,Danio rerio
NEUR_8687,Cerebellum,15.76,52.68,Mus musculus
NEUR_4879,Thalamus,18.66,91.44,Mus musculus
NEUR_3986,Cerebellum,106.54,60.27,Macaca mulatta
NEUR_8734,Striatum,97.16,48.55,Macaca mulatta
NEUR_3904,Cortex,45.77,15.75,Rattus norvegicus
NEUR_1735,Thalamus,124.48,104.86,Macaca mulatta
NEUR_8637,Hypothalamus,106.87,112.17,Danio rerio
NEUR_8651,Amygdala,108.39,116.58,Danio rerio
NEUR_6841,Hypothalamus,48.02,90.36,Danio rerio
NEUR_5187,Striatum,101.44,43.95,Mus musculus
NEUR_2727,Hippocampus,44.32,114.91,Rattus norvegicus
NEUR_6637,Amygdala,32.1,31.33,Mus musculus
NEUR_7591,Amygdala,132.19,43.9,Mus musculus
NEUR_5594,Cortex,48.23,77.43,Macaca mulatta
NEUR_9302,Hippocampus,78.23,110.01,Mus musculus
NEUR_6505,Cerebellum,60.07,82.17,Rattus norvegicus
NEUR_1751,Striatum,113.37,25.79,Mus musculus
NEUR_7000,Cerebellum,109.43,71.87,Danio rerio
NEUR_9454,Cerebellum,113.48,45.32,Macaca mulatta
NEUR_4333,Cerebellum,117.09,31.59,Rattus norvegicus
NEUR_4017,Thalamus,127.76,94.11,Danio rerio
NEUR_5138,Amygdala,3.34,49.71,Macaca mulatta
NEUR_2812,Striatum,12.31,33.82,Mus musculus
NEUR_8593,Amygdala,137.68,55.78,Rattus norvegicus
NEUR_6699,Thalamus,128.31,27.21,Danio rerio
NEUR_7838,Striatum,135.14,111.17,Danio rerio
NEUR_8107,Cerebellum,58.67,87.13,Rattus norvegicus
NEUR_8537,Amygdala,30.53,17.59,Mus musculus
NEUR_3915,Striatum,112.48,10.9,Mus musculus
NEUR_5951,Amygdala,104.46,89.79,Rattus norvegicus
NEUR_4699,Cortex,2.1,50.01,Danio rerio
NEUR_7146,Cerebellum,24.49,70.91,Macaca mulatta
NEUR_9185,Thalamus,144.27,115.81,Danio rerio
NEUR_7367,Hippocampus,95.69,20.34,Danio rerio
NEUR_1582,Cortex,16.42,93.46,Danio rerio
NEUR_7526,Cortex,91.38,25.41,Mus musculus
NEUR_4631,Amygdala,101.22,64.37,Danio rerio
NEUR_5704,Hippocampus,119.29,87.02,Rattus norvegicus
NEUR_8591,Amygdala,65.06,54.39,Macaca mulatta
NEUR_5040,Hippocampus,128.96,103.83,Macaca mulatta
NEUR_3545,Cortex,53.89,74.67,Macaca mulatta
NEUR_5634,Striatum,66.57,92.48,Macaca mulatta
NEUR_7162,Hypothalamus,121.25,79.18,Mus musculus
NEUR_6286,Cortex,62.86,30.5,Danio rerio
NEUR_5222,Hippocampus,63.73,114.43,Danio rerio
NEUR_5108,Hypothalamus,88.24,27.86,Macaca mulatta
NEUR_1779,Hypothalamus,103.58,21.08,Macaca mulatta
NEUR_9508,Thalamus,50.17,35.69,Danio rerio
NEUR_4911,Cerebellum,3.07,105.57,Danio rerio
NEUR_6484,Striatum,75.08,105.0,Macaca mulatta
NEUR_9647,Amygdala,59.01,25.37,Mus musculus
NEUR_9398,Hypothalamus,86.21,60.69,Mus musculus
NEUR_9076,Thalamus,63.9,72.33,Mus musculus
NEUR_8084,Cerebellum,70.36,36.18,Danio rerio
NEUR_5587,Hippocampus,47.35,71.84,Macaca mulatta
NEUR_5292,Cortex,59.71,78.09,Mus musculus
NEUR_7863,Cortex,51.61,43.28,Danio rerio
NEUR_1453,Hippocampus,139.34,86.8,Rattus norvegicus
NEUR_6111,Cerebellum,133.39,10.04,Rattus norvegicus
NEUR_4711,Striatum,33.25,116.33,Mus musculus
NEUR_7270,Striatum,70.1,105.42,Macaca mulatta
NEUR_9640,Cerebellum,58.66,61.08,Mus musculus
NEUR_8165,Hypothalamus,69.31,22.07,Danio rerio
NEUR_1499,Hypothalamus,118.43,97.68,Mus musculus
NEUR_1678,Striatum,40.09,22.03,Rattus norvegicus
NEUR_5522,Hypothalamus,148.16,59.96,Mus musculus
NEUR_1342,Striatum,136.25,19.84,Rattus norvegicus
NEUR_2451,Cortex,96.35,107.29,Rattus norvegicus
NEUR_9637,Hypothalamus,116.65,43.03,Danio rerio
NEUR_7925,Hypothalamus,132.49,14.72,Danio rerio
