neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5793,Striatum,8.63,75.95,Macaca mulatta
NEUR_3987,Hypothalamus,56.78,19.17,Macaca mulatta
NEUR_6330,Thalamus,66.09,66.15,Macaca mulatta
NEUR_4387,Hypothalamus,133.14,47.43,Danio rerio
NEUR_9835,Hippocampus,53.06,115.18,Mus musculus
NEUR_5307,Hippocampus,1.4,13.76,Rattus norvegicus
NEUR_3754,Thalamus,64.52,79.91,Rattus norvegicus
NEUR_6391,Hippocampus,134.24,67.04,Danio rerio
NEUR_1094,Cerebellum,97.67,75.63,Mus musculus
NEUR_5173,Amygdala,71.5,55.6,Mus musculus
NEUR_6321,Thalamus,2.27,75.5,Mus musculus
NEUR_5964,Thalamus,85.51,49.43,Mus musculus
NEUR_1281,Striatum,102.25,116.97,Mus musculus
NEUR_6839,Thalamus,2.44,27.15,Rattus norvegicus
NEUR_1378,Cortex,129.74,81.08,Macaca mulatta
NEUR_1270,Striatum,146.85,119.52,Danio rerio
NEUR_2977,Striatum,128.9,65.49,Rattus norvegicus
NEUR_3819,Hypothalamus,78.42,114.14,Mus musculus
NEUR_4762,Cerebellum,99.64,43.98,Mus musculus
NEUR_7731,Amygdala,104.64,87.15,Mus musculus
NEUR_8858,Cortex,34.1,86.47,Rattus norvegicus
NEUR_4826,Hippocampus,13.87,78.2,Mus musculus
NEUR_6845,Amygdala,88.07,113.17,Rattus norvegicus
NEUR_2798,Cortex,131.14,13.05,Rattus norvegicus
NEUR_6807,Cortex,53.97,33.07,Mus musculus
NEUR_8548,Amygdala,110.04,59.38,Rattus norvegicus
NEUR_9983,Cerebellum,9.98,34.1,Danio rerio
NEUR_7041,Striatum,58.72,99.78,Mus musculus
NEUR_5304,Thalamus,116.14,84.0,Rattus norvegicus
NEUR_7534,Striatum,73.92,44.82,Mus musculus
NEUR_8432,Striatum,6.42,82.3,Rattus norvegicus
NEUR_7583,Cortex,24.2,45.39,Rattus norvegicus
NEUR_3586,Cortex,13.82,22.87,Macaca mulatta
NEUR_3790,Amygdala,60.35,109.2,Rattus norvegicus
NEUR_1081,Cortex,5.67,33.0,Danio rerio
NEUR_5309,Striatum,55.27,89.8,Macaca mulatta
NEUR_6528,Striatum,101.6,100.24,Mus musculus
NEUR_1863,Amygdala,43.54,75.61,Mus musculus
NEUR_8324,Cerebellum,115.86,40.68,Macaca mulatta
NEUR_8305,Amygdala,119.7,119.98,Mus musculus
NEUR_3089,Cerebellum,5.51,13.28,Danio rerio
NEUR_5929,Amygdala,61.07,35.9,Macaca mulatta
NEUR_3587,Hypothalamus,70.39,16.85,Danio rerio
NEUR_5769,Amygdala,129.47,58.43,Danio rerio
NEUR_9400,Hypothalamus,129.68,21.66,Mus musculus
NEUR_4193,Striatum,111.5,40.65,Macaca mulatta
NEUR_7307,Cerebellum,132.55,36.2,Macaca mulatta
NEUR_7196,Cerebellum,2.3,76.43,Rattus norvegicus
NEUR_7440,Thalamus,62.32,47.69,Mus musculus
NEUR_8522,Thalamus,127.08,84.36,Rattus norvegicus
NEUR_6356,Hypothalamus,116.09,95.89,Macaca mulatta
NEUR_9406,Hypothalamus,81.08,76.46,Rattus norvegicus
NEUR_3964,Hypothalamus,47.14,109.09,Danio rerio
NEUR_3214,Hippocampus,88.64,33.13,Danio rerio
NEUR_7653,Cerebellum,50.25,82.16,Macaca mulatta
NEUR_3350,Cerebellum,86.61,19.12,Macaca mulatta
NEUR_8927,Cerebellum,137.96,91.69,Danio rerio
NEUR_5393,Striatum,2.08,34.45,Rattus norvegicus
NEUR_8396,Hippocampus,134.54,110.74,Danio rerio
NEUR_1258,Striatum,72.04,83.34,Danio rerio
NEUR_6069,Striatum,110.66,34.68,Mus musculus
NEUR_2032,Cortex,34.88,95.4,Macaca mulatta
NEUR_6429,Thalamus,49.46,47.97,Rattus norvegicus
NEUR_9039,Cortex,26.68,97.57,Mus musculus
NEUR_9780,Striatum,62.87,16.0,Danio rerio
NEUR_4248,Hypothalamus,117.97,19.54,Rattus norvegicus
NEUR_1019,Cerebellum,89.41,21.63,Mus musculus
