neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7191,Striatum,87.7,86.37,Rattus norvegicus
NEUR_3619,Striatum,91.72,57.49,Danio rerio
NEUR_9589,Cerebellum,103.92,69.92,Mus musculus
NEUR_9523,Hippocampus,72.06,117.29,Mus musculus
NEUR_2860,Amygdala,64.04,75.26,Rattus norvegicus
NEUR_4373,Thalamus,55.65,115.43,Rattus norvegicus
NEUR_3727,Striatum,5.29,11.86,Mus musculus
NEUR_3304,Striatum,86.94,106.99,Rattus norvegicus
NEUR_4861,Striatum,139.06,34.21,Macaca mulatta
NEUR_6081,Hypothalamus,105.31,75.48,Danio rerio
NEUR_8889,Cortex,19.79,24.12,Rattus norvegicus
NEUR_7882,Cerebellum,25.51,11.21,Rattus norvegicus
NEUR_7778,Cerebellum,102.22,45.71,Mus musculus
NEUR_5570,Cerebellum,100.05,25.77,Macaca mulatta
NEUR_1448,Striatum,113.81,35.25,Rattus norvegicus
NEUR_1886,Cortex,39.87,42.97,Danio rerio
NEUR_4150,Thalamus,140.96,34.72,Mus musculus
NEUR_8571,Hypothalamus,23.56,104.48,Macaca mulatta
NEUR_9446,Cerebellum,47.17,34.04,Danio rerio
NEUR_5801,Striatum,62.63,62.6,Mus musculus
NEUR_1668,Amygdala,99.24,80.24,Mus musculus
NEUR_2620,Thalamus,17.13,43.36,Macaca mulatta
NEUR_5382,Hippocampus,123.43,29.97,Mus musculus
NEUR_1214,Hypothalamus,62.7,72.94,Rattus norvegicus
NEUR_2535,Hippocampus,50.07,92.5,Mus musculus
NEUR_6637,Cortex,57.7,85.97,Mus musculus
NEUR_1849,Cortex,113.1,40.9,Rattus norvegicus
NEUR_3454,Thalamus,13.86,40.98,Mus musculus
NEUR_4484,Amygdala,92.41,31.63,Mus musculus
NEUR_6235,Cerebellum,144.81,13.56,Macaca mulatta
NEUR_3997,Hypothalamus,109.54,110.52,Mus musculus
NEUR_3742,Hypothalamus,100.65,93.89,Macaca mulatta
NEUR_1223,Thalamus,53.51,116.61,Macaca mulatta
NEUR_5891,Thalamus,59.1,77.93,Macaca mulatta
NEUR_7501,Striatum,54.48,109.16,Danio rerio
NEUR_4180,Thalamus,72.55,118.46,Macaca mulatta
NEUR_7746,Amygdala,133.12,10.69,Mus musculus
NEUR_7320,Hippocampus,54.19,116.29,Danio rerio
NEUR_2204,Amygdala,119.78,59.99,Mus musculus
NEUR_4016,Amygdala,120.33,70.04,Macaca mulatta
NEUR_6380,Hippocampus,50.89,76.37,Rattus norvegicus
NEUR_5471,Hippocampus,123.74,29.4,Danio rerio
NEUR_3356,Striatum,24.85,76.93,Danio rerio
NEUR_1551,Cortex,81.28,107.55,Macaca mulatta
NEUR_6015,Hippocampus,50.12,76.66,Macaca mulatta
NEUR_5223,Striatum,96.25,76.84,Danio rerio
NEUR_3360,Hippocampus,106.84,13.66,Macaca mulatta
NEUR_2678,Thalamus,76.57,94.13,Mus musculus
NEUR_6846,Striatum,49.78,91.99,Danio rerio
NEUR_9872,Hypothalamus,140.16,52.29,Macaca mulatta
NEUR_9497,Hypothalamus,79.97,15.58,Macaca mulatta
NEUR_6247,Thalamus,116.04,84.11,Macaca mulatta
NEUR_2118,Striatum,97.43,69.86,Macaca mulatta
NEUR_3257,Striatum,101.27,28.62,Mus musculus
NEUR_3281,Thalamus,119.73,74.76,Mus musculus
NEUR_4286,Amygdala,40.09,88.75,Rattus norvegicus
NEUR_5102,Thalamus,57.81,55.38,Rattus norvegicus
NEUR_6686,Hypothalamus,39.98,92.76,Danio rerio
NEUR_5748,Cortex,84.77,14.96,Macaca mulatta
NEUR_4531,Hippocampus,60.49,90.48,Danio rerio
NEUR_7762,Cortex,147.11,33.27,Danio rerio
NEUR_3217,Cerebellum,2.76,30.21,Macaca mulatta
NEUR_3169,Hippocampus,86.97,26.66,Rattus norvegicus
NEUR_3067,Thalamus,39.92,74.03,Rattus norvegicus
NEUR_9175,Cortex,101.37,91.31,Rattus norvegicus
NEUR_2613,Thalamus,138.39,118.85,Macaca mulatta
NEUR_8948,Cortex,14.07,98.51,Mus musculus
NEUR_7700,Hypothalamus,104.64,85.71,Mus musculus
NEUR_6551,Thalamus,71.71,10.74,Rattus norvegicus
NEUR_7791,Cortex,126.28,86.1,Macaca mulatta
NEUR_3760,Hypothalamus,124.35,117.98,Macaca mulatta
NEUR_4778,Hypothalamus,96.08,94.49,Danio rerio
NEUR_6982,Striatum,95.73,68.44,Macaca mulatta
NEUR_2496,Amygdala,112.63,36.7,Rattus norvegicus
NEUR_3905,Cerebellum,64.79,95.0,Danio rerio
NEUR_1246,Hypothalamus,109.81,81.42,Rattus norvegicus
NEUR_5611,Amygdala,136.34,85.81,Mus musculus
NEUR_6930,Hippocampus,71.57,63.52,Mus musculus
NEUR_1563,Hypothalamus,120.34,59.33,Mus musculus
NEUR_8562,Cortex,133.02,17.44,Mus musculus
NEUR_8335,Amygdala,8.54,42.94,Rattus norvegicus
NEUR_7872,Striatum,5.22,32.47,Danio rerio
NEUR_5235,Hippocampus,58.01,79.52,Danio rerio
NEUR_8434,Amygdala,107.96,74.7,Mus musculus
NEUR_5604,Hypothalamus,11.92,72.77,Rattus norvegicus
NEUR_4262,Cerebellum,62.01,89.92,Mus musculus
NEUR_2306,Hippocampus,127.54,23.34,Mus musculus
NEUR_5290,Cortex,103.44,51.4,Mus musculus
NEUR_3775,Amygdala,12.59,32.63,Danio rerio
NEUR_4285,Cortex,75.71,90.07,Danio rerio
NEUR_8310,Amygdala,147.88,53.29,Mus musculus
NEUR_7787,Amygdala,119.46,112.97,Rattus norvegicus
NEUR_9117,Hypothalamus,3.08,13.59,Danio rerio
NEUR_7513,Amygdala,66.77,116.43,Macaca mulatta
NEUR_4944,Amygdala,147.83,19.61,Danio rerio
NEUR_6843,Thalamus,63.81,64.3,Mus musculus
NEUR_4101,Hippocampus,47.6,107.01,Mus musculus
NEUR_3120,Thalamus,6.4,94.87,Macaca mulatta
NEUR_9500,Cerebellum,26.88,55.8,Macaca mulatta
NEUR_7454,Amygdala,19.96,60.35,Danio rerio
NEUR_6976,Cortex,81.74,76.88,Rattus norvegicus
NEUR_4726,Amygdala,65.31,23.67,Macaca mulatta
NEUR_3928,Hypothalamus,18.8,49.36,Danio rerio
NEUR_7333,Hippocampus,60.87,44.23,Danio rerio
NEUR_8620,Thalamus,62.09,116.19,Macaca mulatta
NEUR_1201,Cerebellum,60.13,26.51,Macaca mulatta
NEUR_2265,Hippocampus,1.84,67.67,Macaca mulatta
NEUR_2708,Thalamus,109.81,31.81,Danio rerio
NEUR_3540,Striatum,118.48,84.69,Macaca mulatta
NEUR_1061,Amygdala,57.66,71.66,Macaca mulatta
NEUR_1552,Hypothalamus,144.07,25.52,Macaca mulatta
NEUR_9889,Hypothalamus,137.79,22.89,Macaca mulatta
NEUR_6656,Cerebellum,14.06,60.34,Macaca mulatta
NEUR_9212,Amygdala,0.9,110.96,Rattus norvegicus
NEUR_4033,Amygdala,32.06,43.33,Rattus norvegicus
NEUR_2134,Hippocampus,140.86,96.33,Danio rerio
NEUR_5508,Hypothalamus,8.61,83.12,Mus musculus
NEUR_2823,Hippocampus,69.62,42.69,Danio rerio
NEUR_4272,Cortex,12.91,13.38,Danio rerio
NEUR_8833,Thalamus,102.52,67.58,Rattus norvegicus
NEUR_8902,Thalamus,7.35,53.96,Mus musculus
NEUR_9172,Hippocampus,53.28,92.29,Rattus norvegicus
NEUR_3525,Hippocampus,93.28,77.3,Rattus norvegicus
NEUR_9413,Cerebellum,0.72,57.35,Mus musculus
NEUR_9010,Thalamus,105.03,102.38,Danio rerio
NEUR_3939,Striatum,83.81,90.14,Macaca mulatta
NEUR_3454,Hypothalamus,54.82,96.79,Mus musculus
NEUR_8721,Cortex,19.2,35.19,Rattus norvegicus
NEUR_3228,Hypothalamus,64.04,72.79,Mus musculus
NEUR_7453,Hippocampus,145.7,28.06,Mus musculus
NEUR_4009,Striatum,23.67,96.55,Mus musculus
NEUR_2275,Cortex,103.54,86.94,Rattus norvegicus
NEUR_5916,Striatum,46.24,37.62,Danio rerio
NEUR_5914,Amygdala,29.27,88.91,Macaca mulatta
NEUR_9923,Cerebellum,96.22,57.99,Rattus norvegicus
NEUR_8317,Cortex,136.41,74.24,Rattus norvegicus
NEUR_5954,Amygdala,71.65,36.64,Rattus norvegicus
NEUR_3703,Striatum,72.07,16.36,Mus musculus
NEUR_9460,Cerebellum,87.58,60.05,Danio rerio
NEUR_3756,Thalamus,115.97,99.37,Rattus norvegicus
NEUR_1968,Thalamus,99.76,73.75,Macaca mulatta
NEUR_6494,Cerebellum,35.49,102.33,Danio rerio
NEUR_4227,Hypothalamus,106.22,42.25,Macaca mulatta
NEUR_6678,Cerebellum,100.72,81.23,Danio rerio
NEUR_7646,Striatum,71.79,29.25,Mus musculus
NEUR_9687,Cortex,84.83,47.3,Rattus norvegicus
NEUR_8922,Thalamus,121.64,23.21,Mus musculus
NEUR_1517,Hippocampus,111.43,107.93,Mus musculus
NEUR_9441,Striatum,149.71,68.19,Rattus norvegicus
NEUR_3856,Cortex,119.36,18.65,Macaca mulatta
NEUR_1205,Cerebellum,142.27,43.24,Macaca mulatta
NEUR_3358,Cortex,74.38,35.87,Macaca mulatta
NEUR_5569,Cerebellum,86.13,12.55,Mus musculus
NEUR_6814,Cerebellum,39.44,74.94,Danio rerio
NEUR_8144,Cortex,91.91,81.02,Mus musculus
NEUR_5337,Hippocampus,60.56,86.11,Macaca mulatta
NEUR_8693,Amygdala,87.42,72.27,Mus musculus
NEUR_5538,Hypothalamus,108.06,80.75,Rattus norvegicus
NEUR_1046,Cerebellum,119.07,71.56,Danio rerio
NEUR_4178,Thalamus,141.55,102.12,Rattus norvegicus
NEUR_3529,Cerebellum,50.47,30.17,Rattus norvegicus
NEUR_7885,Cortex,83.49,114.78,Danio rerio
NEUR_1964,Cortex,75.27,96.78,Danio rerio
NEUR_5994,Thalamus,129.02,111.3,Rattus norvegicus
NEUR_2917,Striatum,113.64,73.64,Macaca mulatta
NEUR_3785,Cortex,60.14,26.48,Danio rerio
NEUR_7280,Hypothalamus,0.88,78.33,Danio rerio
NEUR_6518,Amygdala,31.18,71.99,Rattus norvegicus
NEUR_5288,Cortex,61.06,73.28,Rattus norvegicus
NEUR_9539,Cortex,54.06,33.54,Mus musculus
NEUR_7992,Hypothalamus,33.67,45.07,Macaca mulatta
NEUR_6802,Amygdala,37.23,97.64,Mus musculus
NEUR_2367,Striatum,70.82,100.47,Danio rerio
NEUR_4765,Striatum,55.08,97.64,Mus musculus
NEUR_2234,Hypothalamus,82.11,67.7,Mus musculus
NEUR_6449,Hippocampus,18.71,47.31,Mus musculus
NEUR_4682,Amygdala,39.92,99.52,Mus musculus
NEUR_4922,Hippocampus,128.84,59.34,Danio rerio
NEUR_8474,Striatum,78.77,47.83,Mus musculus
NEUR_1872,Amygdala,137.07,80.54,Danio rerio
NEUR_3013,Striatum,86.15,25.03,Mus musculus
NEUR_4695,Cortex,88.43,38.12,Danio rerio
NEUR_9172,Cortex,56.91,52.23,Rattus norvegicus
NEUR_4849,Cerebellum,120.04,85.51,Mus musculus
NEUR_9081,Cerebellum,2.87,93.36,Rattus norvegicus
NEUR_5580,Thalamus,71.07,76.63,Macaca mulatta
NEUR_9187,Cortex,117.02,115.16,Rattus norvegicus
NEUR_9717,Cortex,47.07,98.94,Mus musculus
NEUR_4883,Cerebellum,149.32,109.55,Mus musculus
NEUR_4389,Amygdala,68.37,89.13,Mus musculus
NEUR_3875,Thalamus,30.33,21.16,Macaca mulatta
NEUR_6075,Hypothalamus,78.32,19.41,Danio rerio
NEUR_6899,Thalamus,124.27,66.21,Danio rerio
NEUR_5750,Hypothalamus,21.96,87.34,Danio rerio
NEUR_5586,Hippocampus,148.37,71.68,Macaca mulatta
NEUR_6270,Hypothalamus,21.42,41.14,Danio rerio
NEUR_3209,Hypothalamus,87.62,85.11,Mus musculus
NEUR_3484,Cerebellum,103.05,58.97,Mus musculus
NEUR_5342,Cortex,128.33,73.86,Macaca mulatta
NEUR_6075,Hippocampus,30.79,67.58,Danio rerio
NEUR_6642,Cortex,70.49,20.34,Danio rerio
NEUR_7219,Cerebellum,136.3,41.97,Rattus norvegicus
NEUR_7536,Cortex,52.1,51.68,Rattus norvegicus
NEUR_5510,Striatum,25.22,58.31,Danio rerio
NEUR_4649,Thalamus,68.73,63.95,Macaca mulatta
NEUR_5731,Amygdala,25.12,30.58,Mus musculus
NEUR_8715,Hippocampus,126.66,44.73,Rattus norvegicus
NEUR_7350,Cortex,60.4,55.09,Danio rerio
NEUR_9275,Cerebellum,0.66,75.61,Danio rerio
NEUR_6240,Striatum,25.28,75.69,Mus musculus
NEUR_1383,Hypothalamus,128.93,113.13,Mus musculus
NEUR_2338,Thalamus,103.33,30.17,Rattus norvegicus
NEUR_1404,Hippocampus,56.66,86.81,Rattus norvegicus
NEUR_5801,Striatum,89.19,104.77,Rattus norvegicus
NEUR_6708,Hippocampus,7.8,114.52,Rattus norvegicus
NEUR_5741,Striatum,45.18,58.28,Macaca mulatta
NEUR_8819,Cortex,117.05,55.44,Macaca mulatta
NEUR_3505,Thalamus,6.85,86.83,Rattus norvegicus
NEUR_8810,Cortex,43.06,32.52,Danio rerio
NEUR_9975,Hippocampus,101.31,61.12,Rattus norvegicus
NEUR_2679,Hippocampus,69.57,39.58,Mus musculus
NEUR_4619,Cerebellum,92.03,111.24,Mus musculus
NEUR_3444,Thalamus,115.15,109.88,Macaca mulatta
NEUR_4749,Striatum,121.09,102.94,Rattus norvegicus
NEUR_1728,Hippocampus,40.14,37.14,Rattus norvegicus
NEUR_5304,Thalamus,35.58,24.85,Macaca mulatta
NEUR_1517,Hippocampus,118.63,53.54,Macaca mulatta
NEUR_7646,Amygdala,86.61,55.66,Macaca mulatta
NEUR_3519,Hippocampus,101.29,75.81,Mus musculus
NEUR_6370,Hypothalamus,38.92,28.59,Rattus norvegicus
NEUR_6354,Amygdala,14.57,70.42,Mus musculus
NEUR_3531,Hypothalamus,125.5,112.71,Rattus norvegicus
NEUR_7023,Striatum,79.02,40.96,Mus musculus
NEUR_5886,Cerebellum,61.31,16.17,Mus musculus
NEUR_2660,Thalamus,24.59,93.2,Danio rerio
NEUR_4714,Cerebellum,63.07,49.67,Mus musculus
NEUR_8015,Striatum,89.96,110.49,Macaca mulatta
NEUR_9484,Cerebellum,60.3,73.86,Mus musculus
NEUR_2277,Striatum,100.92,41.92,Danio rerio
NEUR_3302,Cerebellum,58.72,74.69,Rattus norvegicus
NEUR_4565,Cerebellum,61.97,12.99,Rattus norvegicus
NEUR_4716,Amygdala,17.71,35.05,Danio rerio
NEUR_9258,Striatum,0.21,39.7,Mus musculus
NEUR_9206,Hippocampus,92.25,112.02,Danio rerio
NEUR_7561,Hippocampus,6.32,41.4,Mus musculus
NEUR_9291,Hypothalamus,6.36,53.67,Mus musculus
NEUR_7259,Hypothalamus,138.04,63.39,Mus musculus
NEUR_2930,Hypothalamus,96.06,32.56,Macaca mulatta
NEUR_5062,Cerebellum,37.92,103.15,Macaca mulatta
NEUR_1193,Striatum,16.25,53.75,Danio rerio
NEUR_5522,Cortex,49.39,69.93,Rattus norvegicus
NEUR_2290,Amygdala,84.01,26.97,Rattus norvegicus
NEUR_7702,Cortex,34.18,52.18,Danio rerio
NEUR_8922,Cerebellum,91.72,72.62,Danio rerio
NEUR_2875,Hypothalamus,71.37,89.84,Rattus norvegicus
NEUR_4114,Striatum,74.2,38.38,Macaca mulatta
NEUR_2681,Cortex,108.67,48.71,Danio rerio
NEUR_2481,Hippocampus,90.99,80.33,Mus musculus
NEUR_7051,Cortex,140.23,20.57,Macaca mulatta
NEUR_5620,Hippocampus,115.1,18.94,Macaca mulatta
NEUR_8141,Cerebellum,30.53,30.21,Danio rerio
NEUR_9494,Striatum,5.14,47.29,Danio rerio
NEUR_5820,Hypothalamus,133.3,56.84,Rattus norvegicus
NEUR_9655,Hypothalamus,119.71,53.2,Rattus norvegicus
NEUR_8001,Hypothalamus,142.67,86.29,Rattus norvegicus
NEUR_1168,Hypothalamus,133.04,54.87,Danio rerio
NEUR_9909,Thalamus,12.4,36.01,Mus musculus
NEUR_8239,Striatum,139.1,72.92,Danio rerio
NEUR_8313,Hypothalamus,68.88,23.58,Rattus norvegicus
NEUR_8389,Striatum,107.36,53.63,Rattus norvegicus
NEUR_6609,Thalamus,34.7,101.16,Rattus norvegicus
NEUR_7633,Hypothalamus,115.06,96.99,Macaca mulatta
NEUR_5566,Striatum,18.48,41.47,Macaca mulatta
NEUR_9667,Hypothalamus,122.66,97.13,Mus musculus
NEUR_1893,Hippocampus,104.23,20.95,Macaca mulatta
NEUR_5308,Amygdala,70.97,20.14,Danio rerio
NEUR_1397,Cerebellum,44.96,20.44,Rattus norvegicus
NEUR_4332,Hippocampus,91.45,74.48,Danio rerio
NEUR_9113,Striatum,54.16,111.38,Danio rerio
NEUR_4602,Hippocampus,67.79,100.08,Mus musculus
NEUR_8837,Cerebellum,109.31,100.84,Mus musculus
NEUR_6456,Amygdala,62.98,22.38,Danio rerio
