neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9683,Hippocampus,1.02,30.1,Danio rerio
NEUR_8911,Hippocampus,145.33,52.05,Danio rerio
NEUR_3099,Cortex,139.53,99.33,Mus musculus
NEUR_3116,Hypothalamus,75.97,82.66,Rattus norvegicus
NEUR_4446,Hippocampus,29.23,118.52,Mus musculus
NEUR_2335,Striatum,18.09,52.63,Macaca mulatta
NEUR_1569,Hypothalamus,49.95,113.22,Mus musculus
NEUR_5112,Amygdala,100.27,77.3,Mus musculus
NEUR_2590,Hypothalamus,147.82,117.65,Mus musculus
NEUR_1992,Cerebellum,148.65,93.84,Danio rerio
NEUR_7182,Amygdala,58.54,119.85,Mus musculus
NEUR_8132,Hippocampus,30.18,37.11,Mus musculus
NEUR_2350,Cortex,113.61,49.88,Danio rerio
NEUR_6391,Striatum,51.48,31.45,Rattus norvegicus
NEUR_3466,Cerebellum,100.49,102.1,Macaca mulatta
NEUR_2998,Cerebellum,22.68,92.46,Mus musculus
NEUR_2404,Hippocampus,74.62,62.37,Mus musculus
NEUR_8233,Thalamus,57.28,74.46,Mus musculus
NEUR_7817,Hypothalamus,101.89,103.07,Rattus norvegicus
NEUR_7168,Cerebellum,89.33,64.93,Mus musculus
NEUR_3953,Cortex,127.7,12.25,Mus musculus
NEUR_3985,Cerebellum,115.46,51.13,Mus musculus
NEUR_4663,Striatum,135.87,36.88,Mus musculus
NEUR_1749,Amygdala,33.11,115.54,Macaca mulatta
NEUR_9416,Hypothalamus,75.6,63.92,Danio rerio
NEUR_1109,Hippocampus,62.28,48.61,Danio rerio
NEUR_1072,Cortex,121.72,48.35,Rattus norvegicus
NEUR_4801,Cortex,36.0,36.96,Danio rerio
NEUR_5233,Amygdala,28.5,85.22,Danio rerio
NEUR_7296,Cerebellum,27.42,23.1,Rattus norvegicus
NEUR_3167,Thalamus,6.98,10.76,Macaca mulatta
NEUR_7387,Hypothalamus,97.35,10.13,Rattus norvegicus
NEUR_9396,Cerebellum,96.38,97.05,Mus musculus
NEUR_5294,Striatum,41.36,49.09,Rattus norvegicus
NEUR_8674,Cerebellum,57.41,94.31,Rattus norvegicus
NEUR_4439,Hippocampus,130.66,78.38,Macaca mulatta
NEUR_5761,Thalamus,62.62,94.73,Mus musculus
NEUR_3224,Cortex,71.51,28.28,Rattus norvegicus
NEUR_9086,Thalamus,140.39,73.1,Danio rerio
NEUR_1061,Hypothalamus,83.76,97.58,Mus musculus
NEUR_1872,Cortex,4.35,48.36,Macaca mulatta
NEUR_3629,Thalamus,51.32,40.76,Mus musculus
NEUR_5718,Cortex,39.49,46.08,Macaca mulatta
NEUR_2615,Cortex,71.79,47.7,Rattus norvegicus
NEUR_1660,Cerebellum,6.59,53.68,Rattus norvegicus
NEUR_3207,Cerebellum,18.36,47.58,Mus musculus
NEUR_6000,Hypothalamus,18.86,33.15,Macaca mulatta
NEUR_5754,Hippocampus,44.52,89.09,Mus musculus
