neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4403,Amygdala,21.62,11.13,Danio rerio
NEUR_2435,Hippocampus,87.09,55.54,Rattus norvegicus
NEUR_9060,Cerebellum,16.05,65.04,Danio rerio
NEUR_3880,Thalamus,75.13,10.49,Danio rerio
NEUR_8347,Amygdala,62.95,101.48,Macaca mulatta
NEUR_6383,Cerebellum,72.35,90.16,Mus musculus
NEUR_6772,Cortex,47.77,98.37,Macaca mulatta
NEUR_5618,Amygdala,126.99,13.94,Rattus norvegicus
NEUR_9474,Hippocampus,53.29,114.51,Rattus norvegicus
NEUR_5970,Cerebellum,36.41,72.38,Danio rerio
NEUR_9324,Striatum,126.27,113.61,Rattus norvegicus
NEUR_8042,Amygdala,78.56,86.11,Macaca mulatta
NEUR_1451,Hypothalamus,81.51,29.48,Rattus norvegicus
NEUR_1469,Cortex,135.45,22.62,Mus musculus
NEUR_9709,Cortex,55.25,26.94,Macaca mulatta
NEUR_4260,Hippocampus,24.44,77.39,Danio rerio
NEUR_5843,Cerebellum,72.35,18.29,Macaca mulatta
NEUR_4427,Amygdala,44.85,94.5,Mus musculus
NEUR_7349,Amygdala,123.03,96.37,Rattus norvegicus
NEUR_3706,Cerebellum,15.99,76.32,Danio rerio
NEUR_5742,Amygdala,19.01,20.76,Macaca mulatta
NEUR_7457,Hypothalamus,69.73,58.03,Macaca mulatta
NEUR_6223,Cerebellum,137.99,69.66,Rattus norvegicus
NEUR_5157,Amygdala,126.13,77.02,Rattus norvegicus
NEUR_4762,Cerebellum,98.94,35.39,Macaca mulatta
NEUR_3024,Hippocampus,72.62,21.87,Rattus norvegicus
NEUR_7396,Amygdala,124.67,67.44,Macaca mulatta
NEUR_9499,Cerebellum,144.67,108.06,Macaca mulatta
NEUR_5031,Cerebellum,147.01,14.52,Rattus norvegicus
NEUR_6892,Hippocampus,13.13,57.8,Danio rerio
NEUR_9487,Amygdala,115.47,82.83,Macaca mulatta
NEUR_4471,Striatum,31.63,19.61,Mus musculus
NEUR_8230,Thalamus,37.07,96.8,Macaca mulatta
NEUR_4275,Hippocampus,4.66,22.57,Mus musculus
NEUR_2884,Cortex,104.19,61.58,Macaca mulatta
NEUR_7866,Cortex,18.5,109.29,Danio rerio
NEUR_2107,Hypothalamus,41.05,75.17,Mus musculus
NEUR_1037,Thalamus,91.49,109.21,Mus musculus
NEUR_5822,Hypothalamus,66.78,55.39,Mus musculus
NEUR_9576,Thalamus,38.39,40.7,Macaca mulatta
NEUR_4115,Thalamus,58.79,97.45,Macaca mulatta
NEUR_5635,Cortex,130.81,61.52,Danio rerio
NEUR_4669,Cortex,95.33,15.62,Danio rerio
NEUR_3619,Hippocampus,112.56,93.35,Mus musculus
NEUR_8399,Cerebellum,105.87,105.6,Rattus norvegicus
NEUR_9924,Hypothalamus,24.67,100.05,Mus musculus
NEUR_9605,Hippocampus,55.85,22.79,Mus musculus
NEUR_7855,Hypothalamus,130.37,53.36,Rattus norvegicus
NEUR_7703,Thalamus,32.5,89.37,Macaca mulatta
NEUR_2716,Amygdala,90.9,87.88,Danio rerio
NEUR_9901,Hypothalamus,44.89,55.53,Macaca mulatta
NEUR_3797,Striatum,83.98,62.32,Mus musculus
NEUR_7542,Hypothalamus,67.06,10.9,Danio rerio
NEUR_6008,Striatum,139.04,115.28,Macaca mulatta
NEUR_8153,Hypothalamus,84.98,75.08,Danio rerio
NEUR_1658,Cerebellum,142.23,83.43,Mus musculus
NEUR_4159,Amygdala,34.33,38.61,Rattus norvegicus
NEUR_3006,Hippocampus,125.12,60.48,Danio rerio
NEUR_9872,Hippocampus,68.16,82.74,Rattus norvegicus
NEUR_4968,Thalamus,128.36,12.49,Danio rerio
NEUR_1875,Thalamus,10.63,13.13,Rattus norvegicus
NEUR_7779,Cerebellum,64.19,74.43,Rattus norvegicus
NEUR_4646,Striatum,16.03,52.57,Mus musculus
NEUR_6078,Hippocampus,127.31,93.85,Macaca mulatta
NEUR_5871,Thalamus,13.02,96.32,Mus musculus
NEUR_1502,Cortex,46.23,33.57,Rattus norvegicus
NEUR_5646,Hippocampus,111.62,106.96,Rattus norvegicus
NEUR_4998,Cortex,13.97,29.81,Danio rerio
NEUR_6393,Striatum,80.62,64.48,Rattus norvegicus
NEUR_3316,Striatum,103.47,33.25,Macaca mulatta
NEUR_1085,Hypothalamus,119.48,75.4,Mus musculus
NEUR_7992,Striatum,96.53,33.86,Macaca mulatta
NEUR_4918,Amygdala,86.39,83.55,Rattus norvegicus
NEUR_2893,Amygdala,26.97,58.32,Macaca mulatta
NEUR_5127,Amygdala,6.3,72.2,Mus musculus
NEUR_4316,Hippocampus,131.0,115.64,Danio rerio
NEUR_8778,Cortex,98.65,112.42,Rattus norvegicus
NEUR_8745,Cerebellum,63.61,30.03,Mus musculus
NEUR_9850,Thalamus,30.29,74.57,Mus musculus
NEUR_9723,Amygdala,120.72,22.55,Macaca mulatta
NEUR_4466,Hippocampus,51.59,60.49,Danio rerio
NEUR_3726,Hypothalamus,89.53,92.09,Macaca mulatta
NEUR_1651,Amygdala,133.69,18.0,Mus musculus
NEUR_1913,Cortex,133.88,21.28,Rattus norvegicus
NEUR_2374,Hypothalamus,70.81,31.26,Danio rerio
NEUR_4743,Amygdala,33.48,102.96,Rattus norvegicus
NEUR_5826,Thalamus,7.53,32.26,Rattus norvegicus
NEUR_8653,Cortex,89.49,108.7,Rattus norvegicus
NEUR_5076,Amygdala,97.16,13.84,Rattus norvegicus
NEUR_5617,Thalamus,91.12,53.7,Rattus norvegicus
NEUR_5768,Cortex,133.79,44.54,Mus musculus
NEUR_4027,Hippocampus,114.68,47.43,Mus musculus
NEUR_4080,Striatum,3.59,119.63,Macaca mulatta
NEUR_2602,Hippocampus,68.53,51.28,Danio rerio
NEUR_5254,Cortex,78.69,71.32,Rattus norvegicus
NEUR_7657,Striatum,6.81,59.51,Rattus norvegicus
NEUR_5237,Thalamus,134.22,13.53,Macaca mulatta
NEUR_4712,Cortex,98.69,10.52,Danio rerio
