neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3250,Hippocampus,60.61,53.44,Rattus norvegicus
NEUR_7078,Cerebellum,57.84,111.03,Mus musculus
NEUR_3541,Thalamus,2.91,115.33,Macaca mulatta
NEUR_5448,Striatum,115.77,31.69,Rattus norvegicus
NEUR_2445,Thalamus,114.86,48.23,Mus musculus
NEUR_5621,Cortex,127.06,101.87,Mus musculus
NEUR_4178,Striatum,5.94,103.34,Danio rerio
NEUR_1527,Striatum,108.79,47.78,Mus musculus
NEUR_7071,Hypothalamus,47.57,13.31,Danio rerio
NEUR_9039,Amygdala,144.06,12.12,Rattus norvegicus
NEUR_3349,Cerebellum,43.17,68.21,Macaca mulatta
NEUR_7302,Cerebellum,6.76,103.5,Macaca mulatta
NEUR_9068,Cerebellum,78.79,118.26,Rattus norvegicus
NEUR_8501,Thalamus,111.44,21.14,Macaca mulatta
NEUR_3518,Cerebellum,76.08,29.5,Mus musculus
NEUR_1797,Cerebellum,66.87,28.05,Mus musculus
NEUR_1863,Striatum,11.6,75.35,Rattus norvegicus
NEUR_3883,Cerebellum,42.71,102.6,Mus musculus
NEUR_3182,Striatum,133.26,104.45,Mus musculus
NEUR_4642,Cortex,111.88,50.66,Mus musculus
NEUR_6004,Hippocampus,61.56,16.4,Macaca mulatta
NEUR_9127,Hypothalamus,73.67,12.59,Danio rerio
NEUR_2823,Hippocampus,119.91,69.97,Danio rerio
NEUR_5887,Striatum,104.51,108.67,Mus musculus
NEUR_1162,Hypothalamus,53.64,103.65,Mus musculus
NEUR_6452,Hypothalamus,112.6,73.4,Rattus norvegicus
NEUR_2247,Amygdala,87.38,112.96,Mus musculus
NEUR_1216,Cerebellum,125.48,66.65,Rattus norvegicus
NEUR_5112,Thalamus,41.56,78.9,Macaca mulatta
NEUR_4600,Cortex,106.2,68.95,Danio rerio
NEUR_6237,Hypothalamus,54.82,99.83,Rattus norvegicus
NEUR_8617,Striatum,41.04,79.76,Danio rerio
NEUR_9549,Cerebellum,26.1,90.08,Mus musculus
NEUR_1812,Amygdala,100.12,59.75,Mus musculus
NEUR_9098,Striatum,15.49,65.49,Danio rerio
NEUR_9747,Striatum,107.61,21.59,Mus musculus
NEUR_2056,Amygdala,34.48,71.13,Danio rerio
NEUR_3186,Striatum,73.28,69.63,Rattus norvegicus
NEUR_5815,Striatum,126.69,51.85,Mus musculus
NEUR_1507,Thalamus,118.64,74.99,Rattus norvegicus
NEUR_7614,Thalamus,96.54,82.21,Rattus norvegicus
NEUR_2172,Amygdala,99.06,89.5,Rattus norvegicus
NEUR_2402,Hypothalamus,26.97,46.0,Danio rerio
NEUR_5141,Thalamus,50.06,92.28,Macaca mulatta
NEUR_3423,Thalamus,75.71,119.54,Rattus norvegicus
NEUR_3658,Thalamus,93.46,23.87,Mus musculus
NEUR_5457,Cerebellum,82.17,107.21,Macaca mulatta
NEUR_4763,Thalamus,135.81,108.8,Mus musculus
NEUR_3739,Thalamus,103.02,43.21,Macaca mulatta
NEUR_3853,Thalamus,63.14,78.01,Macaca mulatta
NEUR_2728,Cortex,84.49,91.23,Danio rerio
NEUR_9102,Striatum,75.61,92.53,Macaca mulatta
NEUR_5759,Thalamus,46.46,79.71,Danio rerio
NEUR_3033,Cerebellum,8.52,102.34,Mus musculus
NEUR_9690,Striatum,69.71,12.92,Rattus norvegicus
NEUR_5043,Thalamus,120.79,73.27,Mus musculus
NEUR_8810,Cortex,13.68,40.76,Mus musculus
NEUR_7290,Hypothalamus,79.04,24.87,Danio rerio
NEUR_5525,Thalamus,69.01,71.24,Rattus norvegicus
NEUR_7909,Cerebellum,86.17,10.26,Mus musculus
NEUR_4698,Cortex,19.2,107.05,Danio rerio
NEUR_1236,Thalamus,141.52,10.28,Macaca mulatta
NEUR_5581,Hypothalamus,86.35,25.08,Macaca mulatta
NEUR_9592,Thalamus,39.1,69.51,Danio rerio
NEUR_4006,Cerebellum,53.16,82.94,Macaca mulatta
NEUR_6257,Cortex,60.72,21.07,Macaca mulatta
NEUR_7967,Hypothalamus,46.26,105.34,Mus musculus
NEUR_5335,Cerebellum,106.35,101.03,Danio rerio
NEUR_9463,Amygdala,58.27,85.61,Macaca mulatta
NEUR_8390,Thalamus,75.61,41.98,Rattus norvegicus
NEUR_3055,Thalamus,107.33,15.34,Danio rerio
NEUR_2882,Cortex,139.06,35.94,Mus musculus
NEUR_8441,Striatum,123.42,57.12,Macaca mulatta
NEUR_7509,Amygdala,148.66,71.06,Rattus norvegicus
NEUR_4826,Hypothalamus,31.43,97.12,Macaca mulatta
NEUR_4372,Cerebellum,15.98,64.66,Rattus norvegicus
NEUR_1211,Thalamus,100.45,90.47,Mus musculus
NEUR_3332,Striatum,102.94,103.09,Rattus norvegicus
NEUR_5887,Hypothalamus,38.81,64.15,Macaca mulatta
NEUR_7333,Thalamus,99.89,33.05,Danio rerio
NEUR_8043,Striatum,144.99,111.16,Danio rerio
NEUR_4132,Hypothalamus,116.89,107.41,Danio rerio
NEUR_5359,Hippocampus,90.2,85.35,Danio rerio
NEUR_6042,Hypothalamus,111.0,69.78,Rattus norvegicus
NEUR_6124,Cortex,105.91,105.87,Mus musculus
NEUR_1706,Cortex,130.75,37.13,Mus musculus
NEUR_5696,Hypothalamus,143.6,92.26,Mus musculus
NEUR_4683,Amygdala,25.3,115.91,Mus musculus
NEUR_7456,Thalamus,56.28,71.76,Danio rerio
NEUR_9252,Thalamus,7.43,21.29,Danio rerio
NEUR_5509,Thalamus,88.53,25.89,Macaca mulatta
NEUR_9140,Hippocampus,7.97,77.67,Danio rerio
NEUR_3809,Striatum,86.81,78.08,Macaca mulatta
NEUR_5242,Hypothalamus,9.57,29.49,Rattus norvegicus
NEUR_1859,Cortex,87.57,93.98,Macaca mulatta
NEUR_8334,Amygdala,103.16,78.87,Mus musculus
NEUR_5193,Hypothalamus,111.73,17.36,Mus musculus
NEUR_5814,Cerebellum,135.06,16.98,Mus musculus
NEUR_8657,Cortex,115.18,75.93,Macaca mulatta
NEUR_5125,Cerebellum,66.78,90.48,Macaca mulatta
NEUR_6122,Cortex,129.54,20.62,Rattus norvegicus
NEUR_8903,Hippocampus,5.08,23.54,Macaca mulatta
NEUR_8224,Amygdala,43.11,29.51,Danio rerio
NEUR_2200,Hypothalamus,148.79,70.71,Macaca mulatta
NEUR_6924,Cortex,81.44,59.46,Danio rerio
NEUR_7950,Hippocampus,101.54,99.45,Danio rerio
NEUR_2087,Amygdala,30.21,17.32,Mus musculus
NEUR_6618,Striatum,74.87,37.98,Rattus norvegicus
NEUR_1083,Cortex,58.47,71.77,Macaca mulatta
NEUR_5008,Hypothalamus,144.07,92.57,Danio rerio
NEUR_6813,Hippocampus,145.11,61.83,Mus musculus
NEUR_9544,Thalamus,104.36,53.64,Rattus norvegicus
NEUR_2810,Hippocampus,79.42,90.16,Mus musculus
NEUR_2646,Striatum,78.33,31.61,Danio rerio
NEUR_8879,Cortex,11.23,68.64,Danio rerio
NEUR_2062,Cortex,76.86,91.42,Macaca mulatta
NEUR_8336,Cerebellum,14.43,17.58,Macaca mulatta
NEUR_2169,Cerebellum,71.9,60.74,Macaca mulatta
NEUR_5383,Hypothalamus,117.17,89.42,Macaca mulatta
NEUR_9887,Amygdala,9.51,58.75,Rattus norvegicus
NEUR_3571,Thalamus,50.87,89.36,Rattus norvegicus
NEUR_5614,Hippocampus,43.79,11.84,Rattus norvegicus
NEUR_8900,Striatum,33.21,30.07,Macaca mulatta
NEUR_3794,Cerebellum,78.93,89.73,Mus musculus
NEUR_5648,Striatum,124.95,68.23,Mus musculus
NEUR_5824,Cerebellum,59.16,73.56,Mus musculus
NEUR_1319,Cerebellum,39.18,91.95,Mus musculus
NEUR_9707,Hippocampus,3.87,75.87,Mus musculus
NEUR_1968,Cerebellum,62.12,44.14,Macaca mulatta
NEUR_6276,Thalamus,77.12,50.61,Macaca mulatta
NEUR_6897,Cortex,102.53,33.78,Mus musculus
NEUR_3746,Cerebellum,79.11,51.53,Mus musculus
NEUR_7392,Striatum,57.49,39.95,Mus musculus
NEUR_4775,Hippocampus,21.78,72.33,Rattus norvegicus
NEUR_9010,Cortex,118.11,119.23,Macaca mulatta
NEUR_6034,Thalamus,73.65,14.73,Mus musculus
NEUR_9065,Hippocampus,116.28,43.78,Macaca mulatta
NEUR_8681,Hypothalamus,28.31,60.98,Danio rerio
NEUR_9554,Hippocampus,78.06,69.4,Danio rerio
NEUR_2464,Hippocampus,143.58,29.04,Macaca mulatta
NEUR_1419,Thalamus,70.48,113.26,Mus musculus
NEUR_5786,Hippocampus,66.0,25.34,Danio rerio
NEUR_4396,Thalamus,24.54,119.34,Danio rerio
NEUR_6888,Thalamus,27.37,13.13,Macaca mulatta
NEUR_1067,Hypothalamus,33.97,62.3,Mus musculus
NEUR_5871,Amygdala,123.41,77.13,Danio rerio
NEUR_2032,Hippocampus,124.02,113.34,Rattus norvegicus
NEUR_3404,Hypothalamus,122.17,68.6,Rattus norvegicus
NEUR_8337,Cortex,140.97,105.65,Mus musculus
NEUR_9737,Hypothalamus,132.97,93.21,Danio rerio
NEUR_2576,Cortex,78.62,105.29,Rattus norvegicus
NEUR_8389,Cortex,90.58,116.64,Danio rerio
NEUR_1088,Amygdala,46.89,66.01,Danio rerio
NEUR_1805,Cortex,27.46,93.42,Mus musculus
NEUR_1912,Hypothalamus,136.26,86.15,Mus musculus
NEUR_6122,Amygdala,50.32,60.09,Mus musculus
NEUR_6973,Thalamus,36.9,86.14,Macaca mulatta
NEUR_9282,Striatum,133.86,61.05,Rattus norvegicus
NEUR_4703,Striatum,137.52,36.43,Danio rerio
NEUR_3264,Cerebellum,132.52,113.21,Mus musculus
NEUR_8437,Cerebellum,1.51,30.22,Macaca mulatta
NEUR_3066,Striatum,95.43,14.57,Mus musculus
NEUR_7243,Hippocampus,108.77,83.98,Rattus norvegicus
NEUR_3259,Hippocampus,114.41,27.46,Mus musculus
NEUR_2171,Cerebellum,92.25,16.26,Mus musculus
NEUR_3644,Hippocampus,145.73,54.24,Mus musculus
NEUR_2903,Cerebellum,72.74,45.58,Danio rerio
NEUR_1991,Amygdala,77.8,14.87,Macaca mulatta
NEUR_6197,Amygdala,100.07,88.11,Mus musculus
NEUR_6573,Striatum,126.15,75.92,Mus musculus
NEUR_5211,Amygdala,66.59,59.16,Rattus norvegicus
NEUR_2526,Thalamus,32.53,110.24,Macaca mulatta
NEUR_9503,Amygdala,84.27,41.68,Mus musculus
NEUR_9555,Thalamus,78.4,61.61,Macaca mulatta
NEUR_2591,Cortex,33.97,64.84,Danio rerio
NEUR_3526,Thalamus,21.48,48.29,Mus musculus
NEUR_8709,Hypothalamus,88.56,38.94,Macaca mulatta
NEUR_5525,Thalamus,58.68,22.87,Mus musculus
NEUR_9431,Cortex,134.9,111.44,Danio rerio
NEUR_6466,Cerebellum,10.21,14.68,Macaca mulatta
NEUR_4057,Thalamus,14.53,37.6,Rattus norvegicus
NEUR_4437,Hippocampus,9.17,106.87,Macaca mulatta
NEUR_6037,Thalamus,94.04,58.54,Danio rerio
NEUR_4514,Hippocampus,15.48,45.11,Macaca mulatta
NEUR_5109,Cerebellum,143.52,84.27,Rattus norvegicus
NEUR_5531,Cortex,31.95,17.98,Mus musculus
NEUR_8664,Amygdala,148.06,33.15,Rattus norvegicus
NEUR_2881,Hippocampus,96.18,100.43,Danio rerio
NEUR_9016,Hippocampus,89.04,10.43,Rattus norvegicus
NEUR_9961,Amygdala,37.67,103.31,Macaca mulatta
NEUR_5996,Cortex,16.26,65.72,Mus musculus
NEUR_9965,Thalamus,35.05,77.92,Danio rerio
NEUR_2192,Cerebellum,30.34,55.28,Danio rerio
NEUR_2492,Thalamus,114.05,47.96,Rattus norvegicus
NEUR_2982,Cortex,68.59,54.6,Macaca mulatta
NEUR_6892,Thalamus,49.95,39.78,Rattus norvegicus
NEUR_4869,Hippocampus,139.8,30.81,Rattus norvegicus
NEUR_5759,Cortex,36.73,118.6,Mus musculus
NEUR_2863,Striatum,82.36,65.41,Danio rerio
NEUR_9739,Amygdala,121.95,15.25,Rattus norvegicus
NEUR_3705,Cortex,13.5,24.27,Mus musculus
NEUR_4471,Cortex,123.24,112.51,Macaca mulatta
NEUR_7322,Hippocampus,104.89,26.76,Mus musculus
NEUR_4820,Amygdala,52.63,81.63,Mus musculus
NEUR_5174,Thalamus,37.09,61.11,Mus musculus
NEUR_1221,Amygdala,130.62,100.12,Danio rerio
NEUR_5225,Cortex,67.63,63.53,Mus musculus
NEUR_4028,Hippocampus,70.04,93.51,Rattus norvegicus
NEUR_8511,Hypothalamus,95.42,90.45,Macaca mulatta
NEUR_3726,Cerebellum,101.71,29.87,Danio rerio
NEUR_1926,Striatum,8.55,32.84,Macaca mulatta
NEUR_5226,Cerebellum,23.34,61.18,Mus musculus
NEUR_6219,Cerebellum,116.27,71.45,Rattus norvegicus
NEUR_6516,Striatum,33.79,65.56,Danio rerio
NEUR_6404,Cortex,47.36,44.85,Macaca mulatta
NEUR_5541,Cortex,82.58,37.63,Rattus norvegicus
NEUR_7352,Thalamus,53.76,62.76,Rattus norvegicus
NEUR_5775,Hippocampus,105.8,88.67,Macaca mulatta
NEUR_2537,Cortex,135.13,101.38,Danio rerio
NEUR_5156,Hippocampus,22.77,52.85,Danio rerio
NEUR_6141,Striatum,80.02,42.31,Danio rerio
NEUR_6677,Thalamus,79.21,110.95,Macaca mulatta
NEUR_6109,Amygdala,116.54,72.62,Rattus norvegicus
NEUR_1163,Amygdala,129.98,82.0,Mus musculus
NEUR_7109,Cortex,116.26,55.49,Mus musculus
NEUR_7756,Amygdala,63.81,111.26,Rattus norvegicus
NEUR_7421,Hypothalamus,145.88,95.33,Danio rerio
NEUR_3545,Thalamus,12.04,119.7,Rattus norvegicus
