neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6119,Hypothalamus,103.68,111.76,Mus musculus
NEUR_8073,Cortex,90.38,83.36,Macaca mulatta
NEUR_2775,Cerebellum,103.96,44.3,Mus musculus
NEUR_5268,Cortex,139.42,15.22,Mus musculus
NEUR_7595,Striatum,17.0,30.81,Rattus norvegicus
NEUR_7458,Cerebellum,148.24,77.22,Rattus norvegicus
NEUR_8747,Amygdala,48.14,35.3,Rattus norvegicus
NEUR_7637,Cortex,105.18,32.76,Macaca mulatta
NEUR_6547,Hypothalamus,41.58,80.96,Macaca mulatta
NEUR_9763,Thalamus,30.95,78.01,Mus musculus
NEUR_8028,Hypothalamus,69.25,90.8,Rattus norvegicus
NEUR_1373,Cortex,98.88,43.51,Mus musculus
NEUR_5021,Cerebellum,52.0,64.32,Macaca mulatta
NEUR_5696,Striatum,46.12,54.08,Danio rerio
NEUR_6013,Hypothalamus,149.63,84.97,Macaca mulatta
NEUR_3219,Hippocampus,8.61,36.75,Mus musculus
NEUR_5504,Thalamus,24.99,67.21,Rattus norvegicus
NEUR_4342,Amygdala,4.67,20.24,Rattus norvegicus
NEUR_3350,Amygdala,10.72,81.03,Rattus norvegicus
NEUR_9063,Cortex,147.49,78.51,Danio rerio
NEUR_4333,Hippocampus,84.34,65.21,Rattus norvegicus
NEUR_5689,Cerebellum,48.17,45.31,Danio rerio
NEUR_5479,Thalamus,116.68,110.08,Danio rerio
NEUR_7390,Striatum,40.49,92.85,Mus musculus
NEUR_7566,Striatum,84.88,75.06,Macaca mulatta
NEUR_3433,Cerebellum,110.04,98.74,Danio rerio
NEUR_7832,Hippocampus,84.6,107.46,Mus musculus
NEUR_9382,Amygdala,90.92,103.37,Macaca mulatta
NEUR_4962,Cortex,59.67,63.91,Mus musculus
NEUR_1430,Hippocampus,90.45,43.34,Mus musculus
NEUR_8001,Cerebellum,41.81,95.79,Mus musculus
NEUR_3664,Hippocampus,139.88,86.95,Macaca mulatta
NEUR_7446,Thalamus,47.01,72.36,Danio rerio
