neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2828,Cerebellum,23.56,81.31,Rattus norvegicus
NEUR_1903,Cerebellum,104.48,30.26,Macaca mulatta
NEUR_5792,Amygdala,22.7,36.5,Mus musculus
NEUR_2149,Striatum,5.46,43.46,Rattus norvegicus
NEUR_8578,Cortex,97.36,49.32,Macaca mulatta
NEUR_6236,Amygdala,11.36,67.22,Macaca mulatta
NEUR_3279,Hippocampus,73.76,51.88,Macaca mulatta
NEUR_1418,Amygdala,91.02,111.41,Danio rerio
NEUR_9271,Cortex,97.79,73.83,Rattus norvegicus
NEUR_2926,Thalamus,103.34,15.52,Macaca mulatta
NEUR_9940,Cortex,102.22,88.81,Mus musculus
NEUR_6556,Thalamus,29.57,43.51,Danio rerio
NEUR_2382,Cerebellum,98.61,19.93,Macaca mulatta
NEUR_3285,Amygdala,58.39,80.42,Macaca mulatta
NEUR_8832,Striatum,36.45,20.93,Mus musculus
NEUR_5941,Amygdala,77.63,118.81,Danio rerio
NEUR_1779,Amygdala,13.24,104.48,Mus musculus
NEUR_8532,Hypothalamus,110.62,63.37,Danio rerio
NEUR_9184,Striatum,108.56,82.06,Macaca mulatta
NEUR_8756,Cerebellum,16.85,73.52,Macaca mulatta
NEUR_9730,Amygdala,31.9,76.91,Danio rerio
NEUR_8113,Cortex,57.24,10.01,Danio rerio
NEUR_1052,Cortex,7.8,41.64,Danio rerio
NEUR_3518,Striatum,147.23,53.98,Mus musculus
NEUR_2349,Thalamus,122.8,39.67,Macaca mulatta
NEUR_2674,Hypothalamus,43.39,64.82,Macaca mulatta
NEUR_4005,Amygdala,68.26,109.45,Mus musculus
NEUR_1118,Cerebellum,19.97,115.95,Rattus norvegicus
NEUR_8498,Thalamus,126.35,10.75,Macaca mulatta
NEUR_3019,Striatum,128.05,22.21,Rattus norvegicus
NEUR_2571,Hippocampus,24.87,80.7,Rattus norvegicus
NEUR_9632,Hypothalamus,114.77,12.76,Rattus norvegicus
NEUR_3731,Striatum,144.56,77.44,Danio rerio
NEUR_5367,Cerebellum,4.2,91.15,Danio rerio
NEUR_3155,Hypothalamus,95.49,95.98,Mus musculus
NEUR_4828,Striatum,22.42,94.53,Rattus norvegicus
NEUR_9516,Hypothalamus,15.26,87.79,Rattus norvegicus
NEUR_6038,Striatum,34.0,70.23,Rattus norvegicus
NEUR_9473,Cortex,127.57,26.49,Rattus norvegicus
NEUR_7039,Cerebellum,40.43,79.79,Danio rerio
NEUR_3612,Thalamus,139.1,14.46,Mus musculus
NEUR_6513,Hypothalamus,28.54,63.43,Mus musculus
NEUR_1343,Thalamus,44.73,100.2,Macaca mulatta
NEUR_1206,Striatum,46.95,37.3,Macaca mulatta
NEUR_5993,Cortex,44.86,95.24,Danio rerio
NEUR_4184,Cortex,80.67,29.15,Rattus norvegicus
NEUR_4678,Amygdala,37.78,53.73,Danio rerio
NEUR_2022,Hippocampus,139.85,77.62,Macaca mulatta
NEUR_5391,Striatum,56.99,74.17,Danio rerio
NEUR_8855,Cerebellum,127.53,93.59,Rattus norvegicus
NEUR_8744,Amygdala,97.39,22.98,Rattus norvegicus
NEUR_4362,Hypothalamus,86.39,69.44,Macaca mulatta
NEUR_7059,Cortex,41.03,102.34,Danio rerio
NEUR_3181,Hippocampus,110.66,37.09,Rattus norvegicus
NEUR_2791,Striatum,9.09,39.05,Macaca mulatta
NEUR_2731,Hippocampus,19.31,32.93,Danio rerio
NEUR_1998,Cortex,139.85,72.25,Macaca mulatta
NEUR_6604,Hypothalamus,114.6,64.73,Rattus norvegicus
NEUR_6188,Striatum,62.2,103.89,Rattus norvegicus
NEUR_8368,Amygdala,16.06,95.63,Danio rerio
NEUR_7724,Cortex,145.98,117.47,Mus musculus
NEUR_3053,Striatum,54.46,102.17,Macaca mulatta
NEUR_3506,Hippocampus,57.33,90.67,Mus musculus
NEUR_1811,Hypothalamus,22.74,16.72,Mus musculus
NEUR_1937,Amygdala,35.95,44.27,Rattus norvegicus
NEUR_8726,Hypothalamus,118.49,64.45,Rattus norvegicus
NEUR_2043,Striatum,119.75,59.3,Mus musculus
NEUR_3782,Striatum,79.58,109.78,Mus musculus
NEUR_8274,Thalamus,80.27,118.83,Macaca mulatta
NEUR_2101,Hippocampus,22.2,119.24,Macaca mulatta
