neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9170,Cerebellum,60.74,100.39,Mus musculus
NEUR_7517,Amygdala,52.77,66.48,Macaca mulatta
NEUR_8557,Cortex,6.48,53.36,Rattus norvegicus
NEUR_7934,Striatum,47.77,104.37,Mus musculus
NEUR_9092,Hippocampus,25.64,108.34,Mus musculus
NEUR_3470,Cerebellum,35.49,55.85,Danio rerio
NEUR_5790,Amygdala,71.87,29.97,Macaca mulatta
NEUR_8622,Striatum,11.19,85.01,Danio rerio
NEUR_1746,Striatum,44.86,18.01,Macaca mulatta
NEUR_7242,Hypothalamus,41.7,98.74,Danio rerio
NEUR_9909,Cerebellum,78.42,14.0,Rattus norvegicus
NEUR_3847,Thalamus,149.41,24.48,Danio rerio
NEUR_7027,Cerebellum,86.78,20.4,Mus musculus
NEUR_3647,Amygdala,110.56,41.26,Macaca mulatta
NEUR_5434,Thalamus,131.45,62.37,Macaca mulatta
NEUR_9369,Hypothalamus,7.94,33.27,Mus musculus
NEUR_1596,Striatum,22.73,35.63,Rattus norvegicus
NEUR_8937,Cerebellum,44.83,118.08,Rattus norvegicus
NEUR_5063,Amygdala,24.9,115.62,Rattus norvegicus
NEUR_1223,Hypothalamus,125.73,117.5,Macaca mulatta
NEUR_6298,Hypothalamus,88.97,104.82,Mus musculus
NEUR_6913,Hippocampus,141.31,118.02,Macaca mulatta
NEUR_9118,Amygdala,66.26,30.94,Mus musculus
NEUR_6561,Hypothalamus,102.44,108.09,Rattus norvegicus
NEUR_2777,Hypothalamus,64.2,44.35,Mus musculus
NEUR_6294,Hippocampus,127.8,115.3,Mus musculus
NEUR_4720,Hypothalamus,16.4,76.5,Danio rerio
NEUR_3212,Hypothalamus,86.62,97.55,Danio rerio
NEUR_3102,Cortex,133.69,14.11,Mus musculus
NEUR_3076,Cortex,116.19,39.86,Macaca mulatta
NEUR_3083,Cerebellum,33.09,18.32,Mus musculus
NEUR_1204,Hypothalamus,24.91,90.71,Rattus norvegicus
NEUR_1125,Amygdala,31.73,22.48,Danio rerio
NEUR_3794,Thalamus,136.98,82.71,Rattus norvegicus
NEUR_2168,Thalamus,4.36,53.13,Mus musculus
NEUR_5889,Striatum,41.42,72.86,Rattus norvegicus
NEUR_2865,Hypothalamus,37.58,78.1,Danio rerio
NEUR_7205,Thalamus,113.93,62.12,Rattus norvegicus
NEUR_5329,Cerebellum,64.42,66.64,Mus musculus
NEUR_5962,Cerebellum,141.74,43.21,Macaca mulatta
NEUR_4514,Hypothalamus,10.85,51.69,Rattus norvegicus
NEUR_3224,Thalamus,32.26,116.36,Rattus norvegicus
NEUR_7860,Thalamus,4.36,90.09,Mus musculus
NEUR_3344,Amygdala,86.93,38.46,Mus musculus
NEUR_8113,Cortex,67.47,106.6,Mus musculus
NEUR_1075,Striatum,71.29,46.64,Macaca mulatta
NEUR_7704,Amygdala,73.25,59.91,Danio rerio
NEUR_9802,Hypothalamus,146.87,61.07,Danio rerio
NEUR_4661,Cortex,105.82,92.62,Mus musculus
NEUR_5202,Amygdala,33.22,49.95,Macaca mulatta
