neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1141,Cortex,79.2,87.28,Macaca mulatta
NEUR_7561,Hypothalamus,88.3,93.34,Danio rerio
NEUR_1657,Cerebellum,77.81,72.12,Danio rerio
NEUR_2312,Cortex,109.63,46.54,Danio rerio
NEUR_3670,Striatum,50.22,100.26,Macaca mulatta
NEUR_1798,Cortex,91.4,86.09,Rattus norvegicus
NEUR_9705,Amygdala,80.78,27.55,Rattus norvegicus
NEUR_7337,Striatum,23.8,104.7,Macaca mulatta
NEUR_6212,Thalamus,54.28,71.8,Mus musculus
NEUR_5401,Amygdala,109.82,106.12,Macaca mulatta
NEUR_5806,Amygdala,129.38,93.94,Danio rerio
NEUR_5155,Hippocampus,99.02,92.08,Rattus norvegicus
NEUR_1664,Hippocampus,108.96,70.16,Macaca mulatta
NEUR_5944,Hypothalamus,119.76,47.89,Rattus norvegicus
NEUR_7939,Hippocampus,128.78,44.98,Rattus norvegicus
NEUR_7602,Cortex,69.73,116.3,Mus musculus
NEUR_1960,Striatum,86.87,53.79,Danio rerio
NEUR_1089,Hippocampus,73.82,31.82,Macaca mulatta
NEUR_9752,Amygdala,118.32,108.62,Danio rerio
NEUR_5578,Striatum,41.91,39.91,Rattus norvegicus
NEUR_7051,Striatum,30.96,110.83,Rattus norvegicus
NEUR_5674,Cortex,76.03,91.48,Rattus norvegicus
NEUR_5677,Cortex,80.74,22.85,Rattus norvegicus
NEUR_1573,Hypothalamus,66.42,45.73,Rattus norvegicus
NEUR_5572,Cerebellum,106.07,52.17,Mus musculus
NEUR_1025,Hippocampus,39.42,107.59,Macaca mulatta
NEUR_9486,Hippocampus,67.86,37.11,Macaca mulatta
NEUR_4342,Striatum,104.92,89.33,Macaca mulatta
NEUR_1615,Hypothalamus,133.08,103.55,Rattus norvegicus
NEUR_8735,Hippocampus,45.5,33.22,Rattus norvegicus
NEUR_3246,Hypothalamus,30.75,85.51,Mus musculus
NEUR_9356,Cerebellum,111.7,54.47,Mus musculus
NEUR_1313,Hippocampus,65.06,45.31,Rattus norvegicus
NEUR_6745,Striatum,19.7,110.76,Macaca mulatta
NEUR_4879,Hypothalamus,44.71,25.14,Rattus norvegicus
NEUR_3114,Cortex,88.5,105.02,Rattus norvegicus
NEUR_6072,Cortex,85.74,12.93,Macaca mulatta
NEUR_2261,Cortex,85.53,20.69,Mus musculus
NEUR_7648,Cerebellum,74.95,74.44,Macaca mulatta
NEUR_3232,Thalamus,103.23,16.52,Mus musculus
NEUR_8502,Hypothalamus,12.8,100.79,Rattus norvegicus
NEUR_7737,Striatum,83.06,23.75,Danio rerio
NEUR_8644,Hypothalamus,124.67,64.67,Mus musculus
NEUR_7824,Striatum,29.67,114.13,Macaca mulatta
