neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9060,Cortex,144.8,23.38,Rattus norvegicus
NEUR_5919,Amygdala,40.32,33.79,Rattus norvegicus
NEUR_6461,Striatum,40.53,38.58,Macaca mulatta
NEUR_2434,Cortex,147.33,18.15,Danio rerio
NEUR_8304,Hippocampus,138.81,76.3,Macaca mulatta
NEUR_5277,Hippocampus,30.58,23.14,Danio rerio
NEUR_8603,Hypothalamus,88.22,47.13,Rattus norvegicus
NEUR_9160,Striatum,133.88,13.84,Macaca mulatta
NEUR_9074,Thalamus,58.01,88.09,Mus musculus
NEUR_3209,Thalamus,124.94,77.76,Macaca mulatta
NEUR_6486,Thalamus,113.42,55.27,Rattus norvegicus
NEUR_3741,Striatum,136.88,50.03,Danio rerio
NEUR_6627,Hippocampus,118.96,26.26,Mus musculus
NEUR_9156,Amygdala,68.93,119.8,Danio rerio
NEUR_2874,Striatum,64.38,110.72,Danio rerio
NEUR_8399,Cortex,81.18,29.91,Rattus norvegicus
NEUR_5890,Thalamus,16.94,107.33,Mus musculus
NEUR_3897,Amygdala,99.32,20.22,Macaca mulatta
NEUR_5971,Cerebellum,23.66,78.07,Macaca mulatta
NEUR_4898,Cortex,7.14,27.02,Mus musculus
NEUR_6640,Hippocampus,33.82,95.94,Mus musculus
NEUR_4715,Cortex,145.98,100.74,Rattus norvegicus
NEUR_7850,Hippocampus,41.69,94.84,Macaca mulatta
NEUR_4176,Cortex,47.41,30.0,Rattus norvegicus
NEUR_6654,Hypothalamus,126.63,118.15,Danio rerio
NEUR_6184,Hypothalamus,143.61,77.8,Macaca mulatta
NEUR_5062,Hippocampus,81.98,57.5,Mus musculus
NEUR_8916,Cortex,36.71,73.95,Mus musculus
NEUR_5178,Hypothalamus,67.16,107.51,Rattus norvegicus
NEUR_2198,Cortex,7.48,81.39,Mus musculus
NEUR_4485,Striatum,74.2,104.02,Macaca mulatta
NEUR_7838,Thalamus,54.89,110.64,Rattus norvegicus
NEUR_2120,Hippocampus,92.04,56.8,Macaca mulatta
