neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1576,Cortex,1.42,67.43,Mus musculus
NEUR_4245,Hippocampus,22.62,22.06,Rattus norvegicus
NEUR_2870,Cortex,65.27,25.65,Danio rerio
NEUR_5669,Thalamus,123.87,40.84,Mus musculus
NEUR_9990,Cortex,143.55,15.07,Macaca mulatta
NEUR_3178,Amygdala,76.85,109.26,Macaca mulatta
NEUR_6423,Amygdala,49.86,15.78,Rattus norvegicus
NEUR_1931,Amygdala,47.06,41.23,Rattus norvegicus
NEUR_1288,Striatum,10.99,79.6,Danio rerio
NEUR_2188,Thalamus,64.88,75.86,Macaca mulatta
NEUR_3108,Hippocampus,142.01,114.72,Danio rerio
NEUR_3494,Thalamus,46.69,73.96,Rattus norvegicus
NEUR_9289,Cerebellum,138.34,68.71,Danio rerio
NEUR_3306,Cortex,69.88,89.37,Macaca mulatta
NEUR_2150,Cerebellum,85.47,74.02,Mus musculus
NEUR_8773,Cerebellum,146.83,57.15,Rattus norvegicus
NEUR_5283,Hippocampus,44.66,107.58,Rattus norvegicus
NEUR_8748,Hypothalamus,79.71,19.33,Rattus norvegicus
NEUR_2032,Cerebellum,57.38,80.72,Danio rerio
NEUR_1009,Hippocampus,148.32,77.4,Macaca mulatta
NEUR_8138,Hippocampus,49.87,18.27,Macaca mulatta
NEUR_7903,Striatum,43.08,19.82,Mus musculus
NEUR_3436,Thalamus,115.14,26.97,Rattus norvegicus
NEUR_7309,Thalamus,98.42,12.61,Danio rerio
NEUR_2167,Amygdala,67.38,63.85,Mus musculus
NEUR_1865,Cerebellum,124.11,50.48,Macaca mulatta
NEUR_1244,Cortex,40.16,114.2,Mus musculus
NEUR_3989,Striatum,20.66,111.85,Macaca mulatta
NEUR_5145,Amygdala,5.39,113.3,Macaca mulatta
NEUR_2453,Thalamus,65.32,91.07,Rattus norvegicus
NEUR_2226,Thalamus,140.98,18.54,Rattus norvegicus
NEUR_2486,Striatum,86.53,54.31,Danio rerio
NEUR_1408,Thalamus,118.85,23.84,Danio rerio
NEUR_6733,Thalamus,118.68,90.18,Rattus norvegicus
NEUR_5459,Cortex,116.46,44.91,Mus musculus
NEUR_4440,Cerebellum,3.0,10.72,Mus musculus
NEUR_1635,Hypothalamus,145.29,54.73,Danio rerio
NEUR_1577,Thalamus,87.48,22.57,Macaca mulatta
NEUR_5110,Cortex,66.28,106.99,Rattus norvegicus
NEUR_7189,Thalamus,105.41,31.46,Danio rerio
NEUR_2022,Cerebellum,70.57,83.51,Rattus norvegicus
NEUR_4811,Hippocampus,142.09,117.55,Mus musculus
NEUR_2898,Hippocampus,70.67,79.46,Mus musculus
NEUR_1819,Hypothalamus,115.05,42.25,Macaca mulatta
NEUR_8996,Hypothalamus,58.72,53.76,Mus musculus
NEUR_2612,Cerebellum,47.07,102.44,Mus musculus
NEUR_5882,Cerebellum,31.27,31.87,Macaca mulatta
NEUR_2669,Hypothalamus,103.77,111.27,Danio rerio
NEUR_2393,Striatum,10.61,90.71,Rattus norvegicus
NEUR_8393,Hippocampus,147.35,83.44,Macaca mulatta
NEUR_4236,Striatum,81.1,21.81,Macaca mulatta
NEUR_9876,Thalamus,110.37,48.58,Rattus norvegicus
NEUR_7232,Hypothalamus,32.13,50.67,Mus musculus
NEUR_4221,Thalamus,71.52,21.55,Rattus norvegicus
NEUR_1856,Thalamus,28.89,15.39,Rattus norvegicus
NEUR_3123,Hippocampus,3.74,115.08,Macaca mulatta
NEUR_1653,Striatum,138.72,105.01,Danio rerio
NEUR_2864,Hippocampus,14.16,85.42,Danio rerio
