neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4955,Thalamus,53.69,38.51,Rattus norvegicus
NEUR_8005,Hippocampus,45.8,82.19,Danio rerio
NEUR_3236,Hippocampus,82.54,85.06,Mus musculus
NEUR_7213,Striatum,6.07,45.86,Mus musculus
NEUR_4512,Amygdala,92.05,10.46,Danio rerio
NEUR_6391,Cerebellum,5.54,95.58,Rattus norvegicus
NEUR_5686,Amygdala,80.43,111.18,Mus musculus
NEUR_6447,Thalamus,122.45,19.01,Macaca mulatta
NEUR_4649,Cerebellum,53.41,104.05,Rattus norvegicus
NEUR_4058,Cerebellum,28.28,32.06,Danio rerio
NEUR_2440,Hypothalamus,33.07,33.45,Mus musculus
NEUR_3842,Hypothalamus,136.63,45.96,Rattus norvegicus
NEUR_8546,Cortex,121.6,19.05,Mus musculus
NEUR_3757,Cortex,101.31,117.84,Danio rerio
NEUR_5348,Cerebellum,74.17,100.27,Danio rerio
NEUR_1494,Cerebellum,27.31,41.26,Danio rerio
NEUR_3224,Striatum,67.81,118.03,Mus musculus
NEUR_5311,Cortex,43.44,29.63,Mus musculus
NEUR_2447,Cortex,7.66,41.37,Mus musculus
NEUR_9867,Amygdala,109.0,42.43,Macaca mulatta
NEUR_4309,Striatum,45.28,97.43,Rattus norvegicus
NEUR_8590,Cortex,127.02,36.42,Macaca mulatta
NEUR_4745,Striatum,122.36,94.59,Macaca mulatta
NEUR_3595,Hypothalamus,39.98,96.44,Danio rerio
NEUR_6704,Hippocampus,104.04,100.71,Rattus norvegicus
NEUR_7972,Cerebellum,44.61,116.63,Macaca mulatta
NEUR_7613,Thalamus,56.49,51.25,Macaca mulatta
NEUR_3383,Hypothalamus,105.65,46.44,Danio rerio
NEUR_2581,Thalamus,46.27,41.79,Mus musculus
NEUR_4601,Hypothalamus,5.26,20.62,Danio rerio
NEUR_1821,Cortex,36.8,74.24,Mus musculus
NEUR_5789,Cerebellum,103.56,25.83,Macaca mulatta
NEUR_8397,Hippocampus,111.49,56.02,Rattus norvegicus
NEUR_6731,Thalamus,30.17,70.95,Rattus norvegicus
NEUR_8778,Cortex,138.67,88.24,Danio rerio
NEUR_8619,Amygdala,144.13,119.44,Danio rerio
