neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8551,Thalamus,87.49,95.08,Danio rerio
NEUR_7411,Cerebellum,90.73,111.1,Mus musculus
NEUR_1017,Hypothalamus,71.07,106.27,Mus musculus
NEUR_6646,Amygdala,143.5,117.58,Danio rerio
NEUR_3383,Hypothalamus,71.25,11.28,Rattus norvegicus
NEUR_8392,Cerebellum,7.28,73.7,Mus musculus
NEUR_3000,Hypothalamus,105.28,50.98,Mus musculus
NEUR_7685,Amygdala,122.01,44.27,Rattus norvegicus
NEUR_3378,Striatum,22.13,84.2,Danio rerio
NEUR_3687,Striatum,19.51,24.02,Macaca mulatta
NEUR_4770,Cerebellum,82.06,88.09,Danio rerio
NEUR_2314,Striatum,109.86,31.17,Danio rerio
NEUR_3156,Cortex,103.83,14.17,Mus musculus
NEUR_1944,Thalamus,72.69,57.0,Mus musculus
NEUR_7728,Cortex,57.15,18.99,Danio rerio
NEUR_9085,Hypothalamus,123.39,26.88,Mus musculus
NEUR_9192,Cerebellum,105.21,63.65,Macaca mulatta
NEUR_2392,Thalamus,3.9,38.03,Macaca mulatta
NEUR_4561,Hypothalamus,78.28,73.44,Rattus norvegicus
NEUR_9366,Cerebellum,5.91,61.99,Mus musculus
NEUR_4000,Cortex,62.56,108.99,Mus musculus
NEUR_9062,Striatum,149.24,72.4,Mus musculus
NEUR_7579,Hypothalamus,132.6,113.02,Macaca mulatta
NEUR_8916,Hippocampus,38.38,75.97,Danio rerio
NEUR_6716,Hippocampus,14.01,83.82,Danio rerio
NEUR_5732,Thalamus,141.01,106.92,Mus musculus
NEUR_8202,Hypothalamus,114.41,17.94,Danio rerio
NEUR_3180,Cerebellum,109.59,109.19,Macaca mulatta
NEUR_8556,Cortex,39.69,87.43,Macaca mulatta
NEUR_1720,Cerebellum,135.8,91.06,Danio rerio
NEUR_1051,Hippocampus,72.64,105.09,Rattus norvegicus
NEUR_2276,Cerebellum,80.3,88.47,Mus musculus
NEUR_1803,Cortex,54.07,19.41,Danio rerio
NEUR_2150,Thalamus,86.06,30.9,Rattus norvegicus
NEUR_5584,Hippocampus,70.44,40.03,Macaca mulatta
NEUR_3624,Cerebellum,17.07,40.88,Danio rerio
NEUR_5834,Striatum,8.4,54.94,Rattus norvegicus
NEUR_5579,Cortex,6.29,38.81,Macaca mulatta
NEUR_2465,Hippocampus,32.64,78.0,Macaca mulatta
NEUR_6968,Thalamus,66.06,58.84,Danio rerio
NEUR_7333,Striatum,70.2,29.17,Danio rerio
NEUR_1346,Hippocampus,125.08,26.12,Rattus norvegicus
NEUR_5773,Thalamus,136.18,115.71,Macaca mulatta
NEUR_9164,Amygdala,26.91,87.7,Rattus norvegicus
NEUR_1441,Hypothalamus,72.92,21.49,Danio rerio
NEUR_2707,Thalamus,131.3,51.36,Danio rerio
NEUR_4111,Cerebellum,120.48,48.43,Danio rerio
NEUR_3261,Thalamus,71.7,91.42,Macaca mulatta
NEUR_2996,Hypothalamus,18.71,105.2,Macaca mulatta
NEUR_1747,Cortex,129.58,32.48,Mus musculus
NEUR_1210,Thalamus,135.42,36.52,Mus musculus
