neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2982,Hypothalamus,57.6,108.3,Danio rerio
NEUR_6254,Cerebellum,11.95,104.78,Mus musculus
NEUR_9003,Amygdala,26.56,76.69,Macaca mulatta
NEUR_8582,Striatum,88.76,95.25,Rattus norvegicus
NEUR_4550,Hypothalamus,123.23,71.15,Macaca mulatta
NEUR_8477,Hypothalamus,0.27,117.69,Rattus norvegicus
NEUR_6224,Cerebellum,107.28,37.18,Danio rerio
NEUR_2666,Hypothalamus,146.0,39.92,Macaca mulatta
NEUR_5642,Hippocampus,109.18,61.22,Macaca mulatta
NEUR_1910,Cortex,85.17,43.21,Mus musculus
NEUR_8585,Hippocampus,36.76,102.15,Rattus norvegicus
NEUR_2229,Thalamus,71.11,111.14,Mus musculus
NEUR_8131,Thalamus,93.67,93.62,Macaca mulatta
NEUR_4278,Thalamus,59.24,17.09,Mus musculus
NEUR_2599,Cortex,56.24,112.33,Mus musculus
NEUR_2440,Amygdala,7.42,60.75,Danio rerio
NEUR_7916,Hippocampus,59.84,57.76,Rattus norvegicus
NEUR_1565,Thalamus,97.28,44.5,Mus musculus
NEUR_5595,Cerebellum,143.84,110.25,Mus musculus
NEUR_6455,Hypothalamus,118.14,41.5,Rattus norvegicus
NEUR_6840,Cortex,7.9,75.26,Danio rerio
NEUR_9269,Hippocampus,16.06,27.52,Macaca mulatta
NEUR_9758,Striatum,146.48,103.84,Rattus norvegicus
NEUR_8570,Cerebellum,138.4,66.03,Rattus norvegicus
NEUR_5917,Striatum,145.71,38.67,Macaca mulatta
NEUR_1705,Striatum,56.83,107.9,Danio rerio
NEUR_4014,Cortex,95.37,67.26,Rattus norvegicus
NEUR_5749,Amygdala,146.73,57.57,Mus musculus
NEUR_7727,Hypothalamus,149.41,62.66,Rattus norvegicus
NEUR_4329,Cerebellum,52.18,67.29,Rattus norvegicus
NEUR_5052,Cortex,119.12,35.53,Mus musculus
NEUR_7824,Cerebellum,17.0,35.19,Macaca mulatta
NEUR_9111,Cortex,75.52,41.32,Danio rerio
NEUR_1662,Hypothalamus,26.66,33.86,Macaca mulatta
NEUR_9977,Cerebellum,4.02,21.22,Rattus norvegicus
NEUR_7367,Cerebellum,114.0,33.39,Mus musculus
NEUR_1714,Cerebellum,123.48,89.14,Rattus norvegicus
NEUR_9230,Striatum,29.12,37.58,Danio rerio
NEUR_4888,Cortex,34.15,107.27,Mus musculus
NEUR_3913,Cerebellum,141.31,21.83,Rattus norvegicus
NEUR_2540,Thalamus,21.28,53.18,Mus musculus
NEUR_2953,Thalamus,53.69,115.03,Macaca mulatta
NEUR_5674,Cortex,125.91,73.59,Danio rerio
NEUR_9670,Hypothalamus,97.71,74.37,Danio rerio
NEUR_7082,Thalamus,128.75,45.35,Rattus norvegicus
NEUR_7292,Amygdala,33.48,83.97,Mus musculus
NEUR_6645,Striatum,142.06,20.36,Mus musculus
NEUR_7334,Striatum,123.62,87.57,Mus musculus
NEUR_2968,Hippocampus,24.54,89.14,Mus musculus
NEUR_4508,Amygdala,149.32,65.2,Rattus norvegicus
NEUR_5130,Hippocampus,23.09,27.52,Danio rerio
NEUR_9807,Amygdala,87.97,65.67,Danio rerio
NEUR_6173,Amygdala,120.82,49.44,Rattus norvegicus
NEUR_6749,Cerebellum,130.95,92.82,Rattus norvegicus
NEUR_2369,Hippocampus,6.11,20.12,Rattus norvegicus
NEUR_8734,Hippocampus,95.86,53.43,Rattus norvegicus
NEUR_6326,Cerebellum,7.98,47.31,Danio rerio
NEUR_8921,Thalamus,136.52,64.96,Danio rerio
NEUR_5542,Amygdala,111.03,21.63,Danio rerio
NEUR_8626,Striatum,23.95,20.8,Rattus norvegicus
NEUR_6388,Striatum,63.2,87.6,Rattus norvegicus
NEUR_4496,Cerebellum,69.87,75.03,Macaca mulatta
NEUR_8532,Cerebellum,123.19,90.15,Macaca mulatta
