neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9481,Hippocampus,57.91,81.23,Rattus norvegicus
NEUR_2804,Thalamus,78.64,20.7,Rattus norvegicus
NEUR_3405,Cortex,84.0,78.14,Macaca mulatta
NEUR_4302,Hippocampus,12.85,27.59,Mus musculus
NEUR_6171,Amygdala,136.19,62.39,Rattus norvegicus
NEUR_5924,Cerebellum,58.29,63.21,Danio rerio
NEUR_6179,Thalamus,129.85,32.92,Macaca mulatta
NEUR_1374,Cortex,65.67,86.07,Rattus norvegicus
NEUR_2609,Cerebellum,68.99,80.23,Rattus norvegicus
NEUR_1816,Hippocampus,112.72,14.37,Rattus norvegicus
NEUR_7001,Striatum,95.91,116.22,Danio rerio
NEUR_3730,Cortex,13.93,73.88,Danio rerio
NEUR_8279,Hypothalamus,43.04,41.96,Mus musculus
NEUR_1961,Cortex,87.56,97.2,Macaca mulatta
NEUR_2964,Cerebellum,134.44,101.79,Macaca mulatta
NEUR_4477,Thalamus,106.65,47.02,Rattus norvegicus
NEUR_8805,Thalamus,149.27,23.14,Mus musculus
NEUR_2977,Amygdala,37.41,83.01,Rattus norvegicus
NEUR_7367,Hippocampus,94.29,44.18,Rattus norvegicus
NEUR_7956,Striatum,20.55,89.31,Danio rerio
NEUR_1493,Hypothalamus,135.41,56.57,Mus musculus
NEUR_2669,Cortex,95.11,66.22,Mus musculus
NEUR_6428,Amygdala,140.2,92.64,Rattus norvegicus
NEUR_4269,Thalamus,104.34,79.75,Macaca mulatta
NEUR_1056,Hippocampus,18.3,31.25,Danio rerio
NEUR_6804,Amygdala,33.19,101.41,Rattus norvegicus
NEUR_6918,Hippocampus,142.27,97.51,Mus musculus
NEUR_6278,Hippocampus,91.47,44.51,Macaca mulatta
NEUR_1630,Cortex,148.9,11.67,Danio rerio
NEUR_7004,Thalamus,50.64,97.12,Macaca mulatta
NEUR_1101,Thalamus,118.61,45.14,Macaca mulatta
NEUR_5021,Amygdala,146.01,37.0,Macaca mulatta
NEUR_1148,Cerebellum,72.53,40.2,Macaca mulatta
NEUR_2976,Hypothalamus,79.57,109.49,Mus musculus
NEUR_3508,Thalamus,16.06,48.57,Danio rerio
