neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8645,Cerebellum,52.84,60.84,Mus musculus
NEUR_9939,Hypothalamus,31.17,42.39,Mus musculus
NEUR_8233,Hypothalamus,6.02,73.5,Mus musculus
NEUR_5469,Striatum,42.83,79.08,Danio rerio
NEUR_4326,Cortex,81.81,56.26,Danio rerio
NEUR_6156,Hippocampus,22.95,103.23,Danio rerio
NEUR_3692,Hypothalamus,53.99,95.03,Rattus norvegicus
NEUR_4057,Striatum,54.46,83.13,Mus musculus
NEUR_8041,Cortex,12.51,61.99,Macaca mulatta
NEUR_2220,Striatum,80.65,36.04,Rattus norvegicus
NEUR_1430,Amygdala,129.85,111.13,Macaca mulatta
NEUR_4757,Hypothalamus,67.02,104.88,Mus musculus
NEUR_9697,Amygdala,105.25,26.16,Macaca mulatta
NEUR_1952,Cortex,111.61,25.24,Danio rerio
NEUR_3188,Hypothalamus,20.05,56.53,Rattus norvegicus
NEUR_7773,Striatum,144.9,50.34,Rattus norvegicus
NEUR_5781,Amygdala,70.49,48.41,Rattus norvegicus
NEUR_4038,Cortex,39.96,85.63,Mus musculus
NEUR_6367,Hippocampus,72.41,83.8,Macaca mulatta
NEUR_4389,Thalamus,1.75,16.86,Danio rerio
NEUR_5236,Hippocampus,6.19,70.95,Rattus norvegicus
NEUR_2200,Thalamus,123.98,17.85,Mus musculus
NEUR_2133,Cerebellum,64.36,14.09,Macaca mulatta
NEUR_5706,Hypothalamus,22.2,60.61,Danio rerio
NEUR_4284,Hippocampus,114.92,109.47,Mus musculus
NEUR_6878,Hippocampus,79.11,33.51,Danio rerio
NEUR_9503,Hippocampus,11.54,88.47,Danio rerio
NEUR_8451,Cortex,147.26,93.18,Rattus norvegicus
NEUR_1061,Amygdala,96.35,74.11,Macaca mulatta
NEUR_5153,Hippocampus,26.62,63.04,Danio rerio
NEUR_4608,Hippocampus,31.75,56.5,Rattus norvegicus
NEUR_7793,Cerebellum,4.86,39.34,Macaca mulatta
NEUR_5800,Striatum,92.37,115.45,Rattus norvegicus
NEUR_1980,Amygdala,43.59,51.12,Mus musculus
NEUR_9424,Striatum,139.13,55.46,Danio rerio
NEUR_2465,Hippocampus,20.29,45.24,Macaca mulatta
NEUR_2799,Cortex,16.14,51.17,Danio rerio
NEUR_2370,Striatum,144.66,14.9,Danio rerio
NEUR_2950,Cerebellum,46.37,38.65,Mus musculus
NEUR_1938,Striatum,43.67,46.21,Macaca mulatta
NEUR_4911,Cerebellum,52.27,72.56,Rattus norvegicus
NEUR_3517,Cerebellum,23.96,77.25,Danio rerio
NEUR_3834,Striatum,35.21,11.42,Mus musculus
NEUR_1764,Hypothalamus,12.47,44.52,Danio rerio
NEUR_7106,Striatum,49.12,34.37,Macaca mulatta
NEUR_6435,Striatum,137.68,11.74,Macaca mulatta
NEUR_5938,Cortex,114.43,54.95,Danio rerio
NEUR_8790,Striatum,31.21,24.48,Danio rerio
NEUR_5305,Amygdala,131.02,35.12,Mus musculus
NEUR_9316,Cortex,146.18,86.57,Rattus norvegicus
NEUR_7301,Cerebellum,120.91,61.74,Rattus norvegicus
NEUR_8782,Thalamus,24.93,104.44,Mus musculus
NEUR_5506,Cerebellum,86.93,78.3,Rattus norvegicus
NEUR_8018,Hypothalamus,113.64,79.1,Macaca mulatta
NEUR_1458,Thalamus,51.38,25.63,Danio rerio
NEUR_6402,Hippocampus,113.08,14.34,Macaca mulatta
NEUR_3364,Hypothalamus,88.84,94.89,Danio rerio
NEUR_6290,Amygdala,86.55,35.44,Danio rerio
NEUR_8347,Amygdala,131.06,52.43,Rattus norvegicus
NEUR_8901,Cortex,6.34,17.65,Macaca mulatta
NEUR_2551,Cerebellum,131.71,44.48,Rattus norvegicus
NEUR_7221,Amygdala,82.92,95.68,Danio rerio
NEUR_8780,Hypothalamus,90.14,46.32,Rattus norvegicus
NEUR_6054,Striatum,129.61,107.62,Mus musculus
NEUR_6138,Hippocampus,134.16,112.04,Rattus norvegicus
NEUR_2387,Hypothalamus,115.52,100.49,Danio rerio
NEUR_8849,Thalamus,73.22,111.63,Danio rerio
