neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3656,Hippocampus,80.59,64.33,Danio rerio
NEUR_3771,Cerebellum,131.15,62.47,Danio rerio
NEUR_4849,Hippocampus,56.68,89.82,Mus musculus
NEUR_3540,Hypothalamus,83.21,71.21,Rattus norvegicus
NEUR_5262,Hypothalamus,21.02,71.31,Mus musculus
NEUR_3221,Striatum,38.7,16.99,Mus musculus
NEUR_3648,Amygdala,99.33,29.11,Danio rerio
NEUR_2869,Cerebellum,144.84,62.38,Danio rerio
NEUR_3695,Cortex,63.81,100.11,Macaca mulatta
NEUR_4637,Thalamus,102.67,84.42,Mus musculus
NEUR_4517,Hypothalamus,136.44,113.9,Mus musculus
NEUR_8105,Cortex,119.23,98.55,Danio rerio
NEUR_8716,Hypothalamus,128.45,57.28,Rattus norvegicus
NEUR_9118,Hippocampus,115.79,33.54,Mus musculus
NEUR_4876,Striatum,139.82,96.99,Rattus norvegicus
NEUR_9878,Striatum,4.4,116.02,Rattus norvegicus
NEUR_8975,Thalamus,17.52,108.81,Mus musculus
NEUR_8355,Cortex,29.45,33.88,Danio rerio
NEUR_5080,Cortex,108.61,37.2,Mus musculus
NEUR_4779,Thalamus,126.75,41.66,Rattus norvegicus
NEUR_4719,Hypothalamus,105.94,16.46,Danio rerio
NEUR_4763,Cortex,50.94,118.05,Danio rerio
NEUR_9240,Cerebellum,134.84,79.59,Danio rerio
NEUR_9401,Hippocampus,114.81,117.13,Macaca mulatta
NEUR_1800,Cortex,94.65,73.52,Mus musculus
NEUR_7003,Striatum,56.56,71.06,Rattus norvegicus
NEUR_6778,Cerebellum,86.88,11.77,Macaca mulatta
NEUR_1278,Thalamus,41.58,118.99,Macaca mulatta
NEUR_2413,Hippocampus,94.91,102.51,Danio rerio
NEUR_5925,Striatum,84.03,76.91,Danio rerio
NEUR_2279,Cortex,74.83,85.87,Rattus norvegicus
NEUR_8621,Cerebellum,138.78,70.89,Mus musculus
NEUR_3238,Hippocampus,28.38,113.1,Mus musculus
NEUR_8069,Hippocampus,80.02,49.97,Danio rerio
NEUR_2592,Cortex,43.55,47.38,Mus musculus
NEUR_2302,Cerebellum,64.79,70.19,Mus musculus
NEUR_2083,Hypothalamus,40.56,60.51,Macaca mulatta
NEUR_2818,Hippocampus,143.76,57.9,Macaca mulatta
NEUR_5343,Amygdala,146.57,64.98,Rattus norvegicus
NEUR_1621,Thalamus,21.44,116.52,Mus musculus
NEUR_4670,Hypothalamus,69.16,69.41,Rattus norvegicus
NEUR_2881,Thalamus,59.43,73.64,Macaca mulatta
NEUR_8565,Hypothalamus,107.21,86.34,Rattus norvegicus
NEUR_9124,Amygdala,64.28,16.84,Mus musculus
NEUR_5048,Hypothalamus,60.66,92.26,Danio rerio
NEUR_8031,Thalamus,34.48,114.67,Rattus norvegicus
NEUR_4321,Hippocampus,3.94,26.71,Mus musculus
NEUR_2251,Hypothalamus,70.73,71.08,Macaca mulatta
NEUR_5203,Hypothalamus,85.15,84.96,Mus musculus
NEUR_8693,Cortex,5.1,119.17,Mus musculus
NEUR_6517,Amygdala,141.91,26.87,Danio rerio
NEUR_9695,Hippocampus,37.64,108.75,Danio rerio
NEUR_2535,Thalamus,25.38,60.21,Mus musculus
NEUR_7642,Amygdala,89.1,19.58,Macaca mulatta
NEUR_6647,Cortex,142.92,60.27,Danio rerio
NEUR_1671,Hippocampus,34.58,88.07,Macaca mulatta
