neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8402,Cerebellum,26.89,66.99,Rattus norvegicus
NEUR_4112,Amygdala,41.34,73.32,Macaca mulatta
NEUR_8226,Amygdala,15.12,28.87,Rattus norvegicus
NEUR_2784,Striatum,141.14,55.95,Danio rerio
NEUR_4715,Cortex,146.27,90.98,Rattus norvegicus
NEUR_4859,Hypothalamus,14.69,91.29,Rattus norvegicus
NEUR_1418,Hippocampus,6.43,30.41,Mus musculus
NEUR_8884,Cortex,111.6,29.53,Danio rerio
NEUR_3071,Striatum,58.13,64.9,Danio rerio
NEUR_4221,Thalamus,77.22,69.2,Rattus norvegicus
NEUR_5774,Hypothalamus,136.78,72.79,Danio rerio
NEUR_4081,Hippocampus,65.96,81.31,Mus musculus
NEUR_9779,Cortex,34.31,27.45,Mus musculus
NEUR_5388,Thalamus,137.65,36.66,Rattus norvegicus
NEUR_2933,Amygdala,70.73,91.39,Macaca mulatta
NEUR_6478,Striatum,15.68,45.53,Mus musculus
NEUR_7746,Hypothalamus,3.17,31.13,Rattus norvegicus
NEUR_3383,Cortex,7.93,44.12,Mus musculus
NEUR_4078,Hypothalamus,134.81,94.0,Macaca mulatta
NEUR_2607,Cortex,114.72,73.04,Danio rerio
NEUR_6088,Amygdala,51.45,117.39,Danio rerio
NEUR_5325,Cerebellum,81.24,93.57,Mus musculus
NEUR_9657,Striatum,100.32,43.58,Rattus norvegicus
NEUR_4109,Amygdala,49.3,93.99,Rattus norvegicus
NEUR_2496,Cortex,107.59,106.4,Macaca mulatta
NEUR_9334,Thalamus,127.68,109.09,Mus musculus
NEUR_5280,Hippocampus,91.54,69.67,Danio rerio
NEUR_1284,Cerebellum,35.62,59.94,Macaca mulatta
NEUR_8500,Amygdala,76.94,88.3,Rattus norvegicus
NEUR_9349,Hypothalamus,9.42,112.66,Danio rerio
NEUR_4777,Hypothalamus,47.57,104.38,Danio rerio
NEUR_3393,Amygdala,18.2,50.01,Mus musculus
NEUR_9280,Cerebellum,4.7,118.58,Mus musculus
NEUR_8813,Striatum,77.74,109.69,Rattus norvegicus
NEUR_8443,Striatum,7.11,116.78,Macaca mulatta
NEUR_3950,Thalamus,137.57,86.95,Mus musculus
NEUR_2315,Thalamus,131.19,48.35,Rattus norvegicus
NEUR_1500,Thalamus,76.53,91.45,Danio rerio
NEUR_1428,Thalamus,11.42,87.11,Rattus norvegicus
NEUR_4741,Thalamus,96.58,113.52,Mus musculus
NEUR_6680,Cerebellum,12.02,98.26,Mus musculus
NEUR_7097,Thalamus,68.77,66.07,Macaca mulatta
NEUR_8950,Striatum,49.39,91.37,Mus musculus
NEUR_3258,Cortex,144.57,83.45,Rattus norvegicus
NEUR_5565,Hippocampus,58.52,37.31,Danio rerio
NEUR_2240,Cerebellum,36.72,86.89,Danio rerio
NEUR_9975,Hippocampus,110.08,52.86,Mus musculus
NEUR_7840,Hypothalamus,24.61,84.73,Mus musculus
NEUR_4205,Cerebellum,93.29,108.85,Danio rerio
NEUR_4037,Hypothalamus,91.89,110.42,Mus musculus
NEUR_7330,Amygdala,107.89,115.5,Mus musculus
NEUR_5479,Amygdala,65.58,80.47,Danio rerio
NEUR_4778,Striatum,81.9,39.01,Rattus norvegicus
NEUR_8581,Cerebellum,109.01,119.65,Mus musculus
NEUR_4564,Striatum,111.51,20.41,Rattus norvegicus
NEUR_2116,Hippocampus,97.71,76.31,Mus musculus
NEUR_1057,Striatum,49.82,83.08,Danio rerio
NEUR_5945,Striatum,32.56,58.9,Mus musculus
NEUR_3091,Hippocampus,7.74,61.31,Macaca mulatta
NEUR_6376,Hypothalamus,62.52,41.41,Rattus norvegicus
NEUR_5520,Hippocampus,140.04,15.91,Rattus norvegicus
NEUR_1664,Amygdala,87.92,79.84,Mus musculus
NEUR_1318,Thalamus,95.5,83.46,Macaca mulatta
NEUR_4967,Thalamus,90.84,39.75,Rattus norvegicus
NEUR_5759,Cortex,52.2,19.97,Rattus norvegicus
NEUR_1973,Cortex,51.36,28.2,Rattus norvegicus
NEUR_3749,Amygdala,96.41,96.86,Danio rerio
NEUR_6920,Hippocampus,101.11,12.76,Danio rerio
NEUR_2923,Amygdala,88.69,116.71,Macaca mulatta
NEUR_2147,Hypothalamus,108.71,77.74,Macaca mulatta
NEUR_3283,Cortex,4.88,33.4,Macaca mulatta
NEUR_4604,Hypothalamus,21.13,61.05,Macaca mulatta
NEUR_6641,Striatum,63.61,114.03,Rattus norvegicus
NEUR_2107,Cerebellum,73.6,72.47,Rattus norvegicus
NEUR_8141,Hypothalamus,13.91,76.87,Danio rerio
NEUR_8226,Striatum,92.58,12.04,Mus musculus
NEUR_3388,Cerebellum,139.16,62.58,Macaca mulatta
NEUR_1879,Cerebellum,140.19,28.04,Mus musculus
NEUR_1236,Cerebellum,131.46,15.18,Macaca mulatta
NEUR_8628,Cerebellum,98.86,95.25,Mus musculus
NEUR_5872,Cerebellum,85.99,32.43,Danio rerio
NEUR_5500,Amygdala,5.68,66.74,Mus musculus
NEUR_9676,Thalamus,53.98,107.74,Mus musculus
NEUR_1538,Striatum,146.47,118.19,Rattus norvegicus
NEUR_7742,Hippocampus,117.98,110.78,Danio rerio
NEUR_4144,Hypothalamus,108.4,16.34,Danio rerio
NEUR_6815,Striatum,78.37,56.33,Danio rerio
NEUR_7126,Cerebellum,68.03,98.73,Rattus norvegicus
NEUR_3177,Striatum,46.54,16.52,Macaca mulatta
NEUR_3483,Hypothalamus,110.27,114.21,Macaca mulatta
NEUR_9878,Cerebellum,98.59,116.55,Rattus norvegicus
NEUR_2736,Hippocampus,66.78,48.62,Mus musculus
NEUR_1464,Hypothalamus,71.81,14.64,Rattus norvegicus
