neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5218,Cortex,19.18,109.54,Mus musculus
NEUR_1141,Hippocampus,119.29,19.77,Macaca mulatta
NEUR_5532,Cortex,124.33,47.0,Macaca mulatta
NEUR_6449,Hypothalamus,4.92,119.24,Macaca mulatta
NEUR_2817,Cerebellum,68.64,80.08,Rattus norvegicus
NEUR_6269,Cerebellum,54.72,21.25,Mus musculus
NEUR_5458,Cortex,91.59,48.11,Macaca mulatta
NEUR_6647,Hippocampus,144.17,60.03,Rattus norvegicus
NEUR_1393,Cortex,136.73,45.27,Mus musculus
NEUR_6760,Hippocampus,89.04,101.82,Macaca mulatta
NEUR_2979,Amygdala,107.93,36.72,Danio rerio
NEUR_2093,Cortex,100.42,86.1,Mus musculus
NEUR_2681,Cortex,107.5,89.6,Rattus norvegicus
NEUR_8601,Cerebellum,22.39,67.01,Mus musculus
NEUR_8009,Amygdala,108.7,94.72,Mus musculus
NEUR_3113,Cortex,86.56,84.59,Rattus norvegicus
NEUR_2951,Hippocampus,52.69,105.35,Mus musculus
NEUR_3020,Hypothalamus,76.01,73.29,Danio rerio
NEUR_9160,Hippocampus,39.66,16.76,Rattus norvegicus
NEUR_8689,Amygdala,70.2,71.0,Mus musculus
NEUR_1082,Hypothalamus,109.88,73.21,Rattus norvegicus
NEUR_1443,Hippocampus,93.74,66.6,Mus musculus
NEUR_1974,Amygdala,101.35,115.67,Danio rerio
NEUR_1899,Hypothalamus,16.82,16.06,Macaca mulatta
NEUR_6769,Hippocampus,28.68,35.7,Rattus norvegicus
NEUR_6729,Striatum,84.63,119.54,Macaca mulatta
NEUR_5442,Striatum,18.17,51.39,Danio rerio
NEUR_4367,Amygdala,8.4,35.3,Macaca mulatta
NEUR_4745,Hippocampus,116.77,92.78,Danio rerio
NEUR_1909,Thalamus,121.21,17.13,Rattus norvegicus
NEUR_5300,Amygdala,101.14,49.7,Danio rerio
NEUR_3589,Striatum,5.81,46.51,Rattus norvegicus
NEUR_2627,Amygdala,48.2,10.66,Rattus norvegicus
NEUR_2853,Amygdala,109.01,84.57,Rattus norvegicus
NEUR_5751,Amygdala,7.37,49.83,Mus musculus
NEUR_6865,Cortex,74.9,112.02,Macaca mulatta
NEUR_8270,Striatum,73.51,98.84,Macaca mulatta
NEUR_7059,Cortex,135.09,99.46,Rattus norvegicus
NEUR_3159,Cortex,11.24,116.05,Danio rerio
NEUR_2242,Cerebellum,94.98,34.13,Mus musculus
NEUR_5226,Cerebellum,140.03,114.1,Mus musculus
NEUR_1016,Striatum,94.53,57.58,Macaca mulatta
NEUR_2685,Amygdala,48.08,85.79,Mus musculus
NEUR_2380,Hippocampus,78.21,64.28,Mus musculus
NEUR_8598,Thalamus,30.14,63.59,Danio rerio
NEUR_9239,Striatum,119.92,73.51,Mus musculus
NEUR_8340,Thalamus,35.19,48.66,Macaca mulatta
NEUR_5770,Hippocampus,117.39,35.71,Danio rerio
NEUR_6565,Hippocampus,69.01,48.39,Macaca mulatta
NEUR_7967,Cerebellum,75.87,61.52,Rattus norvegicus
NEUR_7256,Striatum,44.98,83.26,Rattus norvegicus
NEUR_5738,Striatum,148.2,117.61,Mus musculus
NEUR_5636,Thalamus,50.89,104.53,Mus musculus
NEUR_9597,Hypothalamus,41.01,69.16,Macaca mulatta
NEUR_4243,Hippocampus,73.99,119.25,Danio rerio
NEUR_7064,Cortex,26.38,49.13,Macaca mulatta
NEUR_8569,Hypothalamus,17.66,14.02,Mus musculus
NEUR_5055,Cortex,136.56,92.95,Mus musculus
NEUR_4772,Hippocampus,30.76,35.3,Mus musculus
NEUR_8423,Hippocampus,49.57,10.17,Danio rerio
NEUR_8529,Hypothalamus,84.46,93.56,Mus musculus
NEUR_7163,Hippocampus,107.16,82.84,Rattus norvegicus
NEUR_8194,Hippocampus,104.57,52.36,Rattus norvegicus
NEUR_9118,Hippocampus,146.88,13.33,Danio rerio
NEUR_2538,Hippocampus,129.2,52.2,Macaca mulatta
NEUR_7900,Hippocampus,77.62,47.29,Danio rerio
NEUR_3656,Amygdala,122.3,15.23,Mus musculus
NEUR_4881,Cortex,136.57,113.78,Mus musculus
NEUR_2312,Amygdala,33.76,73.67,Danio rerio
NEUR_6005,Hippocampus,133.69,110.72,Danio rerio
NEUR_7288,Hypothalamus,19.58,106.54,Danio rerio
NEUR_8109,Striatum,82.06,19.77,Rattus norvegicus
NEUR_9136,Amygdala,81.73,98.13,Danio rerio
NEUR_3249,Striatum,24.73,86.42,Mus musculus
NEUR_6695,Striatum,139.62,63.17,Danio rerio
NEUR_3502,Amygdala,114.78,21.7,Mus musculus
NEUR_6592,Hypothalamus,98.57,12.12,Mus musculus
NEUR_6063,Thalamus,140.19,16.87,Mus musculus
NEUR_5658,Hippocampus,57.5,93.78,Danio rerio
NEUR_7739,Thalamus,21.67,61.32,Danio rerio
NEUR_8625,Hypothalamus,68.2,44.0,Danio rerio
NEUR_5962,Cortex,124.7,105.34,Macaca mulatta
NEUR_6383,Thalamus,145.9,106.62,Danio rerio
NEUR_8186,Hypothalamus,107.32,102.38,Danio rerio
NEUR_4139,Cerebellum,112.87,54.21,Rattus norvegicus
NEUR_2406,Thalamus,91.16,110.56,Mus musculus
NEUR_6948,Cerebellum,66.65,117.0,Mus musculus
NEUR_5512,Amygdala,12.46,33.65,Danio rerio
NEUR_8601,Hypothalamus,58.03,28.0,Danio rerio
NEUR_2344,Amygdala,42.74,97.03,Macaca mulatta
NEUR_7063,Cortex,28.23,93.19,Rattus norvegicus
NEUR_4756,Cortex,79.78,84.21,Danio rerio
NEUR_5384,Striatum,127.17,95.41,Mus musculus
NEUR_7434,Amygdala,96.83,49.44,Mus musculus
NEUR_4749,Hippocampus,1.94,30.42,Danio rerio
NEUR_2647,Amygdala,58.33,108.9,Mus musculus
NEUR_1466,Amygdala,51.19,27.87,Macaca mulatta
NEUR_2659,Hippocampus,97.09,51.86,Rattus norvegicus
NEUR_2125,Hippocampus,94.73,70.05,Macaca mulatta
NEUR_7114,Hypothalamus,101.91,22.61,Rattus norvegicus
NEUR_6612,Hypothalamus,52.11,73.16,Danio rerio
NEUR_8277,Hypothalamus,139.98,105.92,Danio rerio
NEUR_1751,Striatum,141.8,76.24,Rattus norvegicus
NEUR_4506,Striatum,56.07,72.31,Danio rerio
NEUR_6114,Cortex,84.59,14.2,Rattus norvegicus
NEUR_5489,Thalamus,31.22,93.3,Macaca mulatta
NEUR_3741,Cerebellum,83.94,98.44,Mus musculus
NEUR_9896,Cortex,140.65,62.55,Macaca mulatta
NEUR_4616,Hypothalamus,10.75,75.29,Macaca mulatta
NEUR_9090,Hypothalamus,30.91,17.94,Rattus norvegicus
NEUR_9430,Thalamus,76.36,89.12,Mus musculus
NEUR_5195,Cortex,3.3,26.99,Rattus norvegicus
NEUR_3818,Cortex,44.87,11.47,Macaca mulatta
NEUR_9106,Cortex,62.55,85.97,Rattus norvegicus
NEUR_6046,Hypothalamus,97.46,11.53,Rattus norvegicus
NEUR_4615,Thalamus,29.01,34.26,Rattus norvegicus
NEUR_7345,Hippocampus,15.99,22.4,Danio rerio
NEUR_8975,Thalamus,48.84,21.06,Macaca mulatta
NEUR_5282,Striatum,17.55,79.54,Danio rerio
NEUR_8205,Hippocampus,124.15,103.59,Mus musculus
NEUR_1930,Hippocampus,132.76,102.14,Rattus norvegicus
NEUR_7197,Thalamus,87.62,91.69,Rattus norvegicus
NEUR_2305,Cortex,7.44,79.07,Danio rerio
NEUR_7443,Hypothalamus,55.32,66.54,Danio rerio
NEUR_1291,Cortex,9.3,22.69,Mus musculus
NEUR_6654,Hippocampus,25.18,41.8,Rattus norvegicus
NEUR_3199,Cortex,8.46,22.85,Macaca mulatta
NEUR_8882,Thalamus,95.82,38.35,Mus musculus
NEUR_7533,Hypothalamus,105.53,24.8,Danio rerio
NEUR_6167,Amygdala,40.23,68.26,Mus musculus
NEUR_5593,Hypothalamus,130.92,23.82,Macaca mulatta
NEUR_2281,Amygdala,67.41,105.22,Mus musculus
NEUR_5516,Amygdala,81.17,108.65,Mus musculus
NEUR_5413,Striatum,56.09,15.62,Mus musculus
NEUR_9800,Cerebellum,22.17,12.58,Mus musculus
NEUR_7933,Thalamus,59.58,91.22,Macaca mulatta
NEUR_6861,Amygdala,102.63,10.32,Rattus norvegicus
NEUR_8721,Amygdala,52.08,35.6,Mus musculus
NEUR_3347,Cerebellum,66.13,64.59,Mus musculus
NEUR_4337,Cerebellum,54.31,53.13,Danio rerio
NEUR_6576,Cortex,36.55,89.34,Danio rerio
NEUR_7513,Thalamus,75.52,87.39,Rattus norvegicus
NEUR_4329,Striatum,105.94,118.88,Rattus norvegicus
NEUR_7265,Cerebellum,59.59,78.76,Mus musculus
NEUR_9280,Hypothalamus,6.67,103.77,Rattus norvegicus
NEUR_2329,Hippocampus,83.63,77.34,Rattus norvegicus
NEUR_8741,Cortex,25.13,53.33,Rattus norvegicus
NEUR_2607,Cortex,75.57,46.05,Mus musculus
NEUR_9789,Hypothalamus,10.97,23.68,Danio rerio
NEUR_6396,Cerebellum,21.76,86.62,Mus musculus
NEUR_1312,Amygdala,148.15,99.12,Macaca mulatta
NEUR_1684,Cerebellum,30.1,15.99,Rattus norvegicus
NEUR_4845,Striatum,141.23,119.0,Rattus norvegicus
NEUR_4968,Cortex,123.26,43.74,Rattus norvegicus
NEUR_2569,Striatum,101.59,102.17,Macaca mulatta
NEUR_3641,Cortex,86.36,110.36,Mus musculus
NEUR_5900,Thalamus,131.7,65.66,Rattus norvegicus
NEUR_7486,Hippocampus,83.34,28.83,Mus musculus
NEUR_9317,Hippocampus,115.53,77.79,Mus musculus
NEUR_6761,Cortex,62.33,95.53,Macaca mulatta
NEUR_5163,Hypothalamus,76.61,45.98,Mus musculus
NEUR_6799,Amygdala,140.31,24.49,Macaca mulatta
NEUR_5466,Striatum,38.67,67.22,Mus musculus
NEUR_1190,Amygdala,106.57,55.51,Mus musculus
NEUR_6244,Striatum,67.58,101.39,Mus musculus
NEUR_7379,Amygdala,134.21,63.34,Rattus norvegicus
NEUR_3859,Hippocampus,147.07,53.34,Danio rerio
NEUR_7507,Hippocampus,67.47,97.44,Mus musculus
NEUR_2948,Cerebellum,99.42,86.18,Danio rerio
NEUR_2030,Hypothalamus,50.83,62.53,Danio rerio
NEUR_9785,Hippocampus,9.47,107.12,Danio rerio
NEUR_7578,Thalamus,6.81,61.54,Macaca mulatta
NEUR_4205,Striatum,78.07,62.29,Rattus norvegicus
NEUR_4729,Amygdala,30.53,23.98,Mus musculus
NEUR_9908,Striatum,82.74,31.94,Danio rerio
NEUR_2966,Cerebellum,67.09,14.39,Rattus norvegicus
NEUR_8051,Cerebellum,78.65,23.76,Macaca mulatta
NEUR_3708,Amygdala,115.2,27.78,Macaca mulatta
NEUR_9740,Cortex,100.72,101.9,Mus musculus
NEUR_4124,Cortex,141.39,113.66,Macaca mulatta
NEUR_3649,Hypothalamus,43.12,69.59,Danio rerio
NEUR_3151,Cortex,114.88,75.91,Rattus norvegicus
NEUR_3486,Hippocampus,9.58,82.21,Danio rerio
NEUR_8829,Thalamus,62.2,113.09,Mus musculus
NEUR_8737,Cerebellum,124.68,87.38,Macaca mulatta
NEUR_2182,Cerebellum,47.08,95.48,Danio rerio
NEUR_2540,Amygdala,18.11,37.89,Macaca mulatta
NEUR_9344,Hippocampus,102.35,108.34,Mus musculus
NEUR_3628,Striatum,33.61,102.36,Danio rerio
NEUR_9509,Amygdala,12.75,11.58,Rattus norvegicus
NEUR_1010,Cortex,96.48,72.0,Mus musculus
NEUR_7076,Amygdala,121.34,66.39,Rattus norvegicus
NEUR_6742,Striatum,103.02,84.75,Mus musculus
NEUR_8519,Cerebellum,125.74,41.24,Mus musculus
NEUR_2166,Striatum,72.02,43.61,Macaca mulatta
NEUR_7137,Thalamus,146.67,103.86,Mus musculus
NEUR_4854,Hippocampus,84.51,101.69,Rattus norvegicus
NEUR_4536,Striatum,69.02,42.42,Rattus norvegicus
NEUR_8641,Thalamus,80.98,49.09,Rattus norvegicus
NEUR_8627,Hippocampus,62.12,63.96,Danio rerio
NEUR_5666,Cortex,109.08,82.14,Danio rerio
NEUR_3455,Hippocampus,30.41,113.4,Rattus norvegicus
NEUR_6870,Cortex,6.05,89.06,Rattus norvegicus
NEUR_6013,Amygdala,34.48,64.71,Macaca mulatta
NEUR_6069,Amygdala,64.75,85.5,Danio rerio
NEUR_1532,Cortex,51.42,84.64,Mus musculus
NEUR_9218,Cerebellum,41.5,40.2,Macaca mulatta
NEUR_1533,Thalamus,90.62,44.07,Macaca mulatta
NEUR_1228,Amygdala,61.57,79.71,Mus musculus
NEUR_4036,Cerebellum,81.01,18.26,Macaca mulatta
NEUR_3502,Cerebellum,55.4,99.37,Macaca mulatta
NEUR_9149,Hypothalamus,69.22,32.71,Rattus norvegicus
NEUR_6474,Cerebellum,56.82,89.85,Rattus norvegicus
NEUR_3544,Hypothalamus,45.19,24.46,Macaca mulatta
NEUR_6559,Cerebellum,140.75,119.24,Rattus norvegicus
NEUR_9303,Amygdala,108.67,58.1,Danio rerio
NEUR_2635,Striatum,91.49,101.5,Mus musculus
NEUR_7578,Amygdala,129.49,25.42,Danio rerio
NEUR_1264,Hypothalamus,118.68,22.58,Danio rerio
NEUR_6900,Striatum,25.65,112.15,Mus musculus
NEUR_1789,Hippocampus,32.94,94.62,Rattus norvegicus
NEUR_8399,Hippocampus,35.98,86.08,Macaca mulatta
NEUR_1958,Cerebellum,64.11,50.57,Macaca mulatta
NEUR_5350,Thalamus,39.58,14.69,Mus musculus
NEUR_2791,Cortex,94.09,68.79,Rattus norvegicus
NEUR_9090,Amygdala,84.17,18.16,Mus musculus
NEUR_8851,Cerebellum,13.35,55.83,Macaca mulatta
NEUR_2831,Thalamus,9.65,50.04,Danio rerio
NEUR_7505,Cortex,81.25,108.57,Macaca mulatta
NEUR_7344,Hippocampus,117.8,77.47,Danio rerio
NEUR_4522,Cerebellum,32.29,113.38,Macaca mulatta
NEUR_2524,Cortex,74.83,98.7,Danio rerio
NEUR_3305,Striatum,131.78,42.59,Rattus norvegicus
