neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9851,Cerebellum,139.55,50.13,Rattus norvegicus
NEUR_1812,Striatum,31.14,90.91,Rattus norvegicus
NEUR_3456,Hypothalamus,104.88,79.58,Macaca mulatta
NEUR_7893,Amygdala,56.07,31.54,Danio rerio
NEUR_9329,Thalamus,41.83,86.79,Macaca mulatta
NEUR_1802,Cerebellum,40.46,115.9,Macaca mulatta
NEUR_4879,Cortex,8.51,119.29,Danio rerio
NEUR_5718,Amygdala,19.35,22.45,Rattus norvegicus
NEUR_5604,Striatum,113.98,98.79,Rattus norvegicus
NEUR_8749,Amygdala,68.53,64.13,Macaca mulatta
NEUR_2999,Thalamus,70.76,21.9,Mus musculus
NEUR_4652,Hypothalamus,37.6,99.03,Macaca mulatta
NEUR_3477,Striatum,84.13,84.84,Mus musculus
NEUR_3585,Amygdala,47.02,77.33,Mus musculus
NEUR_7822,Hypothalamus,94.82,77.81,Danio rerio
NEUR_1684,Hippocampus,46.38,73.25,Danio rerio
NEUR_9653,Thalamus,34.31,99.86,Mus musculus
NEUR_3492,Cortex,48.81,113.22,Danio rerio
NEUR_9628,Hippocampus,143.58,103.6,Macaca mulatta
NEUR_5718,Thalamus,103.46,12.27,Rattus norvegicus
NEUR_1244,Hypothalamus,42.07,63.75,Mus musculus
NEUR_2919,Striatum,32.83,24.59,Mus musculus
NEUR_9955,Hypothalamus,51.75,47.15,Mus musculus
NEUR_5739,Thalamus,133.01,89.34,Mus musculus
NEUR_2152,Hypothalamus,97.1,63.7,Macaca mulatta
NEUR_3182,Thalamus,121.59,48.86,Rattus norvegicus
NEUR_3438,Thalamus,80.98,108.22,Danio rerio
NEUR_8846,Amygdala,108.96,105.42,Mus musculus
NEUR_9142,Striatum,61.17,22.98,Mus musculus
NEUR_9692,Amygdala,143.6,46.53,Macaca mulatta
NEUR_7632,Cortex,108.23,44.02,Danio rerio
NEUR_2542,Amygdala,119.92,21.54,Rattus norvegicus
NEUR_6960,Striatum,75.76,23.28,Macaca mulatta
NEUR_2683,Thalamus,86.92,46.4,Mus musculus
NEUR_1490,Cerebellum,72.5,119.16,Macaca mulatta
NEUR_7359,Hypothalamus,144.48,91.79,Rattus norvegicus
NEUR_5620,Hypothalamus,15.73,43.43,Danio rerio
NEUR_6058,Hippocampus,124.12,52.92,Danio rerio
NEUR_1892,Thalamus,144.79,105.78,Mus musculus
NEUR_3097,Thalamus,25.62,69.4,Danio rerio
NEUR_2415,Hypothalamus,141.48,27.05,Mus musculus
NEUR_4123,Thalamus,75.12,96.79,Danio rerio
NEUR_2546,Striatum,119.9,103.2,Macaca mulatta
NEUR_5932,Striatum,25.55,16.29,Danio rerio
NEUR_6645,Thalamus,91.39,25.18,Macaca mulatta
NEUR_6171,Hypothalamus,40.26,11.31,Rattus norvegicus
NEUR_7224,Hippocampus,78.67,111.66,Mus musculus
NEUR_8592,Amygdala,103.6,73.47,Danio rerio
NEUR_9220,Striatum,109.24,77.41,Danio rerio
NEUR_3266,Cortex,25.07,93.62,Macaca mulatta
NEUR_7439,Hippocampus,51.35,22.25,Mus musculus
NEUR_1533,Hypothalamus,112.85,12.26,Macaca mulatta
NEUR_6417,Hippocampus,32.94,34.09,Danio rerio
NEUR_9262,Hypothalamus,71.37,10.14,Rattus norvegicus
NEUR_3465,Cortex,1.13,50.16,Macaca mulatta
NEUR_8463,Cortex,109.76,95.79,Danio rerio
NEUR_9668,Hippocampus,15.06,13.83,Rattus norvegicus
NEUR_3635,Thalamus,45.68,59.98,Mus musculus
NEUR_3705,Hypothalamus,3.26,112.65,Danio rerio
NEUR_4036,Thalamus,80.3,72.9,Mus musculus
NEUR_1495,Striatum,122.24,48.89,Rattus norvegicus
NEUR_2691,Cortex,57.5,57.28,Rattus norvegicus
NEUR_4097,Amygdala,144.14,62.31,Rattus norvegicus
NEUR_4883,Amygdala,127.2,15.61,Rattus norvegicus
NEUR_8092,Thalamus,22.87,34.15,Rattus norvegicus
NEUR_9377,Hippocampus,123.19,117.25,Danio rerio
NEUR_9474,Thalamus,8.88,37.75,Macaca mulatta
NEUR_1624,Striatum,132.19,33.2,Macaca mulatta
NEUR_5634,Hypothalamus,0.31,94.91,Rattus norvegicus
NEUR_6619,Thalamus,23.07,14.73,Mus musculus
NEUR_2237,Hypothalamus,31.63,111.77,Mus musculus
NEUR_7254,Amygdala,25.75,11.18,Mus musculus
NEUR_6813,Cortex,107.97,81.13,Macaca mulatta
NEUR_9932,Hippocampus,43.5,14.87,Danio rerio
NEUR_5228,Cerebellum,138.39,62.27,Macaca mulatta
NEUR_9732,Amygdala,24.41,74.73,Danio rerio
NEUR_4586,Hippocampus,2.11,40.83,Rattus norvegicus
NEUR_7758,Amygdala,85.27,19.76,Rattus norvegicus
NEUR_1540,Striatum,114.29,11.38,Mus musculus
NEUR_2621,Cerebellum,61.08,91.49,Danio rerio
NEUR_3720,Thalamus,123.92,77.73,Mus musculus
NEUR_1027,Cerebellum,15.75,102.12,Mus musculus
NEUR_9697,Striatum,25.92,45.08,Danio rerio
NEUR_3312,Hippocampus,56.22,84.74,Danio rerio
NEUR_8011,Cortex,71.81,45.22,Danio rerio
NEUR_2476,Striatum,109.52,87.24,Macaca mulatta
NEUR_4682,Striatum,95.41,50.49,Mus musculus
NEUR_4166,Hippocampus,90.73,22.85,Danio rerio
NEUR_7228,Thalamus,40.17,79.49,Mus musculus
NEUR_4718,Thalamus,139.89,17.95,Danio rerio
NEUR_9837,Amygdala,57.39,108.26,Mus musculus
NEUR_5819,Hippocampus,88.98,116.35,Mus musculus
NEUR_6112,Striatum,130.84,38.54,Danio rerio
NEUR_2918,Striatum,122.39,89.75,Danio rerio
NEUR_8664,Cerebellum,36.02,46.32,Danio rerio
NEUR_4755,Striatum,20.67,48.48,Danio rerio
NEUR_1641,Hypothalamus,4.14,87.73,Rattus norvegicus
NEUR_7403,Hypothalamus,147.1,16.14,Rattus norvegicus
NEUR_8686,Cerebellum,99.39,94.85,Rattus norvegicus
NEUR_6906,Hypothalamus,144.42,95.64,Macaca mulatta
NEUR_8522,Cerebellum,49.11,62.21,Macaca mulatta
NEUR_1788,Cortex,78.03,65.71,Mus musculus
NEUR_8126,Hippocampus,93.98,29.8,Mus musculus
NEUR_4341,Cerebellum,126.48,67.97,Mus musculus
NEUR_4289,Cerebellum,71.08,100.75,Rattus norvegicus
NEUR_7351,Thalamus,54.92,20.93,Mus musculus
NEUR_6306,Thalamus,27.69,61.39,Rattus norvegicus
NEUR_1652,Cerebellum,39.21,14.26,Danio rerio
NEUR_5324,Amygdala,2.22,33.68,Macaca mulatta
NEUR_2621,Cortex,26.9,113.16,Mus musculus
NEUR_5742,Amygdala,15.64,47.05,Mus musculus
NEUR_9991,Thalamus,135.47,90.25,Rattus norvegicus
NEUR_9626,Amygdala,39.15,43.62,Macaca mulatta
NEUR_4695,Thalamus,111.89,69.89,Macaca mulatta
NEUR_9162,Cerebellum,46.95,119.84,Danio rerio
NEUR_7072,Thalamus,7.73,20.07,Macaca mulatta
NEUR_1201,Hippocampus,13.2,84.01,Danio rerio
NEUR_5088,Cerebellum,63.97,74.31,Macaca mulatta
NEUR_3494,Hippocampus,112.44,74.5,Rattus norvegicus
NEUR_1947,Striatum,73.08,58.24,Mus musculus
NEUR_8754,Cerebellum,22.7,109.82,Danio rerio
NEUR_8740,Cerebellum,2.4,75.4,Danio rerio
