neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7273,Cortex,25.66,12.44,Mus musculus
NEUR_7240,Cerebellum,104.3,53.23,Mus musculus
NEUR_9320,Thalamus,40.41,32.13,Macaca mulatta
NEUR_7738,Thalamus,82.29,21.84,Mus musculus
NEUR_5089,Hypothalamus,61.42,65.96,Rattus norvegicus
NEUR_8815,Cerebellum,101.35,22.41,Mus musculus
NEUR_1064,Hypothalamus,53.97,29.82,Rattus norvegicus
NEUR_8148,Striatum,117.63,69.82,Mus musculus
NEUR_1292,Striatum,120.87,13.38,Macaca mulatta
NEUR_3890,Striatum,1.88,33.38,Rattus norvegicus
NEUR_2522,Cerebellum,47.14,79.61,Mus musculus
NEUR_7975,Thalamus,142.85,107.73,Danio rerio
NEUR_2339,Cerebellum,72.9,81.88,Macaca mulatta
NEUR_8546,Thalamus,81.18,51.29,Mus musculus
NEUR_7979,Striatum,142.67,32.86,Macaca mulatta
NEUR_7318,Cortex,148.73,33.91,Danio rerio
NEUR_2878,Cerebellum,124.43,19.48,Macaca mulatta
NEUR_7987,Cerebellum,142.62,33.95,Mus musculus
NEUR_6290,Thalamus,87.78,88.04,Rattus norvegicus
NEUR_9016,Striatum,60.2,42.73,Mus musculus
NEUR_8889,Hippocampus,128.45,76.84,Danio rerio
NEUR_8836,Hippocampus,116.06,69.75,Danio rerio
NEUR_3650,Cortex,87.2,109.32,Mus musculus
NEUR_5592,Hypothalamus,131.22,66.18,Macaca mulatta
NEUR_3937,Striatum,80.92,74.88,Macaca mulatta
NEUR_9898,Amygdala,140.33,22.49,Danio rerio
NEUR_3289,Striatum,130.18,77.25,Danio rerio
NEUR_2621,Hypothalamus,139.59,110.16,Danio rerio
NEUR_2372,Hippocampus,142.22,99.3,Mus musculus
NEUR_6659,Thalamus,120.52,74.94,Danio rerio
NEUR_2123,Hypothalamus,103.95,12.2,Danio rerio
NEUR_6885,Hypothalamus,123.92,36.4,Rattus norvegicus
NEUR_1366,Thalamus,59.92,26.92,Danio rerio
NEUR_4593,Hypothalamus,110.9,79.82,Mus musculus
NEUR_4560,Hippocampus,97.86,43.77,Mus musculus
NEUR_1636,Hypothalamus,27.29,80.52,Mus musculus
NEUR_5660,Cortex,26.33,48.44,Macaca mulatta
NEUR_7452,Amygdala,75.23,67.75,Mus musculus
NEUR_8922,Cerebellum,29.66,27.28,Rattus norvegicus
NEUR_6208,Hippocampus,145.64,35.49,Rattus norvegicus
NEUR_9400,Cortex,18.34,82.22,Danio rerio
NEUR_7952,Cortex,27.59,73.58,Mus musculus
NEUR_1425,Hypothalamus,44.36,86.18,Danio rerio
NEUR_9273,Cerebellum,109.9,106.38,Rattus norvegicus
NEUR_9411,Thalamus,1.6,86.54,Macaca mulatta
NEUR_6425,Amygdala,7.69,36.52,Danio rerio
NEUR_8804,Hippocampus,61.13,60.33,Rattus norvegicus
