neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1604,Hippocampus,65.13,34.12,Rattus norvegicus
NEUR_5193,Hippocampus,79.54,105.84,Danio rerio
NEUR_5797,Thalamus,9.88,106.43,Macaca mulatta
NEUR_6136,Hippocampus,72.01,45.89,Rattus norvegicus
NEUR_8995,Amygdala,145.59,109.57,Rattus norvegicus
NEUR_3386,Cortex,93.96,87.44,Mus musculus
NEUR_2850,Thalamus,102.11,103.08,Macaca mulatta
NEUR_3579,Hypothalamus,98.97,25.64,Rattus norvegicus
NEUR_9791,Hippocampus,134.32,47.41,Danio rerio
NEUR_1445,Cortex,77.87,36.39,Mus musculus
NEUR_7798,Hippocampus,2.77,12.07,Danio rerio
NEUR_3979,Amygdala,62.18,58.08,Mus musculus
NEUR_2028,Striatum,43.07,31.93,Rattus norvegicus
NEUR_7233,Hypothalamus,3.35,29.36,Danio rerio
NEUR_3703,Amygdala,88.66,12.75,Rattus norvegicus
NEUR_6714,Amygdala,13.96,119.89,Macaca mulatta
NEUR_9601,Thalamus,144.98,18.09,Danio rerio
NEUR_4159,Striatum,34.58,49.14,Mus musculus
NEUR_9826,Cortex,128.5,71.9,Macaca mulatta
NEUR_7179,Cerebellum,123.83,117.27,Danio rerio
NEUR_5324,Hippocampus,109.05,94.99,Mus musculus
NEUR_1216,Amygdala,64.74,34.67,Danio rerio
NEUR_1917,Striatum,113.22,103.47,Danio rerio
NEUR_8241,Striatum,37.54,26.22,Danio rerio
NEUR_7783,Cortex,145.87,117.01,Macaca mulatta
NEUR_8251,Hypothalamus,119.31,30.04,Rattus norvegicus
NEUR_9268,Striatum,7.2,82.75,Danio rerio
NEUR_7440,Hypothalamus,141.13,92.66,Mus musculus
NEUR_4693,Cortex,19.28,18.14,Rattus norvegicus
NEUR_9151,Hypothalamus,65.97,31.25,Rattus norvegicus
NEUR_1444,Hippocampus,73.84,84.18,Mus musculus
NEUR_2018,Hypothalamus,111.01,97.49,Mus musculus
NEUR_6981,Thalamus,62.11,117.47,Rattus norvegicus
NEUR_8691,Cerebellum,36.99,33.86,Mus musculus
NEUR_7977,Thalamus,90.16,49.13,Danio rerio
NEUR_1034,Cortex,69.81,47.68,Danio rerio
NEUR_1399,Cortex,31.16,69.77,Mus musculus
NEUR_9807,Cerebellum,142.44,48.69,Macaca mulatta
NEUR_8675,Thalamus,77.86,27.34,Mus musculus
NEUR_5765,Cerebellum,44.05,24.11,Danio rerio
NEUR_9407,Striatum,56.77,79.3,Macaca mulatta
NEUR_6211,Amygdala,42.83,66.25,Rattus norvegicus
NEUR_5892,Striatum,27.86,108.25,Rattus norvegicus
NEUR_2733,Striatum,89.41,87.87,Danio rerio
NEUR_3498,Hypothalamus,111.09,70.14,Danio rerio
NEUR_3065,Cerebellum,7.77,17.31,Rattus norvegicus
NEUR_8400,Amygdala,125.64,54.49,Danio rerio
NEUR_3225,Hippocampus,88.81,57.86,Danio rerio
NEUR_9840,Amygdala,40.92,11.87,Rattus norvegicus
NEUR_3044,Hypothalamus,86.5,78.25,Danio rerio
NEUR_9841,Hypothalamus,30.89,26.19,Macaca mulatta
NEUR_4354,Cerebellum,57.3,17.7,Rattus norvegicus
NEUR_3629,Cortex,12.52,65.79,Mus musculus
NEUR_5775,Amygdala,143.48,26.34,Rattus norvegicus
NEUR_8838,Hypothalamus,4.47,98.61,Rattus norvegicus
NEUR_6672,Striatum,2.13,10.12,Rattus norvegicus
NEUR_4879,Hippocampus,106.43,95.53,Rattus norvegicus
NEUR_9692,Hypothalamus,110.07,80.04,Mus musculus
NEUR_3623,Cortex,130.33,91.72,Macaca mulatta
NEUR_2744,Hypothalamus,43.09,28.1,Danio rerio
NEUR_6786,Hippocampus,57.68,34.11,Mus musculus
NEUR_9833,Hypothalamus,72.86,88.44,Rattus norvegicus
NEUR_9638,Hippocampus,130.9,116.89,Danio rerio
NEUR_1211,Hippocampus,93.05,83.64,Danio rerio
NEUR_3646,Cerebellum,62.84,117.26,Rattus norvegicus
NEUR_4679,Striatum,66.23,112.79,Danio rerio
NEUR_8623,Hypothalamus,117.95,12.43,Mus musculus
NEUR_1685,Amygdala,46.25,58.88,Macaca mulatta
NEUR_9581,Striatum,118.15,109.21,Rattus norvegicus
NEUR_5364,Cerebellum,74.12,64.09,Rattus norvegicus
NEUR_3535,Cortex,28.36,98.76,Mus musculus
NEUR_2571,Amygdala,17.55,75.04,Mus musculus
