neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8807,Hypothalamus,4.82,16.67,Danio rerio
NEUR_5067,Hypothalamus,45.98,90.33,Rattus norvegicus
NEUR_8701,Striatum,135.82,102.63,Rattus norvegicus
NEUR_6446,Thalamus,136.82,58.3,Macaca mulatta
NEUR_6403,Hippocampus,48.49,25.53,Rattus norvegicus
NEUR_7134,Hypothalamus,36.27,12.67,Macaca mulatta
NEUR_1375,Cortex,81.15,108.54,Mus musculus
NEUR_8064,Hippocampus,27.49,39.25,Rattus norvegicus
NEUR_3624,Hippocampus,73.43,88.6,Macaca mulatta
NEUR_6044,Cortex,14.12,119.39,Macaca mulatta
NEUR_5322,Amygdala,28.52,119.81,Macaca mulatta
NEUR_4072,Cortex,31.83,94.67,Macaca mulatta
NEUR_4979,Thalamus,41.83,18.86,Mus musculus
NEUR_5782,Cerebellum,69.7,15.56,Danio rerio
NEUR_4645,Amygdala,32.43,105.62,Macaca mulatta
NEUR_4559,Cortex,61.95,31.61,Rattus norvegicus
NEUR_6509,Cerebellum,36.19,108.8,Mus musculus
NEUR_4783,Cerebellum,76.11,52.41,Rattus norvegicus
NEUR_1558,Hypothalamus,111.24,64.26,Macaca mulatta
NEUR_5414,Amygdala,124.32,82.82,Macaca mulatta
NEUR_8261,Amygdala,80.76,21.18,Danio rerio
NEUR_3223,Amygdala,111.46,28.83,Macaca mulatta
NEUR_2187,Thalamus,148.74,27.25,Mus musculus
NEUR_1191,Thalamus,7.43,47.07,Rattus norvegicus
NEUR_7334,Cerebellum,132.97,84.36,Macaca mulatta
NEUR_6594,Cortex,61.11,22.63,Danio rerio
NEUR_6416,Striatum,124.41,93.76,Rattus norvegicus
NEUR_3035,Thalamus,22.08,93.37,Mus musculus
NEUR_1884,Thalamus,71.93,116.8,Mus musculus
NEUR_7736,Cortex,75.54,20.8,Mus musculus
NEUR_7884,Hippocampus,149.67,48.35,Rattus norvegicus
NEUR_4125,Amygdala,137.22,98.85,Danio rerio
NEUR_8626,Amygdala,120.55,112.88,Rattus norvegicus
NEUR_7420,Striatum,112.32,68.79,Rattus norvegicus
NEUR_9261,Amygdala,113.18,37.02,Mus musculus
NEUR_3682,Hippocampus,71.74,66.96,Rattus norvegicus
NEUR_4224,Hippocampus,24.66,115.74,Macaca mulatta
NEUR_6553,Hippocampus,25.28,30.03,Rattus norvegicus
NEUR_2298,Striatum,113.97,86.93,Danio rerio
NEUR_1259,Striatum,124.16,63.08,Mus musculus
NEUR_7486,Hippocampus,55.31,46.66,Mus musculus
NEUR_5110,Cerebellum,56.08,77.74,Rattus norvegicus
NEUR_9156,Striatum,15.05,118.32,Macaca mulatta
NEUR_6605,Striatum,107.53,111.01,Rattus norvegicus
NEUR_1086,Striatum,107.43,63.46,Macaca mulatta
NEUR_5556,Amygdala,58.23,16.53,Danio rerio
NEUR_6346,Amygdala,130.77,19.63,Macaca mulatta
NEUR_7340,Cerebellum,17.05,16.3,Mus musculus
NEUR_5089,Cerebellum,139.29,37.35,Macaca mulatta
NEUR_1231,Thalamus,140.03,24.86,Mus musculus
NEUR_9641,Thalamus,6.9,87.93,Mus musculus
NEUR_8940,Hypothalamus,63.42,108.7,Mus musculus
NEUR_5744,Hippocampus,101.96,84.49,Rattus norvegicus
NEUR_5684,Hippocampus,141.18,75.83,Rattus norvegicus
NEUR_9474,Hypothalamus,84.71,111.53,Rattus norvegicus
NEUR_9035,Striatum,141.56,18.41,Rattus norvegicus
NEUR_1637,Hippocampus,44.8,74.68,Macaca mulatta
NEUR_1511,Amygdala,109.13,107.01,Mus musculus
NEUR_3682,Amygdala,149.66,27.36,Macaca mulatta
NEUR_3318,Hypothalamus,141.56,90.07,Macaca mulatta
NEUR_8367,Hypothalamus,43.95,100.03,Macaca mulatta
NEUR_4231,Hypothalamus,8.38,55.43,Mus musculus
NEUR_9394,Thalamus,105.98,40.02,Rattus norvegicus
NEUR_9450,Hippocampus,116.99,41.2,Danio rerio
NEUR_9935,Hippocampus,61.27,73.25,Danio rerio
NEUR_1811,Amygdala,97.62,117.74,Mus musculus
NEUR_8103,Hypothalamus,65.72,117.9,Rattus norvegicus
NEUR_8221,Hypothalamus,88.24,38.19,Mus musculus
NEUR_8718,Hippocampus,78.92,25.31,Danio rerio
NEUR_6734,Amygdala,142.09,42.69,Mus musculus
