neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9454,Hypothalamus,108.36,16.85,Macaca mulatta
NEUR_9388,Amygdala,70.34,69.19,Mus musculus
NEUR_9496,Striatum,147.69,78.69,Rattus norvegicus
NEUR_2804,Cerebellum,18.09,100.92,Danio rerio
NEUR_2309,Striatum,67.31,107.4,Mus musculus
NEUR_1808,Hypothalamus,60.73,89.04,Macaca mulatta
NEUR_1788,Thalamus,59.33,60.03,Danio rerio
NEUR_8783,Striatum,131.65,24.91,Danio rerio
NEUR_1255,Cortex,111.32,36.91,Macaca mulatta
NEUR_2630,Thalamus,128.83,97.36,Rattus norvegicus
NEUR_7464,Thalamus,25.0,114.65,Danio rerio
NEUR_6213,Thalamus,145.65,114.92,Rattus norvegicus
NEUR_7625,Hippocampus,147.42,23.64,Rattus norvegicus
NEUR_3357,Hippocampus,51.4,81.51,Danio rerio
NEUR_3920,Amygdala,24.37,90.25,Rattus norvegicus
NEUR_5472,Cortex,23.16,91.79,Rattus norvegicus
NEUR_7830,Hippocampus,31.07,21.25,Rattus norvegicus
NEUR_8318,Cortex,100.01,79.19,Danio rerio
NEUR_4842,Striatum,129.29,19.87,Rattus norvegicus
NEUR_8262,Cortex,146.92,24.95,Macaca mulatta
NEUR_3034,Striatum,44.94,50.21,Danio rerio
NEUR_8627,Cerebellum,64.73,96.53,Danio rerio
NEUR_8554,Hippocampus,21.55,32.75,Mus musculus
NEUR_7173,Hippocampus,37.17,106.47,Macaca mulatta
NEUR_3582,Amygdala,37.87,83.67,Danio rerio
NEUR_4463,Cortex,111.01,73.63,Mus musculus
NEUR_4354,Cerebellum,143.52,11.51,Rattus norvegicus
NEUR_9445,Hippocampus,40.71,35.42,Mus musculus
NEUR_5427,Hippocampus,74.93,21.94,Macaca mulatta
NEUR_5928,Cortex,75.94,94.07,Danio rerio
NEUR_4115,Cortex,65.1,48.45,Macaca mulatta
NEUR_8331,Amygdala,130.7,22.35,Danio rerio
NEUR_2424,Cortex,87.21,65.57,Rattus norvegicus
NEUR_8142,Cortex,11.51,114.6,Rattus norvegicus
NEUR_5396,Cortex,81.47,34.32,Mus musculus
NEUR_9358,Striatum,26.51,88.3,Danio rerio
NEUR_7429,Thalamus,1.72,33.7,Mus musculus
NEUR_3901,Cortex,56.36,81.36,Macaca mulatta
NEUR_3236,Hypothalamus,67.15,48.94,Rattus norvegicus
NEUR_3315,Cortex,68.88,56.82,Mus musculus
NEUR_6578,Cortex,36.11,58.31,Danio rerio
NEUR_1385,Hippocampus,12.51,38.5,Rattus norvegicus
NEUR_9687,Hypothalamus,53.7,116.49,Macaca mulatta
NEUR_6725,Amygdala,133.83,70.49,Rattus norvegicus
NEUR_3719,Thalamus,9.99,76.8,Rattus norvegicus
NEUR_7651,Striatum,143.98,99.86,Mus musculus
NEUR_1852,Thalamus,91.93,43.33,Rattus norvegicus
NEUR_2221,Hypothalamus,142.45,20.18,Macaca mulatta
NEUR_6676,Cerebellum,101.63,78.49,Macaca mulatta
NEUR_5401,Hypothalamus,20.73,48.86,Danio rerio
NEUR_7280,Cerebellum,78.19,115.96,Rattus norvegicus
NEUR_5064,Amygdala,1.98,19.92,Rattus norvegicus
NEUR_7705,Cortex,126.96,85.29,Mus musculus
NEUR_9400,Striatum,115.94,48.26,Danio rerio
NEUR_3019,Hypothalamus,143.51,43.29,Mus musculus
NEUR_8803,Striatum,133.57,16.41,Mus musculus
NEUR_2513,Striatum,121.42,81.98,Macaca mulatta
NEUR_6209,Hypothalamus,122.69,69.04,Danio rerio
NEUR_7269,Striatum,57.98,33.9,Rattus norvegicus
NEUR_7731,Thalamus,97.25,99.86,Mus musculus
NEUR_4952,Hippocampus,9.59,63.05,Mus musculus
NEUR_2545,Striatum,76.9,54.9,Danio rerio
NEUR_8620,Striatum,21.73,95.96,Mus musculus
NEUR_1217,Amygdala,60.36,102.49,Macaca mulatta
NEUR_8117,Striatum,57.58,41.02,Mus musculus
NEUR_3953,Cerebellum,3.27,20.39,Macaca mulatta
NEUR_5617,Striatum,32.49,111.99,Mus musculus
NEUR_9096,Hypothalamus,17.14,117.94,Macaca mulatta
NEUR_9639,Striatum,88.96,99.57,Danio rerio
NEUR_6549,Cerebellum,142.04,75.82,Macaca mulatta
NEUR_5651,Cortex,128.3,52.7,Macaca mulatta
NEUR_5326,Thalamus,21.48,11.45,Mus musculus
NEUR_8475,Hippocampus,63.47,80.66,Macaca mulatta
NEUR_3667,Thalamus,41.64,57.77,Rattus norvegicus
NEUR_5621,Cortex,33.42,71.33,Macaca mulatta
NEUR_7090,Cortex,54.51,10.18,Danio rerio
NEUR_7625,Thalamus,87.81,24.58,Danio rerio
