neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7024,Cortex,104.58,116.65,Rattus norvegicus
NEUR_2364,Hypothalamus,148.2,48.62,Mus musculus
NEUR_2036,Cerebellum,105.66,119.27,Mus musculus
NEUR_1929,Hippocampus,16.46,58.39,Danio rerio
NEUR_5202,Amygdala,76.81,25.7,Danio rerio
NEUR_9897,Hypothalamus,136.4,112.88,Macaca mulatta
NEUR_2606,Amygdala,69.71,35.83,Macaca mulatta
NEUR_4844,Amygdala,64.0,36.3,Danio rerio
NEUR_2687,Hippocampus,108.44,66.06,Macaca mulatta
NEUR_8425,Thalamus,26.61,61.25,Rattus norvegicus
NEUR_2143,Cerebellum,1.68,52.1,Macaca mulatta
NEUR_3954,Cerebellum,94.03,70.99,Danio rerio
NEUR_2358,Amygdala,114.67,111.19,Macaca mulatta
NEUR_6752,Cerebellum,40.84,29.39,Rattus norvegicus
NEUR_6049,Thalamus,19.77,42.6,Danio rerio
NEUR_4631,Hypothalamus,50.03,86.79,Macaca mulatta
NEUR_4727,Thalamus,80.28,46.91,Mus musculus
NEUR_2942,Striatum,132.27,89.17,Mus musculus
NEUR_6368,Striatum,9.89,119.73,Rattus norvegicus
NEUR_1347,Hypothalamus,53.44,59.35,Rattus norvegicus
NEUR_2952,Striatum,90.14,84.42,Danio rerio
NEUR_2977,Thalamus,74.73,55.54,Mus musculus
NEUR_2927,Striatum,22.88,16.4,Mus musculus
NEUR_8301,Hypothalamus,54.47,89.91,Macaca mulatta
NEUR_9052,Amygdala,119.66,21.48,Macaca mulatta
NEUR_8475,Thalamus,127.08,38.69,Danio rerio
NEUR_2961,Hypothalamus,147.5,58.52,Danio rerio
NEUR_9774,Thalamus,75.54,40.49,Macaca mulatta
NEUR_1593,Cerebellum,143.38,13.14,Rattus norvegicus
NEUR_7234,Cerebellum,108.44,22.59,Rattus norvegicus
NEUR_4791,Cerebellum,71.34,38.19,Macaca mulatta
NEUR_4361,Cerebellum,124.19,40.95,Macaca mulatta
NEUR_9710,Cerebellum,124.62,43.99,Rattus norvegicus
NEUR_8976,Hypothalamus,135.65,90.27,Macaca mulatta
NEUR_2055,Striatum,118.33,50.08,Macaca mulatta
NEUR_7434,Striatum,44.56,111.82,Danio rerio
NEUR_6560,Hippocampus,147.47,94.14,Danio rerio
NEUR_9524,Cerebellum,91.79,100.15,Rattus norvegicus
NEUR_7788,Amygdala,89.18,88.54,Danio rerio
NEUR_9508,Thalamus,148.61,103.01,Danio rerio
NEUR_8169,Hippocampus,21.57,107.17,Rattus norvegicus
NEUR_6306,Hippocampus,140.27,48.8,Mus musculus
NEUR_2634,Striatum,58.51,69.44,Rattus norvegicus
NEUR_8773,Hypothalamus,21.88,88.43,Mus musculus
NEUR_3886,Hippocampus,56.59,95.78,Macaca mulatta
NEUR_1209,Amygdala,56.73,18.03,Macaca mulatta
NEUR_8298,Striatum,2.87,101.41,Danio rerio
NEUR_5667,Cortex,52.95,91.52,Rattus norvegicus
NEUR_4864,Thalamus,30.61,57.72,Macaca mulatta
NEUR_1183,Hippocampus,117.01,66.9,Rattus norvegicus
NEUR_3718,Cortex,64.48,51.49,Mus musculus
NEUR_1714,Hippocampus,32.91,33.97,Mus musculus
NEUR_6100,Hypothalamus,44.53,39.99,Mus musculus
NEUR_3797,Amygdala,120.22,64.91,Mus musculus
NEUR_4397,Hippocampus,45.95,25.76,Danio rerio
NEUR_4179,Amygdala,149.12,113.23,Mus musculus
NEUR_9455,Striatum,75.08,73.44,Rattus norvegicus
NEUR_9642,Hypothalamus,49.78,23.95,Danio rerio
NEUR_2573,Thalamus,111.48,32.24,Mus musculus
NEUR_3536,Thalamus,31.13,54.16,Danio rerio
NEUR_8962,Striatum,127.42,91.21,Danio rerio
NEUR_9891,Striatum,15.23,84.34,Macaca mulatta
NEUR_3891,Cortex,7.94,111.09,Rattus norvegicus
NEUR_5096,Hippocampus,98.64,103.08,Danio rerio
NEUR_6773,Hypothalamus,42.57,89.16,Macaca mulatta
NEUR_2727,Striatum,23.64,53.32,Danio rerio
NEUR_5232,Hippocampus,20.94,72.09,Mus musculus
NEUR_6906,Cortex,80.09,83.52,Macaca mulatta
NEUR_6313,Striatum,61.53,98.14,Mus musculus
NEUR_3943,Amygdala,54.35,119.98,Macaca mulatta
NEUR_7294,Thalamus,113.85,61.09,Danio rerio
NEUR_6876,Amygdala,30.16,94.75,Rattus norvegicus
NEUR_1403,Striatum,40.9,28.39,Rattus norvegicus
NEUR_1555,Thalamus,10.16,112.47,Danio rerio
NEUR_8768,Cortex,140.22,10.0,Danio rerio
NEUR_3203,Amygdala,23.49,117.39,Rattus norvegicus
NEUR_1493,Hypothalamus,148.83,42.7,Rattus norvegicus
NEUR_1224,Hypothalamus,48.48,72.84,Mus musculus
NEUR_6039,Hypothalamus,140.04,36.9,Mus musculus
NEUR_8581,Striatum,109.76,113.66,Rattus norvegicus
NEUR_7918,Amygdala,126.48,87.69,Danio rerio
NEUR_2258,Hypothalamus,36.54,37.08,Macaca mulatta
NEUR_8015,Thalamus,107.89,45.83,Mus musculus
NEUR_4363,Hypothalamus,92.08,71.49,Rattus norvegicus
NEUR_1768,Cortex,92.0,91.3,Rattus norvegicus
NEUR_1017,Amygdala,11.09,89.5,Mus musculus
NEUR_4473,Hippocampus,105.55,27.72,Mus musculus
NEUR_6230,Striatum,59.92,84.84,Rattus norvegicus
NEUR_1854,Hypothalamus,145.59,87.54,Mus musculus
NEUR_3167,Amygdala,60.26,73.2,Macaca mulatta
NEUR_2450,Cerebellum,137.7,84.79,Macaca mulatta
NEUR_2679,Striatum,16.72,100.33,Danio rerio
NEUR_4063,Thalamus,29.35,38.69,Macaca mulatta
NEUR_8501,Hypothalamus,82.8,11.62,Macaca mulatta
NEUR_7203,Hypothalamus,76.16,39.12,Danio rerio
NEUR_2701,Cerebellum,82.25,24.86,Danio rerio
NEUR_6724,Cortex,138.72,48.86,Mus musculus
NEUR_2051,Hippocampus,27.8,105.29,Macaca mulatta
NEUR_4236,Thalamus,81.73,47.75,Macaca mulatta
NEUR_5192,Cerebellum,98.19,91.66,Mus musculus
NEUR_4230,Thalamus,106.74,48.82,Macaca mulatta
NEUR_9324,Cerebellum,60.52,55.94,Danio rerio
NEUR_7169,Hippocampus,78.87,34.54,Macaca mulatta
NEUR_7902,Cerebellum,20.37,37.13,Macaca mulatta
NEUR_9611,Hypothalamus,146.8,78.65,Mus musculus
NEUR_2355,Hippocampus,75.4,95.04,Macaca mulatta
NEUR_5796,Striatum,96.24,99.63,Danio rerio
NEUR_6280,Hypothalamus,63.51,42.69,Mus musculus
NEUR_4746,Striatum,71.84,65.38,Mus musculus
NEUR_2626,Cortex,84.63,33.07,Macaca mulatta
NEUR_1043,Hippocampus,117.3,22.48,Rattus norvegicus
NEUR_1428,Hypothalamus,4.73,57.42,Rattus norvegicus
NEUR_2903,Striatum,126.42,10.13,Danio rerio
NEUR_4728,Cortex,82.56,32.63,Rattus norvegicus
NEUR_2118,Cortex,81.92,83.73,Mus musculus
NEUR_1190,Cortex,26.49,59.05,Macaca mulatta
NEUR_7340,Hypothalamus,127.81,112.97,Macaca mulatta
NEUR_4014,Cerebellum,140.87,38.67,Rattus norvegicus
NEUR_3398,Thalamus,96.89,79.02,Rattus norvegicus
NEUR_2429,Striatum,112.77,79.57,Danio rerio
NEUR_4419,Hippocampus,148.24,16.55,Macaca mulatta
NEUR_7423,Cortex,130.5,80.66,Mus musculus
NEUR_4833,Cortex,126.95,115.6,Macaca mulatta
NEUR_2443,Cortex,76.15,82.0,Mus musculus
NEUR_2281,Cerebellum,143.41,63.35,Rattus norvegicus
NEUR_3623,Thalamus,17.78,10.03,Rattus norvegicus
NEUR_2119,Thalamus,15.61,76.98,Rattus norvegicus
NEUR_5814,Amygdala,20.55,16.05,Danio rerio
NEUR_3670,Striatum,21.44,28.94,Mus musculus
NEUR_8827,Amygdala,30.52,110.44,Danio rerio
NEUR_9985,Hippocampus,123.39,56.22,Mus musculus
NEUR_1459,Cerebellum,21.97,23.25,Mus musculus
NEUR_6449,Cortex,106.9,81.49,Mus musculus
NEUR_7380,Cortex,110.11,11.99,Danio rerio
NEUR_9072,Cerebellum,36.66,50.4,Danio rerio
NEUR_9900,Striatum,22.64,75.58,Danio rerio
NEUR_4684,Striatum,138.21,87.39,Macaca mulatta
NEUR_1958,Striatum,78.75,43.86,Rattus norvegicus
NEUR_1040,Cerebellum,86.18,97.02,Danio rerio
NEUR_3153,Hypothalamus,98.71,107.53,Mus musculus
NEUR_3540,Cerebellum,117.33,83.66,Mus musculus
NEUR_5939,Cerebellum,67.76,82.8,Macaca mulatta
NEUR_3500,Amygdala,11.03,49.68,Rattus norvegicus
NEUR_2679,Hypothalamus,46.59,111.05,Macaca mulatta
NEUR_9616,Striatum,148.26,34.59,Macaca mulatta
NEUR_1757,Cerebellum,111.62,59.72,Rattus norvegicus
NEUR_6693,Cerebellum,114.57,65.47,Danio rerio
NEUR_8183,Hippocampus,35.7,107.1,Macaca mulatta
NEUR_2868,Cortex,102.92,67.23,Rattus norvegicus
NEUR_4015,Hypothalamus,108.17,38.83,Rattus norvegicus
NEUR_6531,Hippocampus,69.75,25.57,Mus musculus
NEUR_4294,Cortex,106.46,85.86,Rattus norvegicus
NEUR_4730,Striatum,135.72,98.6,Rattus norvegicus
NEUR_2302,Hippocampus,90.21,96.0,Rattus norvegicus
NEUR_4543,Cerebellum,62.98,80.66,Macaca mulatta
NEUR_2077,Striatum,98.28,71.62,Macaca mulatta
NEUR_5361,Hippocampus,17.5,23.06,Danio rerio
NEUR_4468,Striatum,32.18,70.9,Rattus norvegicus
NEUR_9838,Amygdala,112.85,68.08,Rattus norvegicus
NEUR_4887,Striatum,49.68,59.3,Macaca mulatta
NEUR_2867,Hypothalamus,101.96,80.44,Macaca mulatta
NEUR_8027,Cerebellum,14.99,21.38,Macaca mulatta
NEUR_4648,Cortex,135.7,101.75,Danio rerio
NEUR_8071,Amygdala,17.66,48.94,Macaca mulatta
NEUR_5424,Hypothalamus,27.75,70.53,Macaca mulatta
NEUR_7165,Amygdala,118.73,117.89,Rattus norvegicus
NEUR_4212,Hippocampus,44.14,49.19,Macaca mulatta
NEUR_1746,Amygdala,94.49,62.86,Rattus norvegicus
NEUR_2988,Cerebellum,73.3,19.29,Mus musculus
NEUR_7803,Cerebellum,58.27,14.78,Danio rerio
NEUR_4765,Amygdala,147.67,62.5,Danio rerio
NEUR_1082,Cerebellum,74.3,85.84,Mus musculus
NEUR_7209,Hippocampus,122.39,62.03,Mus musculus
NEUR_1903,Hippocampus,131.0,23.56,Danio rerio
NEUR_7288,Thalamus,14.32,104.99,Macaca mulatta
NEUR_8944,Cerebellum,129.12,21.02,Danio rerio
NEUR_7664,Hippocampus,146.45,41.46,Danio rerio
NEUR_9209,Cortex,76.12,38.54,Mus musculus
NEUR_9137,Hypothalamus,100.4,82.9,Mus musculus
NEUR_4512,Hypothalamus,144.25,96.12,Mus musculus
NEUR_2394,Cortex,109.27,99.36,Danio rerio
NEUR_5557,Striatum,94.24,76.35,Macaca mulatta
NEUR_8079,Amygdala,108.01,34.67,Macaca mulatta
NEUR_1155,Hippocampus,45.34,57.47,Mus musculus
NEUR_8786,Hypothalamus,10.12,67.97,Mus musculus
NEUR_6284,Hippocampus,115.92,46.93,Macaca mulatta
NEUR_3353,Cortex,49.5,44.16,Macaca mulatta
NEUR_6457,Cerebellum,86.57,39.04,Rattus norvegicus
NEUR_7178,Cerebellum,24.17,42.08,Danio rerio
NEUR_2851,Amygdala,20.37,16.26,Rattus norvegicus
NEUR_8587,Hypothalamus,35.83,117.87,Macaca mulatta
NEUR_9257,Amygdala,144.74,47.6,Macaca mulatta
NEUR_5938,Hypothalamus,148.8,100.86,Danio rerio
NEUR_1744,Thalamus,50.4,83.73,Danio rerio
NEUR_4652,Striatum,23.74,108.78,Macaca mulatta
NEUR_2714,Amygdala,79.32,43.99,Danio rerio
NEUR_4794,Cerebellum,29.55,109.34,Danio rerio
NEUR_2133,Amygdala,24.08,72.11,Mus musculus
NEUR_9831,Striatum,105.08,25.41,Danio rerio
NEUR_2064,Hippocampus,119.48,24.88,Rattus norvegicus
NEUR_7023,Hypothalamus,79.99,91.53,Macaca mulatta
NEUR_6280,Hypothalamus,131.78,54.12,Rattus norvegicus
NEUR_3972,Cortex,111.5,32.87,Macaca mulatta
NEUR_5717,Cerebellum,78.1,107.27,Mus musculus
NEUR_7104,Hypothalamus,101.87,10.58,Mus musculus
NEUR_3256,Amygdala,92.86,117.52,Rattus norvegicus
NEUR_6966,Striatum,82.78,18.22,Danio rerio
NEUR_4935,Striatum,28.14,35.8,Danio rerio
NEUR_2166,Amygdala,41.11,119.34,Rattus norvegicus
NEUR_5566,Thalamus,83.41,92.98,Mus musculus
NEUR_3546,Cortex,65.99,10.94,Rattus norvegicus
NEUR_2531,Hippocampus,32.94,73.9,Danio rerio
NEUR_7319,Cortex,140.02,84.43,Rattus norvegicus
NEUR_4900,Striatum,67.84,73.77,Rattus norvegicus
NEUR_2622,Thalamus,129.65,36.8,Mus musculus
NEUR_7318,Hippocampus,90.98,55.75,Macaca mulatta
NEUR_8624,Cortex,129.25,115.84,Danio rerio
NEUR_1346,Cortex,50.81,74.23,Danio rerio
NEUR_2541,Amygdala,67.1,103.92,Macaca mulatta
NEUR_5431,Hippocampus,15.67,71.29,Rattus norvegicus
NEUR_2295,Cerebellum,136.64,18.92,Danio rerio
NEUR_6891,Hippocampus,114.87,71.04,Macaca mulatta
NEUR_1837,Striatum,39.9,103.23,Danio rerio
NEUR_9274,Cerebellum,120.07,64.86,Rattus norvegicus
NEUR_7421,Hippocampus,39.31,103.46,Rattus norvegicus
NEUR_7676,Amygdala,7.83,96.31,Danio rerio
NEUR_2319,Thalamus,40.06,110.64,Mus musculus
NEUR_5183,Thalamus,23.64,26.96,Danio rerio
NEUR_7133,Cerebellum,45.59,68.02,Rattus norvegicus
NEUR_3748,Amygdala,77.21,33.01,Mus musculus
NEUR_5735,Striatum,122.38,36.82,Danio rerio
NEUR_6013,Thalamus,54.02,81.66,Danio rerio
NEUR_3086,Hypothalamus,24.58,94.67,Rattus norvegicus
NEUR_2014,Cortex,132.45,74.56,Rattus norvegicus
NEUR_2971,Amygdala,56.12,53.61,Mus musculus
NEUR_1414,Striatum,133.02,67.89,Macaca mulatta
NEUR_2387,Hypothalamus,50.34,26.15,Mus musculus
NEUR_3881,Hypothalamus,10.65,113.84,Danio rerio
NEUR_5380,Amygdala,132.36,13.1,Rattus norvegicus
NEUR_4801,Thalamus,7.72,97.55,Mus musculus
NEUR_5616,Cerebellum,96.52,105.04,Mus musculus
NEUR_7243,Hypothalamus,9.24,54.29,Danio rerio
NEUR_6303,Cerebellum,1.05,29.65,Rattus norvegicus
NEUR_4784,Thalamus,116.53,37.75,Mus musculus
NEUR_4128,Amygdala,92.64,114.97,Mus musculus
NEUR_3149,Hippocampus,67.12,74.65,Rattus norvegicus
NEUR_6653,Hippocampus,49.96,75.86,Mus musculus
NEUR_6391,Thalamus,44.13,32.08,Mus musculus
NEUR_8745,Hippocampus,133.0,84.72,Mus musculus
NEUR_1259,Striatum,52.59,46.47,Rattus norvegicus
NEUR_2531,Cerebellum,77.98,34.63,Rattus norvegicus
NEUR_4095,Amygdala,101.72,97.43,Mus musculus
NEUR_4894,Hypothalamus,109.51,29.05,Macaca mulatta
NEUR_5306,Cortex,89.49,42.87,Mus musculus
NEUR_2099,Striatum,59.98,44.81,Danio rerio
NEUR_8884,Hippocampus,114.6,92.84,Danio rerio
NEUR_7881,Striatum,102.07,73.88,Macaca mulatta
NEUR_9773,Striatum,144.0,38.47,Macaca mulatta
NEUR_3653,Thalamus,44.67,26.5,Mus musculus
NEUR_6085,Thalamus,104.53,26.24,Danio rerio
NEUR_7089,Striatum,99.54,33.08,Mus musculus
NEUR_9623,Amygdala,85.23,40.14,Rattus norvegicus
NEUR_5090,Amygdala,42.14,58.54,Danio rerio
NEUR_2423,Cerebellum,104.34,103.8,Mus musculus
NEUR_2506,Thalamus,37.98,104.98,Danio rerio
NEUR_2206,Cerebellum,74.71,32.79,Macaca mulatta
NEUR_9551,Amygdala,91.57,106.72,Macaca mulatta
NEUR_6042,Thalamus,11.68,47.22,Mus musculus
NEUR_9585,Hippocampus,70.36,60.43,Danio rerio
NEUR_7080,Hippocampus,124.34,91.7,Macaca mulatta
NEUR_5148,Thalamus,108.04,70.17,Mus musculus
NEUR_5173,Striatum,28.22,101.92,Rattus norvegicus
NEUR_6430,Cortex,69.59,108.06,Mus musculus
NEUR_2512,Cortex,53.28,87.9,Danio rerio
NEUR_3929,Amygdala,50.76,52.3,Macaca mulatta
NEUR_8092,Amygdala,102.12,118.04,Rattus norvegicus
NEUR_9528,Amygdala,108.58,119.7,Rattus norvegicus
NEUR_2622,Thalamus,14.68,41.59,Macaca mulatta
NEUR_7413,Cortex,105.51,18.38,Macaca mulatta
NEUR_7709,Thalamus,85.39,103.89,Danio rerio
NEUR_4477,Hippocampus,51.21,62.68,Rattus norvegicus
NEUR_8259,Thalamus,140.23,97.94,Danio rerio
NEUR_9278,Cortex,74.06,29.61,Danio rerio
NEUR_9694,Hippocampus,5.33,116.63,Macaca mulatta
NEUR_3444,Cerebellum,81.87,40.43,Mus musculus
NEUR_9809,Cerebellum,70.1,29.6,Mus musculus
NEUR_4051,Amygdala,145.78,72.78,Mus musculus
NEUR_4834,Cortex,110.1,46.72,Rattus norvegicus
NEUR_5498,Amygdala,24.55,20.63,Rattus norvegicus
NEUR_7408,Amygdala,27.87,47.82,Mus musculus
NEUR_7397,Cortex,79.24,69.6,Rattus norvegicus
NEUR_5713,Striatum,53.51,14.19,Rattus norvegicus
NEUR_4449,Striatum,48.85,64.89,Rattus norvegicus
NEUR_1406,Hypothalamus,34.64,109.65,Danio rerio
NEUR_4004,Cortex,76.97,57.16,Macaca mulatta
NEUR_5762,Cerebellum,32.05,71.82,Rattus norvegicus
NEUR_4601,Thalamus,21.68,40.85,Rattus norvegicus
NEUR_8870,Hypothalamus,100.17,71.05,Mus musculus
NEUR_2736,Hypothalamus,146.43,53.57,Rattus norvegicus
NEUR_5633,Cortex,113.97,96.42,Mus musculus
NEUR_9943,Hippocampus,89.28,18.32,Danio rerio
NEUR_3338,Cerebellum,30.35,66.55,Rattus norvegicus
NEUR_1655,Cortex,7.8,96.85,Rattus norvegicus
NEUR_5968,Thalamus,43.85,63.94,Danio rerio
NEUR_2839,Hypothalamus,120.56,98.11,Macaca mulatta
NEUR_4710,Striatum,121.26,48.62,Rattus norvegicus
NEUR_4756,Striatum,68.18,63.67,Mus musculus
NEUR_6772,Hippocampus,66.86,30.97,Mus musculus
NEUR_9535,Cortex,126.9,116.23,Mus musculus
NEUR_7517,Thalamus,110.98,20.33,Rattus norvegicus
NEUR_8274,Thalamus,77.05,17.63,Mus musculus
NEUR_2466,Hippocampus,15.74,112.19,Danio rerio
NEUR_3919,Striatum,28.25,51.78,Macaca mulatta
NEUR_2057,Hypothalamus,95.52,97.15,Macaca mulatta
NEUR_6600,Cortex,121.27,19.94,Mus musculus
NEUR_5864,Cortex,107.18,17.3,Macaca mulatta
NEUR_9788,Hippocampus,106.89,73.2,Rattus norvegicus
NEUR_2741,Hippocampus,46.04,48.23,Macaca mulatta
NEUR_4748,Striatum,23.19,52.81,Danio rerio
NEUR_4060,Striatum,61.72,44.12,Macaca mulatta
NEUR_9705,Cortex,64.2,65.06,Mus musculus
NEUR_6460,Cortex,119.28,103.53,Macaca mulatta
NEUR_2808,Cerebellum,55.83,24.4,Macaca mulatta
NEUR_2514,Cortex,96.07,31.15,Macaca mulatta
NEUR_4359,Cortex,49.04,100.67,Macaca mulatta
NEUR_6775,Cortex,99.81,29.79,Danio rerio
NEUR_1651,Cerebellum,97.32,42.92,Mus musculus
NEUR_9281,Hippocampus,10.18,40.68,Rattus norvegicus
NEUR_1658,Cerebellum,27.02,48.87,Mus musculus
NEUR_5792,Amygdala,78.38,82.92,Macaca mulatta
NEUR_3465,Hippocampus,109.76,14.5,Macaca mulatta
NEUR_2929,Striatum,57.73,100.82,Macaca mulatta
NEUR_8812,Amygdala,114.05,40.55,Danio rerio
NEUR_3799,Amygdala,16.71,18.41,Mus musculus
NEUR_4085,Hypothalamus,93.9,37.29,Mus musculus
NEUR_7364,Cortex,34.75,86.0,Danio rerio
NEUR_8445,Hippocampus,47.34,67.38,Rattus norvegicus
NEUR_8512,Thalamus,29.16,112.15,Macaca mulatta
NEUR_7414,Thalamus,145.62,32.44,Mus musculus
NEUR_4897,Striatum,126.11,119.23,Macaca mulatta
NEUR_1260,Cerebellum,22.87,101.94,Mus musculus
NEUR_9777,Hypothalamus,139.71,40.84,Danio rerio
NEUR_9033,Hypothalamus,25.07,46.57,Macaca mulatta
NEUR_7683,Striatum,130.22,118.18,Macaca mulatta
NEUR_5659,Hippocampus,66.81,74.81,Macaca mulatta
NEUR_1564,Striatum,137.78,47.46,Mus musculus
NEUR_5640,Amygdala,43.26,102.43,Macaca mulatta
NEUR_3886,Hypothalamus,4.15,85.92,Mus musculus
NEUR_5479,Thalamus,140.18,55.93,Rattus norvegicus
NEUR_5344,Hypothalamus,44.98,70.66,Mus musculus
NEUR_7261,Striatum,148.95,97.01,Macaca mulatta
NEUR_3875,Striatum,102.93,34.95,Mus musculus
NEUR_9708,Cerebellum,5.94,85.27,Macaca mulatta
NEUR_9211,Amygdala,68.89,62.97,Danio rerio
NEUR_9786,Cortex,87.76,89.53,Rattus norvegicus
NEUR_3556,Striatum,87.81,25.36,Rattus norvegicus
NEUR_1149,Striatum,148.56,37.52,Macaca mulatta
NEUR_7654,Hippocampus,2.9,119.75,Macaca mulatta
NEUR_8871,Cerebellum,113.11,25.42,Mus musculus
NEUR_2988,Thalamus,117.34,65.68,Mus musculus
NEUR_2719,Cerebellum,136.15,22.36,Rattus norvegicus
NEUR_3324,Striatum,101.83,101.69,Mus musculus
NEUR_8232,Amygdala,51.71,87.44,Rattus norvegicus
NEUR_1187,Thalamus,57.97,96.88,Danio rerio
NEUR_1288,Thalamus,76.89,62.36,Mus musculus
NEUR_2633,Hippocampus,121.9,61.29,Danio rerio
NEUR_8715,Hypothalamus,124.22,22.93,Danio rerio
NEUR_3962,Thalamus,65.52,83.29,Rattus norvegicus
NEUR_9812,Amygdala,64.28,104.89,Mus musculus
NEUR_2495,Thalamus,13.15,106.24,Rattus norvegicus
NEUR_5358,Hippocampus,31.37,46.25,Danio rerio
NEUR_1718,Hippocampus,119.87,95.76,Macaca mulatta
NEUR_5999,Cortex,72.47,52.18,Mus musculus
NEUR_5589,Striatum,38.97,45.59,Danio rerio
NEUR_9816,Cerebellum,105.97,86.45,Macaca mulatta
NEUR_1046,Hypothalamus,102.59,52.39,Mus musculus
NEUR_4878,Hippocampus,24.93,117.15,Macaca mulatta
NEUR_1340,Amygdala,114.97,64.51,Danio rerio
NEUR_1574,Cerebellum,49.24,27.66,Rattus norvegicus
NEUR_7499,Cerebellum,104.87,60.99,Mus musculus
NEUR_2419,Thalamus,149.96,59.79,Mus musculus
NEUR_6315,Thalamus,66.65,33.3,Danio rerio
NEUR_1746,Cortex,131.26,11.6,Mus musculus
NEUR_8807,Amygdala,91.22,30.43,Mus musculus
NEUR_7075,Cortex,103.73,16.16,Rattus norvegicus
NEUR_5183,Amygdala,100.02,55.78,Rattus norvegicus
NEUR_1377,Cortex,58.65,38.03,Macaca mulatta
NEUR_7640,Cortex,83.24,62.29,Mus musculus
NEUR_2631,Striatum,96.08,88.83,Danio rerio
NEUR_6063,Hypothalamus,147.59,41.61,Danio rerio
NEUR_7665,Amygdala,62.29,33.48,Rattus norvegicus
NEUR_5722,Cerebellum,22.75,24.55,Mus musculus
NEUR_2877,Amygdala,24.47,106.58,Mus musculus
NEUR_8589,Amygdala,32.98,45.76,Mus musculus
NEUR_6277,Amygdala,36.09,68.95,Rattus norvegicus
NEUR_5099,Thalamus,112.8,47.74,Macaca mulatta
NEUR_2159,Amygdala,64.08,15.6,Danio rerio
NEUR_5906,Thalamus,33.66,31.57,Rattus norvegicus
NEUR_6902,Cortex,101.76,39.5,Mus musculus
NEUR_9995,Hypothalamus,116.0,70.85,Rattus norvegicus
NEUR_7535,Hippocampus,75.14,62.83,Mus musculus
NEUR_9291,Hippocampus,71.86,47.64,Mus musculus
NEUR_4984,Thalamus,113.03,35.95,Rattus norvegicus
NEUR_7312,Hypothalamus,54.39,85.7,Danio rerio
NEUR_7739,Hypothalamus,41.83,26.3,Macaca mulatta
NEUR_7181,Amygdala,11.62,10.64,Mus musculus
NEUR_9788,Amygdala,78.5,73.6,Danio rerio
NEUR_3545,Amygdala,48.63,16.16,Mus musculus
NEUR_1510,Hypothalamus,83.53,18.91,Rattus norvegicus
NEUR_5951,Striatum,63.67,69.17,Danio rerio
NEUR_5580,Cerebellum,104.49,13.74,Rattus norvegicus
NEUR_7680,Cortex,51.34,44.28,Danio rerio
NEUR_9984,Thalamus,35.04,34.15,Macaca mulatta
NEUR_8938,Cortex,104.5,119.07,Rattus norvegicus
NEUR_4335,Hypothalamus,0.5,33.77,Rattus norvegicus
NEUR_7469,Amygdala,129.26,23.67,Mus musculus
NEUR_7638,Amygdala,79.75,56.12,Rattus norvegicus
NEUR_4545,Cortex,19.34,59.66,Danio rerio
NEUR_8065,Striatum,141.63,105.17,Rattus norvegicus
NEUR_6870,Amygdala,111.68,46.81,Mus musculus
NEUR_4517,Amygdala,56.44,59.95,Macaca mulatta
NEUR_1937,Cortex,81.04,107.65,Mus musculus
NEUR_1691,Hypothalamus,138.11,60.97,Mus musculus
NEUR_4816,Striatum,132.59,82.42,Macaca mulatta
NEUR_7546,Hypothalamus,102.95,25.05,Macaca mulatta
NEUR_3869,Striatum,6.34,10.73,Danio rerio
NEUR_5281,Hypothalamus,88.92,53.14,Macaca mulatta
NEUR_2865,Amygdala,54.19,24.03,Danio rerio
NEUR_6845,Hypothalamus,124.65,52.37,Danio rerio
NEUR_7067,Hypothalamus,23.75,71.88,Mus musculus
NEUR_5753,Cerebellum,68.48,85.58,Mus musculus
NEUR_7761,Hypothalamus,77.7,36.29,Danio rerio
NEUR_7776,Hypothalamus,48.34,89.72,Macaca mulatta
NEUR_2902,Amygdala,85.33,76.52,Macaca mulatta
NEUR_3464,Cortex,64.83,33.72,Mus musculus
NEUR_4182,Thalamus,13.74,71.69,Rattus norvegicus
