neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1431,Cerebellum,93.11,74.24,Macaca mulatta
NEUR_1711,Hypothalamus,41.15,99.8,Macaca mulatta
NEUR_2748,Cortex,82.05,13.21,Macaca mulatta
NEUR_2937,Thalamus,62.44,112.39,Danio rerio
NEUR_7085,Hypothalamus,55.68,103.44,Rattus norvegicus
NEUR_7932,Cortex,45.44,92.17,Danio rerio
NEUR_4436,Cortex,143.0,88.03,Rattus norvegicus
NEUR_7084,Thalamus,8.28,33.63,Macaca mulatta
NEUR_2184,Amygdala,86.64,20.7,Rattus norvegicus
NEUR_1374,Amygdala,42.27,58.61,Mus musculus
NEUR_7500,Cortex,47.61,42.74,Mus musculus
NEUR_7559,Hippocampus,129.5,31.16,Macaca mulatta
NEUR_9828,Amygdala,140.08,39.79,Danio rerio
NEUR_6345,Hippocampus,139.86,56.84,Danio rerio
NEUR_4886,Cerebellum,119.72,26.25,Macaca mulatta
NEUR_2387,Striatum,148.63,66.55,Macaca mulatta
NEUR_6696,Amygdala,95.31,63.29,Macaca mulatta
NEUR_1267,Striatum,70.07,85.45,Macaca mulatta
NEUR_4377,Cortex,139.51,30.19,Rattus norvegicus
NEUR_4768,Hypothalamus,148.33,11.59,Danio rerio
NEUR_3000,Hypothalamus,11.58,13.18,Macaca mulatta
NEUR_3509,Amygdala,38.57,119.8,Mus musculus
NEUR_5450,Striatum,50.25,48.72,Mus musculus
NEUR_4089,Hypothalamus,37.07,64.2,Macaca mulatta
NEUR_4619,Hypothalamus,98.29,40.0,Rattus norvegicus
NEUR_5706,Hippocampus,147.11,55.4,Danio rerio
NEUR_5000,Striatum,6.69,85.36,Macaca mulatta
NEUR_5573,Hypothalamus,35.68,20.71,Rattus norvegicus
NEUR_2981,Amygdala,23.46,115.36,Mus musculus
NEUR_8358,Cortex,105.96,37.66,Mus musculus
NEUR_4010,Cortex,114.54,103.14,Macaca mulatta
NEUR_9966,Thalamus,7.5,25.14,Danio rerio
NEUR_4562,Thalamus,64.02,53.61,Mus musculus
NEUR_2508,Hippocampus,130.47,31.95,Rattus norvegicus
NEUR_8866,Striatum,47.63,23.65,Danio rerio
NEUR_9826,Thalamus,137.25,26.44,Macaca mulatta
NEUR_5158,Striatum,33.23,104.68,Danio rerio
NEUR_8434,Hippocampus,57.03,26.94,Rattus norvegicus
NEUR_9867,Thalamus,101.47,67.07,Mus musculus
NEUR_5923,Cortex,97.22,107.48,Rattus norvegicus
NEUR_5094,Hypothalamus,62.37,13.84,Rattus norvegicus
NEUR_6914,Cerebellum,142.27,98.1,Macaca mulatta
NEUR_9784,Cerebellum,143.27,98.5,Macaca mulatta
NEUR_3811,Striatum,59.44,79.8,Macaca mulatta
NEUR_2455,Amygdala,118.12,103.37,Macaca mulatta
NEUR_3065,Cerebellum,102.18,56.07,Mus musculus
NEUR_5451,Hippocampus,135.81,93.24,Macaca mulatta
NEUR_3870,Cerebellum,1.82,89.54,Rattus norvegicus
