neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1673,Cortex,28.69,13.66,Rattus norvegicus
NEUR_2046,Cortex,57.34,90.87,Rattus norvegicus
NEUR_4768,Hippocampus,135.79,18.83,Macaca mulatta
NEUR_1479,Hypothalamus,19.4,107.68,Rattus norvegicus
NEUR_7901,Hippocampus,149.9,71.45,Macaca mulatta
NEUR_3160,Cerebellum,27.58,89.3,Danio rerio
NEUR_5591,Thalamus,129.12,103.05,Mus musculus
NEUR_1219,Striatum,14.47,113.59,Rattus norvegicus
NEUR_6316,Amygdala,13.74,40.86,Mus musculus
NEUR_6347,Hypothalamus,112.93,10.62,Rattus norvegicus
NEUR_5595,Striatum,3.51,16.86,Macaca mulatta
NEUR_5305,Hippocampus,110.18,45.01,Rattus norvegicus
NEUR_8205,Amygdala,122.92,113.88,Mus musculus
NEUR_4117,Cortex,62.3,47.1,Mus musculus
NEUR_9264,Striatum,88.54,109.79,Mus musculus
NEUR_8081,Cortex,119.29,89.4,Danio rerio
NEUR_9982,Thalamus,149.75,75.66,Rattus norvegicus
NEUR_1711,Striatum,61.92,45.28,Rattus norvegicus
NEUR_4170,Hypothalamus,26.48,29.2,Rattus norvegicus
NEUR_3792,Amygdala,102.01,77.48,Macaca mulatta
NEUR_4727,Thalamus,134.04,107.04,Macaca mulatta
NEUR_7061,Cortex,73.45,39.09,Macaca mulatta
NEUR_8894,Cortex,61.79,83.33,Rattus norvegicus
NEUR_9737,Amygdala,146.68,118.57,Macaca mulatta
NEUR_2827,Hypothalamus,37.39,43.42,Rattus norvegicus
NEUR_8812,Amygdala,95.33,58.75,Mus musculus
NEUR_5603,Striatum,132.52,59.45,Macaca mulatta
NEUR_7681,Striatum,48.82,17.12,Macaca mulatta
NEUR_2004,Thalamus,36.07,48.46,Rattus norvegicus
NEUR_8645,Striatum,120.03,91.11,Rattus norvegicus
NEUR_1467,Amygdala,121.73,112.84,Danio rerio
NEUR_3070,Cerebellum,4.8,37.61,Macaca mulatta
NEUR_5246,Hypothalamus,143.36,66.32,Macaca mulatta
NEUR_1939,Hippocampus,113.35,94.07,Mus musculus
NEUR_1545,Striatum,93.41,17.64,Macaca mulatta
NEUR_5294,Thalamus,73.79,65.12,Macaca mulatta
NEUR_9848,Cerebellum,131.12,66.61,Danio rerio
NEUR_6944,Hypothalamus,13.02,101.19,Macaca mulatta
NEUR_8824,Hypothalamus,25.18,68.79,Mus musculus
NEUR_1066,Hippocampus,109.65,33.2,Danio rerio
NEUR_1143,Hypothalamus,79.11,119.02,Danio rerio
NEUR_8361,Cerebellum,99.32,72.18,Rattus norvegicus
NEUR_4550,Thalamus,54.41,113.18,Macaca mulatta
NEUR_2591,Cortex,7.04,45.36,Mus musculus
NEUR_2097,Hypothalamus,123.91,96.04,Mus musculus
NEUR_1313,Amygdala,66.53,63.81,Macaca mulatta
NEUR_1354,Thalamus,132.82,15.41,Mus musculus
NEUR_7913,Striatum,90.92,90.28,Mus musculus
NEUR_7468,Cerebellum,47.14,13.05,Danio rerio
NEUR_6067,Thalamus,41.23,59.54,Mus musculus
NEUR_3244,Cortex,3.61,36.12,Rattus norvegicus
NEUR_1061,Hypothalamus,75.39,106.27,Rattus norvegicus
NEUR_5586,Striatum,29.8,82.08,Macaca mulatta
NEUR_3797,Thalamus,15.82,52.76,Macaca mulatta
NEUR_8157,Hypothalamus,8.75,104.34,Danio rerio
NEUR_8119,Hippocampus,126.59,58.27,Mus musculus
NEUR_7573,Cerebellum,74.94,53.29,Danio rerio
NEUR_9336,Cortex,148.63,31.44,Danio rerio
NEUR_5327,Cerebellum,21.08,80.91,Mus musculus
NEUR_3259,Thalamus,87.57,28.65,Macaca mulatta
NEUR_4057,Striatum,60.19,56.51,Rattus norvegicus
NEUR_7418,Hippocampus,45.37,104.19,Danio rerio
NEUR_8023,Hippocampus,124.78,33.4,Mus musculus
NEUR_9216,Cortex,40.22,49.59,Mus musculus
NEUR_7544,Amygdala,42.59,39.27,Danio rerio
NEUR_9555,Hypothalamus,36.52,118.04,Mus musculus
NEUR_7229,Thalamus,44.01,74.34,Macaca mulatta
NEUR_2950,Cortex,113.22,96.83,Danio rerio
NEUR_4795,Cerebellum,3.94,25.33,Mus musculus
NEUR_7379,Cortex,20.83,17.32,Mus musculus
NEUR_8503,Striatum,20.47,40.66,Danio rerio
NEUR_3093,Amygdala,127.89,62.13,Rattus norvegicus
NEUR_9585,Hypothalamus,31.03,12.67,Macaca mulatta
NEUR_9754,Cerebellum,120.27,19.74,Macaca mulatta
NEUR_7809,Striatum,77.25,83.82,Danio rerio
NEUR_5705,Thalamus,22.52,116.63,Danio rerio
NEUR_8705,Hypothalamus,74.35,84.74,Rattus norvegicus
NEUR_2203,Hippocampus,131.28,92.15,Macaca mulatta
NEUR_3583,Cortex,132.02,112.3,Macaca mulatta
NEUR_3847,Hypothalamus,80.2,96.01,Rattus norvegicus
NEUR_4394,Thalamus,18.66,89.43,Macaca mulatta
NEUR_9434,Thalamus,96.4,53.07,Rattus norvegicus
NEUR_4049,Striatum,13.74,20.33,Mus musculus
NEUR_7279,Cortex,98.76,100.07,Danio rerio
NEUR_9043,Hippocampus,131.48,54.32,Rattus norvegicus
NEUR_9315,Hippocampus,85.86,105.12,Rattus norvegicus
NEUR_4819,Cortex,20.35,17.33,Danio rerio
NEUR_4365,Cortex,26.49,119.21,Macaca mulatta
NEUR_5763,Hippocampus,72.07,55.68,Danio rerio
NEUR_3709,Thalamus,67.13,53.79,Danio rerio
NEUR_3215,Striatum,68.71,104.07,Macaca mulatta
NEUR_4323,Hippocampus,122.3,25.15,Rattus norvegicus
NEUR_2296,Cerebellum,29.61,25.53,Danio rerio
NEUR_6273,Hypothalamus,117.95,116.13,Danio rerio
NEUR_5307,Cortex,148.25,55.41,Rattus norvegicus
NEUR_8618,Amygdala,68.32,68.14,Mus musculus
NEUR_6152,Cerebellum,137.56,54.09,Macaca mulatta
NEUR_3115,Amygdala,7.09,86.44,Macaca mulatta
NEUR_8206,Cortex,117.75,71.82,Danio rerio
NEUR_4267,Hypothalamus,6.32,14.03,Macaca mulatta
NEUR_8758,Amygdala,84.09,95.55,Macaca mulatta
NEUR_8627,Cerebellum,6.32,32.6,Macaca mulatta
NEUR_5820,Cerebellum,77.8,66.33,Rattus norvegicus
NEUR_4254,Cerebellum,9.83,112.17,Danio rerio
NEUR_8273,Thalamus,92.85,91.7,Danio rerio
NEUR_6591,Thalamus,109.78,38.03,Mus musculus
NEUR_6397,Hippocampus,104.0,69.85,Rattus norvegicus
NEUR_3103,Thalamus,116.58,93.26,Danio rerio
NEUR_9939,Cerebellum,125.01,83.01,Macaca mulatta
NEUR_6915,Hippocampus,54.97,105.77,Rattus norvegicus
