neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6980,Hippocampus,93.71,104.64,Mus musculus
NEUR_4273,Hypothalamus,24.03,16.53,Danio rerio
NEUR_2217,Cortex,65.4,118.6,Macaca mulatta
NEUR_3709,Striatum,41.43,89.13,Danio rerio
NEUR_4486,Thalamus,12.21,56.54,Mus musculus
NEUR_9958,Striatum,99.95,90.93,Danio rerio
NEUR_7387,Striatum,69.42,72.5,Mus musculus
NEUR_7038,Hypothalamus,103.25,19.01,Mus musculus
NEUR_7939,Striatum,96.09,83.25,Macaca mulatta
NEUR_9801,Striatum,55.39,99.43,Macaca mulatta
NEUR_1280,Thalamus,135.15,20.38,Rattus norvegicus
NEUR_3937,Amygdala,49.95,19.2,Danio rerio
NEUR_4352,Hippocampus,43.5,38.73,Rattus norvegicus
NEUR_3945,Cerebellum,81.0,16.5,Mus musculus
NEUR_6177,Cerebellum,24.22,88.36,Danio rerio
NEUR_1344,Amygdala,7.13,71.71,Mus musculus
NEUR_6149,Amygdala,39.55,31.57,Danio rerio
NEUR_8305,Hippocampus,99.66,116.11,Mus musculus
NEUR_1116,Striatum,105.59,102.66,Danio rerio
NEUR_2642,Amygdala,90.46,55.29,Danio rerio
NEUR_1047,Amygdala,89.27,80.53,Rattus norvegicus
NEUR_3744,Hypothalamus,122.09,109.54,Macaca mulatta
NEUR_5974,Thalamus,69.76,17.55,Macaca mulatta
NEUR_8821,Hippocampus,115.62,110.08,Rattus norvegicus
NEUR_6026,Hippocampus,5.41,112.3,Danio rerio
NEUR_4574,Cerebellum,51.18,64.42,Danio rerio
NEUR_1432,Cerebellum,112.72,25.2,Rattus norvegicus
NEUR_5815,Amygdala,147.22,34.0,Mus musculus
NEUR_2250,Hippocampus,121.25,105.51,Danio rerio
NEUR_4294,Thalamus,135.93,25.63,Rattus norvegicus
NEUR_2308,Cerebellum,109.06,44.24,Macaca mulatta
NEUR_7132,Hippocampus,6.85,24.21,Danio rerio
NEUR_7206,Hypothalamus,105.96,11.7,Rattus norvegicus
NEUR_3566,Striatum,28.72,101.5,Rattus norvegicus
NEUR_7509,Cerebellum,80.74,55.0,Rattus norvegicus
NEUR_4048,Cortex,93.44,23.46,Mus musculus
NEUR_6562,Hippocampus,35.0,26.74,Macaca mulatta
NEUR_3986,Cortex,49.56,78.49,Danio rerio
NEUR_7105,Cerebellum,4.93,53.42,Rattus norvegicus
NEUR_6741,Hippocampus,57.91,69.73,Macaca mulatta
NEUR_9059,Cortex,37.62,77.27,Macaca mulatta
NEUR_7105,Striatum,81.07,39.4,Rattus norvegicus
NEUR_8364,Cortex,61.37,18.89,Mus musculus
NEUR_1009,Cortex,69.05,18.5,Mus musculus
NEUR_9283,Striatum,38.99,23.91,Rattus norvegicus
NEUR_2824,Cortex,43.29,28.91,Mus musculus
NEUR_3565,Cortex,23.81,30.38,Danio rerio
NEUR_5480,Hypothalamus,83.8,88.56,Rattus norvegicus
NEUR_7751,Thalamus,108.4,119.94,Rattus norvegicus
NEUR_9227,Hypothalamus,27.87,75.67,Rattus norvegicus
NEUR_1990,Hypothalamus,57.28,34.01,Rattus norvegicus
NEUR_7378,Hypothalamus,31.64,66.46,Mus musculus
NEUR_9891,Cortex,136.23,10.54,Macaca mulatta
NEUR_9090,Amygdala,46.05,119.38,Macaca mulatta
NEUR_7613,Cortex,94.15,34.67,Mus musculus
NEUR_7849,Amygdala,45.08,48.58,Macaca mulatta
NEUR_8478,Striatum,119.29,55.5,Macaca mulatta
NEUR_8557,Thalamus,80.28,34.84,Rattus norvegicus
NEUR_5730,Hippocampus,19.26,14.49,Danio rerio
NEUR_9656,Cerebellum,86.48,89.65,Mus musculus
NEUR_8730,Cerebellum,53.51,82.78,Rattus norvegicus
NEUR_7538,Cortex,97.26,98.2,Mus musculus
NEUR_6602,Thalamus,51.26,97.41,Rattus norvegicus
NEUR_1298,Cerebellum,62.09,118.4,Mus musculus
NEUR_8515,Cortex,56.41,114.53,Macaca mulatta
NEUR_9905,Amygdala,23.57,29.9,Rattus norvegicus
NEUR_8480,Cerebellum,6.72,119.41,Mus musculus
NEUR_8858,Thalamus,4.28,52.56,Danio rerio
NEUR_8845,Amygdala,29.36,86.01,Danio rerio
NEUR_8429,Amygdala,149.36,56.51,Mus musculus
NEUR_4619,Cortex,74.09,12.57,Mus musculus
NEUR_7304,Striatum,3.5,14.28,Macaca mulatta
NEUR_8828,Amygdala,96.58,12.57,Danio rerio
NEUR_2335,Thalamus,127.39,86.12,Danio rerio
NEUR_5426,Striatum,55.57,14.25,Danio rerio
NEUR_2740,Amygdala,20.87,71.37,Mus musculus
NEUR_3407,Hypothalamus,146.42,114.81,Macaca mulatta
NEUR_2426,Cerebellum,102.7,19.93,Rattus norvegicus
NEUR_2853,Hippocampus,107.38,104.6,Mus musculus
NEUR_5031,Cerebellum,41.58,71.39,Macaca mulatta
NEUR_1462,Amygdala,127.73,51.97,Mus musculus
NEUR_1656,Striatum,50.42,36.24,Mus musculus
NEUR_9652,Cerebellum,5.43,85.25,Mus musculus
NEUR_4205,Cerebellum,46.41,119.67,Rattus norvegicus
NEUR_9352,Hippocampus,66.64,85.48,Rattus norvegicus
NEUR_7339,Thalamus,21.1,97.31,Mus musculus
NEUR_8256,Hippocampus,85.77,78.65,Macaca mulatta
NEUR_1647,Hypothalamus,92.82,85.98,Danio rerio
NEUR_7912,Cerebellum,112.58,33.83,Macaca mulatta
NEUR_7016,Cortex,139.35,100.81,Mus musculus
NEUR_8961,Thalamus,135.78,39.59,Danio rerio
NEUR_2760,Striatum,110.57,64.46,Mus musculus
NEUR_2678,Hippocampus,88.17,33.63,Danio rerio
NEUR_4267,Hypothalamus,1.68,98.85,Mus musculus
NEUR_2655,Hippocampus,53.37,119.91,Rattus norvegicus
NEUR_4853,Hypothalamus,109.88,80.1,Mus musculus
NEUR_3372,Amygdala,81.52,100.66,Rattus norvegicus
NEUR_4927,Thalamus,142.8,100.08,Mus musculus
NEUR_3166,Thalamus,30.48,91.45,Rattus norvegicus
NEUR_7540,Striatum,90.18,38.36,Macaca mulatta
NEUR_2717,Hypothalamus,50.79,73.62,Danio rerio
NEUR_4026,Cortex,94.19,100.23,Macaca mulatta
NEUR_1884,Striatum,30.88,57.02,Danio rerio
NEUR_3253,Cortex,109.39,90.21,Rattus norvegicus
NEUR_9329,Thalamus,118.61,34.33,Rattus norvegicus
NEUR_3857,Thalamus,34.59,85.44,Mus musculus
NEUR_7969,Cerebellum,64.01,94.82,Mus musculus
NEUR_2957,Striatum,117.74,23.5,Danio rerio
NEUR_7703,Cortex,14.32,76.95,Mus musculus
NEUR_3215,Thalamus,88.43,35.24,Rattus norvegicus
NEUR_3840,Striatum,4.99,117.05,Mus musculus
NEUR_9942,Striatum,118.33,27.83,Mus musculus
NEUR_6947,Amygdala,11.64,81.34,Mus musculus
NEUR_3505,Cerebellum,40.52,26.42,Macaca mulatta
NEUR_2251,Cerebellum,11.23,78.4,Danio rerio
NEUR_6132,Amygdala,25.1,115.94,Macaca mulatta
NEUR_5002,Cerebellum,117.3,112.49,Rattus norvegicus
NEUR_6938,Hippocampus,65.06,34.79,Danio rerio
NEUR_9682,Hypothalamus,99.34,63.94,Danio rerio
NEUR_7448,Striatum,121.68,20.77,Mus musculus
NEUR_9647,Thalamus,91.3,66.56,Danio rerio
NEUR_2206,Thalamus,34.01,97.41,Mus musculus
NEUR_1348,Hypothalamus,102.83,106.09,Mus musculus
NEUR_1243,Thalamus,104.03,36.2,Macaca mulatta
NEUR_2762,Striatum,73.12,109.65,Rattus norvegicus
NEUR_4613,Hypothalamus,48.89,116.53,Macaca mulatta
NEUR_5779,Cerebellum,129.5,18.93,Macaca mulatta
NEUR_9898,Amygdala,46.03,32.72,Mus musculus
NEUR_8526,Cortex,53.88,10.08,Danio rerio
NEUR_5543,Cortex,1.79,61.72,Rattus norvegicus
NEUR_8733,Cortex,140.56,63.62,Macaca mulatta
NEUR_9933,Hippocampus,134.67,72.46,Rattus norvegicus
NEUR_9827,Thalamus,26.42,64.89,Macaca mulatta
NEUR_7437,Thalamus,141.06,80.09,Macaca mulatta
NEUR_2245,Amygdala,133.39,40.52,Rattus norvegicus
NEUR_6703,Amygdala,37.78,57.6,Rattus norvegicus
NEUR_7436,Hippocampus,95.76,27.26,Rattus norvegicus
NEUR_4507,Hypothalamus,3.44,51.52,Macaca mulatta
NEUR_2075,Cerebellum,27.18,116.18,Danio rerio
NEUR_7671,Hippocampus,133.82,50.84,Mus musculus
NEUR_6351,Cerebellum,0.14,72.76,Mus musculus
NEUR_8047,Amygdala,143.77,92.02,Danio rerio
NEUR_7776,Thalamus,112.9,77.75,Mus musculus
NEUR_1476,Cerebellum,135.82,37.05,Rattus norvegicus
NEUR_1818,Hippocampus,91.9,70.88,Mus musculus
NEUR_7897,Amygdala,127.7,119.07,Danio rerio
NEUR_7192,Hypothalamus,98.22,49.88,Danio rerio
NEUR_8612,Thalamus,28.28,87.07,Rattus norvegicus
NEUR_5093,Thalamus,129.97,85.77,Rattus norvegicus
NEUR_8699,Hypothalamus,56.16,111.42,Danio rerio
NEUR_6082,Cortex,94.22,81.73,Mus musculus
NEUR_8386,Cerebellum,77.13,63.51,Macaca mulatta
NEUR_7418,Cortex,60.71,46.59,Macaca mulatta
NEUR_5688,Amygdala,145.71,74.17,Danio rerio
NEUR_4960,Cortex,146.88,108.6,Mus musculus
NEUR_1523,Hypothalamus,66.45,41.43,Rattus norvegicus
NEUR_5781,Hippocampus,126.84,61.03,Mus musculus
NEUR_2077,Hippocampus,54.13,72.47,Mus musculus
NEUR_8805,Amygdala,143.3,99.51,Rattus norvegicus
NEUR_5787,Striatum,11.98,60.83,Danio rerio
NEUR_5708,Cerebellum,53.92,108.02,Macaca mulatta
NEUR_6236,Amygdala,149.71,47.03,Rattus norvegicus
NEUR_6379,Hippocampus,140.15,27.79,Danio rerio
NEUR_1229,Thalamus,47.94,94.65,Danio rerio
NEUR_7511,Hippocampus,87.51,79.68,Danio rerio
NEUR_6797,Amygdala,36.7,55.27,Danio rerio
NEUR_8221,Thalamus,104.22,11.71,Rattus norvegicus
NEUR_5341,Thalamus,20.03,111.45,Mus musculus
NEUR_9058,Cortex,57.75,119.02,Mus musculus
NEUR_7265,Thalamus,131.74,13.11,Rattus norvegicus
NEUR_3410,Cortex,50.02,89.21,Macaca mulatta
NEUR_8783,Thalamus,113.98,77.19,Danio rerio
NEUR_9131,Amygdala,110.27,93.54,Macaca mulatta
NEUR_2990,Hypothalamus,142.02,43.98,Macaca mulatta
NEUR_5888,Hippocampus,122.57,36.26,Macaca mulatta
NEUR_3865,Thalamus,119.27,116.79,Mus musculus
NEUR_1561,Cerebellum,84.06,108.18,Danio rerio
NEUR_4360,Cerebellum,87.48,106.39,Danio rerio
NEUR_3609,Cerebellum,75.22,80.38,Macaca mulatta
NEUR_7013,Striatum,129.87,91.52,Macaca mulatta
NEUR_4205,Cortex,65.7,53.08,Rattus norvegicus
NEUR_8249,Amygdala,112.44,74.25,Danio rerio
NEUR_7814,Amygdala,49.85,48.6,Macaca mulatta
NEUR_4982,Hippocampus,91.59,84.4,Danio rerio
NEUR_1454,Hypothalamus,78.87,38.36,Danio rerio
NEUR_2526,Amygdala,82.87,17.89,Mus musculus
NEUR_3378,Hippocampus,108.27,68.28,Mus musculus
NEUR_2496,Hypothalamus,86.38,84.67,Danio rerio
NEUR_1461,Striatum,2.77,44.61,Danio rerio
NEUR_6484,Cortex,77.2,117.64,Mus musculus
NEUR_6297,Cortex,143.62,52.15,Macaca mulatta
NEUR_9255,Hypothalamus,123.84,22.59,Mus musculus
NEUR_4645,Striatum,26.81,49.71,Danio rerio
NEUR_5038,Hippocampus,50.65,21.48,Mus musculus
NEUR_7166,Striatum,117.1,64.92,Mus musculus
NEUR_3870,Thalamus,22.81,112.0,Danio rerio
NEUR_8220,Hippocampus,145.69,47.76,Danio rerio
NEUR_8634,Hippocampus,128.31,65.86,Danio rerio
NEUR_4765,Striatum,44.53,118.16,Rattus norvegicus
NEUR_5727,Hippocampus,49.91,55.98,Rattus norvegicus
NEUR_3490,Amygdala,139.38,27.0,Rattus norvegicus
NEUR_8192,Hypothalamus,79.14,72.48,Danio rerio
NEUR_2259,Striatum,36.31,100.86,Macaca mulatta
NEUR_5632,Hypothalamus,125.39,61.67,Danio rerio
NEUR_9721,Hippocampus,67.63,16.54,Macaca mulatta
NEUR_9773,Hippocampus,29.57,80.97,Macaca mulatta
NEUR_4844,Hypothalamus,17.33,73.26,Rattus norvegicus
NEUR_3484,Striatum,0.3,85.41,Macaca mulatta
NEUR_1415,Amygdala,127.41,107.51,Danio rerio
NEUR_2017,Hypothalamus,71.35,96.96,Macaca mulatta
NEUR_9957,Hypothalamus,17.25,79.9,Mus musculus
NEUR_2835,Hippocampus,53.57,78.34,Danio rerio
NEUR_9538,Hypothalamus,73.12,11.52,Macaca mulatta
NEUR_5923,Amygdala,110.5,57.46,Rattus norvegicus
NEUR_9187,Cerebellum,8.1,106.33,Macaca mulatta
NEUR_8647,Striatum,100.72,10.74,Mus musculus
NEUR_8899,Cortex,86.16,83.45,Danio rerio
NEUR_7684,Thalamus,60.4,94.61,Mus musculus
NEUR_1016,Hippocampus,113.66,57.67,Danio rerio
NEUR_7637,Amygdala,141.68,115.54,Macaca mulatta
NEUR_2538,Amygdala,119.4,118.42,Danio rerio
NEUR_6516,Hippocampus,55.86,52.57,Rattus norvegicus
NEUR_4830,Cortex,87.14,33.6,Danio rerio
NEUR_3470,Striatum,44.0,55.65,Rattus norvegicus
NEUR_5473,Cerebellum,113.85,57.49,Mus musculus
NEUR_8837,Striatum,0.53,97.06,Rattus norvegicus
NEUR_6239,Hippocampus,67.93,96.41,Rattus norvegicus
NEUR_7978,Cortex,148.46,83.69,Danio rerio
NEUR_7916,Thalamus,128.85,66.2,Danio rerio
NEUR_4538,Amygdala,90.68,79.66,Macaca mulatta
NEUR_1371,Amygdala,25.53,72.23,Mus musculus
NEUR_9371,Striatum,6.06,89.28,Macaca mulatta
NEUR_3824,Striatum,17.72,62.46,Macaca mulatta
NEUR_5390,Amygdala,124.92,108.13,Danio rerio
NEUR_4008,Cortex,129.54,43.85,Rattus norvegicus
NEUR_1479,Cortex,95.45,70.31,Macaca mulatta
NEUR_7965,Hypothalamus,52.03,35.16,Macaca mulatta
NEUR_7936,Cerebellum,103.88,100.55,Danio rerio
NEUR_2526,Cerebellum,94.58,69.1,Macaca mulatta
NEUR_5837,Cerebellum,21.35,50.94,Macaca mulatta
NEUR_5665,Cortex,147.02,100.36,Mus musculus
NEUR_3476,Hypothalamus,91.78,40.79,Danio rerio
NEUR_5881,Thalamus,32.64,45.77,Rattus norvegicus
NEUR_5471,Hypothalamus,78.55,56.41,Macaca mulatta
NEUR_1912,Thalamus,132.4,44.95,Macaca mulatta
NEUR_9243,Amygdala,23.17,72.95,Macaca mulatta
NEUR_3291,Cerebellum,26.66,10.04,Danio rerio
NEUR_8172,Cerebellum,14.57,30.18,Mus musculus
NEUR_1947,Thalamus,96.31,75.82,Rattus norvegicus
NEUR_6791,Amygdala,23.9,84.21,Macaca mulatta
NEUR_9555,Cortex,54.61,110.94,Macaca mulatta
NEUR_7475,Thalamus,133.32,59.11,Rattus norvegicus
NEUR_8362,Thalamus,6.76,52.57,Mus musculus
NEUR_8158,Cortex,91.13,106.95,Rattus norvegicus
NEUR_7109,Hippocampus,122.57,96.11,Mus musculus
NEUR_1144,Hippocampus,109.46,114.69,Rattus norvegicus
NEUR_4321,Hypothalamus,96.56,19.89,Danio rerio
NEUR_2551,Hippocampus,21.42,82.41,Danio rerio
NEUR_5994,Hippocampus,130.95,111.98,Mus musculus
NEUR_8071,Hippocampus,24.01,80.11,Mus musculus
NEUR_4233,Cortex,4.56,34.12,Rattus norvegicus
NEUR_4804,Cortex,22.69,84.79,Mus musculus
NEUR_3492,Hippocampus,96.15,95.19,Danio rerio
NEUR_5547,Cerebellum,87.42,64.04,Mus musculus
NEUR_7809,Striatum,58.08,28.23,Danio rerio
NEUR_5678,Cerebellum,97.99,93.43,Mus musculus
NEUR_2764,Cerebellum,9.04,15.72,Mus musculus
NEUR_8175,Cerebellum,121.29,88.69,Danio rerio
NEUR_5740,Striatum,120.68,26.77,Danio rerio
NEUR_1333,Cerebellum,96.41,15.47,Danio rerio
NEUR_9765,Cerebellum,112.95,60.52,Macaca mulatta
NEUR_1325,Striatum,49.13,42.99,Macaca mulatta
NEUR_6966,Hypothalamus,25.62,18.91,Macaca mulatta
NEUR_2325,Cerebellum,37.68,103.24,Rattus norvegicus
NEUR_1791,Cerebellum,38.25,77.48,Mus musculus
NEUR_5292,Cerebellum,40.39,90.02,Danio rerio
NEUR_4119,Thalamus,43.51,26.37,Macaca mulatta
NEUR_5335,Amygdala,59.79,104.15,Mus musculus
NEUR_6729,Hippocampus,75.1,118.0,Danio rerio
NEUR_3248,Striatum,104.16,82.61,Danio rerio
NEUR_5715,Striatum,6.29,63.55,Macaca mulatta
NEUR_5944,Amygdala,135.48,60.92,Mus musculus
NEUR_4558,Hypothalamus,67.75,97.97,Mus musculus
NEUR_6432,Hypothalamus,82.63,83.26,Mus musculus
NEUR_7327,Hippocampus,32.18,92.63,Rattus norvegicus
NEUR_8216,Hypothalamus,144.24,110.15,Rattus norvegicus
NEUR_8942,Hippocampus,2.35,92.48,Rattus norvegicus
NEUR_6139,Cortex,115.29,46.61,Mus musculus
NEUR_6734,Striatum,99.12,23.25,Macaca mulatta
NEUR_5234,Thalamus,28.1,77.54,Macaca mulatta
NEUR_4487,Hippocampus,96.42,73.11,Mus musculus
NEUR_4004,Hypothalamus,65.01,75.82,Macaca mulatta
NEUR_8806,Hippocampus,46.95,49.4,Rattus norvegicus
NEUR_6972,Cerebellum,53.98,53.2,Rattus norvegicus
NEUR_1152,Thalamus,18.01,55.01,Rattus norvegicus
NEUR_3222,Hippocampus,51.52,119.34,Mus musculus
NEUR_6800,Thalamus,117.94,64.38,Mus musculus
NEUR_4337,Cortex,23.8,54.79,Danio rerio
NEUR_1825,Striatum,85.08,112.39,Macaca mulatta
NEUR_9204,Hippocampus,74.22,53.66,Macaca mulatta
NEUR_6101,Cerebellum,37.85,59.56,Mus musculus
NEUR_6309,Thalamus,55.36,77.61,Mus musculus
NEUR_7198,Cerebellum,52.19,16.39,Danio rerio
NEUR_4320,Cortex,48.36,69.56,Rattus norvegicus
NEUR_6388,Cerebellum,128.03,52.41,Rattus norvegicus
NEUR_8775,Cortex,142.02,85.92,Rattus norvegicus
NEUR_7281,Cortex,34.58,72.32,Macaca mulatta
NEUR_6797,Cortex,91.32,34.77,Macaca mulatta
NEUR_6362,Cerebellum,143.41,108.94,Rattus norvegicus
NEUR_6812,Hippocampus,80.35,89.76,Rattus norvegicus
NEUR_7896,Cortex,50.67,62.81,Macaca mulatta
NEUR_2801,Hypothalamus,130.74,60.43,Rattus norvegicus
NEUR_7057,Hypothalamus,109.29,95.31,Danio rerio
NEUR_1546,Thalamus,40.57,27.88,Rattus norvegicus
NEUR_9900,Thalamus,143.73,97.46,Mus musculus
NEUR_7212,Cortex,122.1,70.64,Mus musculus
NEUR_5233,Hypothalamus,91.91,12.93,Macaca mulatta
NEUR_5806,Hypothalamus,26.09,25.18,Macaca mulatta
NEUR_6928,Thalamus,4.29,94.94,Rattus norvegicus
NEUR_4365,Striatum,19.8,41.67,Danio rerio
NEUR_7805,Thalamus,44.5,51.81,Mus musculus
NEUR_9455,Hypothalamus,47.6,109.04,Macaca mulatta
NEUR_8076,Striatum,68.67,90.07,Mus musculus
NEUR_8506,Hippocampus,108.89,59.84,Rattus norvegicus
NEUR_1089,Amygdala,85.87,25.01,Rattus norvegicus
NEUR_8473,Cerebellum,56.92,26.54,Mus musculus
NEUR_3689,Cerebellum,128.17,80.13,Danio rerio
NEUR_7634,Cerebellum,79.48,30.03,Danio rerio
NEUR_1891,Thalamus,45.67,32.64,Danio rerio
NEUR_7564,Striatum,67.57,103.59,Macaca mulatta
NEUR_3031,Thalamus,128.31,25.78,Rattus norvegicus
NEUR_3866,Hypothalamus,138.91,20.26,Macaca mulatta
NEUR_4543,Thalamus,115.91,76.56,Macaca mulatta
NEUR_1235,Hypothalamus,139.31,105.51,Mus musculus
NEUR_5386,Thalamus,2.28,58.25,Macaca mulatta
NEUR_8227,Amygdala,68.43,69.91,Macaca mulatta
NEUR_6852,Cortex,72.42,60.21,Rattus norvegicus
NEUR_6918,Thalamus,107.48,96.32,Mus musculus
NEUR_1357,Thalamus,106.47,17.31,Rattus norvegicus
NEUR_8983,Hypothalamus,86.02,30.25,Danio rerio
NEUR_2847,Hippocampus,78.41,66.02,Macaca mulatta
NEUR_5472,Hypothalamus,32.07,57.6,Macaca mulatta
NEUR_5949,Hippocampus,134.31,14.33,Danio rerio
NEUR_2351,Amygdala,120.41,88.69,Rattus norvegicus
NEUR_3381,Hippocampus,58.75,98.76,Rattus norvegicus
NEUR_5200,Cortex,138.4,116.91,Mus musculus
NEUR_3579,Hypothalamus,23.06,65.44,Danio rerio
NEUR_9120,Thalamus,108.26,95.24,Rattus norvegicus
NEUR_7528,Thalamus,130.6,40.64,Mus musculus
NEUR_1972,Cerebellum,36.88,114.04,Macaca mulatta
NEUR_5723,Striatum,68.71,39.81,Danio rerio
NEUR_9914,Cortex,100.06,68.16,Macaca mulatta
NEUR_1777,Hippocampus,68.16,119.68,Macaca mulatta
NEUR_1805,Amygdala,147.39,86.49,Rattus norvegicus
NEUR_3961,Striatum,32.0,30.24,Mus musculus
NEUR_8371,Thalamus,147.22,18.05,Mus musculus
NEUR_2924,Cerebellum,16.3,90.92,Macaca mulatta
NEUR_2462,Cerebellum,96.93,26.37,Rattus norvegicus
NEUR_7784,Hypothalamus,10.35,61.24,Mus musculus
NEUR_8269,Hypothalamus,27.02,51.61,Macaca mulatta
NEUR_5188,Cortex,26.99,57.49,Danio rerio
NEUR_2607,Amygdala,135.28,28.29,Mus musculus
NEUR_1584,Cortex,136.88,23.73,Danio rerio
NEUR_7651,Striatum,140.99,62.94,Rattus norvegicus
NEUR_3003,Hypothalamus,58.96,20.93,Rattus norvegicus
NEUR_7173,Thalamus,60.68,44.13,Rattus norvegicus
NEUR_5557,Hypothalamus,9.53,112.43,Mus musculus
NEUR_6159,Cerebellum,103.21,92.41,Danio rerio
NEUR_3976,Cortex,27.23,80.96,Macaca mulatta
NEUR_5531,Cortex,43.22,113.14,Mus musculus
NEUR_2791,Hippocampus,103.23,35.3,Macaca mulatta
NEUR_4899,Thalamus,16.45,45.29,Macaca mulatta
NEUR_7884,Striatum,101.52,34.38,Rattus norvegicus
NEUR_3651,Amygdala,45.8,102.66,Mus musculus
NEUR_3943,Hypothalamus,51.08,10.99,Macaca mulatta
NEUR_5069,Cerebellum,13.53,109.99,Rattus norvegicus
NEUR_5881,Hippocampus,5.47,14.99,Danio rerio
NEUR_2227,Thalamus,140.01,72.56,Rattus norvegicus
NEUR_8750,Hippocampus,63.53,117.81,Danio rerio
NEUR_1985,Cortex,54.83,54.54,Macaca mulatta
NEUR_6396,Cerebellum,109.04,101.98,Rattus norvegicus
NEUR_9747,Thalamus,84.21,63.92,Mus musculus
NEUR_2829,Cerebellum,99.8,75.48,Rattus norvegicus
NEUR_2187,Hippocampus,149.85,53.88,Macaca mulatta
NEUR_2440,Thalamus,6.14,79.62,Danio rerio
NEUR_7879,Cortex,116.67,42.04,Macaca mulatta
NEUR_2843,Cerebellum,102.05,45.5,Macaca mulatta
NEUR_2024,Thalamus,107.22,22.76,Rattus norvegicus
NEUR_4325,Cerebellum,115.04,101.54,Macaca mulatta
NEUR_5374,Amygdala,139.22,118.03,Danio rerio
NEUR_7918,Striatum,76.41,17.62,Macaca mulatta
NEUR_9473,Hippocampus,107.96,67.19,Rattus norvegicus
NEUR_9897,Hypothalamus,1.38,81.56,Rattus norvegicus
NEUR_5451,Striatum,66.56,117.03,Danio rerio
NEUR_9507,Thalamus,144.57,72.09,Mus musculus
NEUR_8716,Striatum,100.61,43.17,Rattus norvegicus
