neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3997,Cerebellum,66.63,90.42,Mus musculus
NEUR_5739,Striatum,101.29,75.91,Macaca mulatta
NEUR_2953,Cerebellum,117.23,88.76,Rattus norvegicus
NEUR_5421,Hypothalamus,83.44,51.73,Macaca mulatta
NEUR_8021,Striatum,43.91,74.59,Danio rerio
NEUR_7638,Hippocampus,87.12,86.02,Macaca mulatta
NEUR_8167,Amygdala,60.03,18.83,Macaca mulatta
NEUR_5821,Cerebellum,135.8,48.08,Danio rerio
NEUR_3356,Thalamus,67.62,30.2,Mus musculus
NEUR_7060,Hippocampus,8.26,86.16,Danio rerio
NEUR_3695,Hippocampus,79.87,90.93,Rattus norvegicus
NEUR_5885,Hypothalamus,34.67,114.04,Rattus norvegicus
NEUR_6306,Hypothalamus,34.4,72.06,Danio rerio
NEUR_6786,Cerebellum,140.23,96.84,Rattus norvegicus
NEUR_9419,Cerebellum,37.25,51.63,Rattus norvegicus
NEUR_1249,Thalamus,124.24,115.62,Rattus norvegicus
NEUR_8779,Hypothalamus,41.42,20.13,Rattus norvegicus
NEUR_8428,Hypothalamus,67.61,78.76,Danio rerio
NEUR_8762,Hippocampus,80.94,28.02,Rattus norvegicus
NEUR_6520,Striatum,13.05,73.6,Danio rerio
NEUR_2188,Hippocampus,147.0,113.08,Rattus norvegicus
NEUR_6098,Hippocampus,7.31,94.04,Rattus norvegicus
NEUR_8179,Amygdala,6.29,35.4,Macaca mulatta
NEUR_5748,Hippocampus,135.71,42.02,Macaca mulatta
NEUR_2597,Hippocampus,2.75,115.57,Danio rerio
NEUR_3204,Cortex,38.74,72.52,Rattus norvegicus
NEUR_2532,Thalamus,55.28,38.64,Mus musculus
NEUR_2354,Striatum,111.46,111.94,Danio rerio
NEUR_7574,Cortex,66.63,105.96,Danio rerio
NEUR_9601,Thalamus,56.36,89.1,Rattus norvegicus
NEUR_5904,Amygdala,72.58,79.38,Rattus norvegicus
NEUR_5701,Amygdala,60.65,45.31,Macaca mulatta
NEUR_8026,Striatum,78.99,65.62,Macaca mulatta
