neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1530,Striatum,40.75,89.09,Rattus norvegicus
NEUR_7144,Cerebellum,53.82,106.21,Mus musculus
NEUR_8919,Amygdala,32.2,36.39,Mus musculus
NEUR_8709,Hippocampus,68.99,13.69,Macaca mulatta
NEUR_4633,Thalamus,46.98,112.12,Rattus norvegicus
NEUR_5417,Cortex,97.64,73.09,Danio rerio
NEUR_5801,Thalamus,32.75,91.54,Rattus norvegicus
NEUR_6957,Hippocampus,37.25,77.31,Danio rerio
NEUR_6987,Thalamus,5.15,74.72,Rattus norvegicus
NEUR_2136,Striatum,71.22,77.79,Rattus norvegicus
NEUR_9730,Striatum,36.91,33.67,Macaca mulatta
NEUR_3134,Cerebellum,127.71,32.15,Mus musculus
NEUR_7734,Hippocampus,54.76,34.84,Macaca mulatta
NEUR_6338,Cerebellum,16.02,44.1,Macaca mulatta
NEUR_4758,Thalamus,93.25,76.85,Macaca mulatta
NEUR_4433,Amygdala,32.78,94.34,Mus musculus
NEUR_6546,Hippocampus,106.36,51.83,Mus musculus
NEUR_4996,Thalamus,6.46,19.38,Mus musculus
NEUR_7223,Thalamus,42.01,57.38,Macaca mulatta
NEUR_2499,Cerebellum,112.75,48.23,Macaca mulatta
NEUR_5956,Cerebellum,51.97,106.93,Mus musculus
NEUR_6118,Thalamus,83.38,48.78,Mus musculus
NEUR_5703,Cortex,45.88,76.43,Danio rerio
NEUR_9747,Cerebellum,141.96,64.3,Rattus norvegicus
NEUR_3556,Hypothalamus,59.22,101.36,Macaca mulatta
NEUR_9522,Amygdala,5.76,12.54,Danio rerio
NEUR_9962,Amygdala,42.35,86.13,Danio rerio
NEUR_6607,Hippocampus,137.19,38.92,Mus musculus
NEUR_8692,Hippocampus,100.55,75.91,Danio rerio
NEUR_2323,Cerebellum,6.57,89.01,Mus musculus
NEUR_6402,Amygdala,117.85,117.8,Danio rerio
NEUR_6188,Cortex,64.56,36.37,Danio rerio
NEUR_3467,Cortex,4.36,32.27,Rattus norvegicus
NEUR_6477,Striatum,87.88,112.52,Macaca mulatta
NEUR_9575,Thalamus,70.91,69.02,Mus musculus
NEUR_3986,Amygdala,87.14,29.02,Danio rerio
NEUR_9560,Striatum,102.93,79.0,Rattus norvegicus
NEUR_8851,Amygdala,59.43,81.87,Macaca mulatta
NEUR_9393,Amygdala,29.61,11.86,Danio rerio
NEUR_6670,Hippocampus,22.21,75.5,Rattus norvegicus
NEUR_1902,Amygdala,53.09,98.92,Macaca mulatta
NEUR_9085,Cortex,5.78,48.82,Macaca mulatta
NEUR_3224,Amygdala,35.96,106.14,Danio rerio
NEUR_5715,Hypothalamus,58.42,103.79,Macaca mulatta
NEUR_1454,Amygdala,13.47,78.94,Rattus norvegicus
NEUR_6354,Striatum,106.57,75.63,Macaca mulatta
NEUR_8278,Cerebellum,0.44,16.19,Mus musculus
NEUR_6435,Hypothalamus,75.75,93.2,Macaca mulatta
NEUR_2197,Cerebellum,110.36,59.06,Macaca mulatta
NEUR_3725,Cortex,16.7,53.7,Rattus norvegicus
NEUR_2013,Cerebellum,135.37,117.98,Mus musculus
NEUR_3502,Thalamus,26.01,10.35,Danio rerio
NEUR_8401,Cortex,21.62,107.22,Mus musculus
NEUR_5103,Cortex,25.81,16.44,Rattus norvegicus
NEUR_2833,Cortex,80.04,75.78,Mus musculus
NEUR_1277,Hypothalamus,76.8,107.41,Danio rerio
NEUR_4087,Thalamus,52.46,40.28,Mus musculus
NEUR_9008,Hippocampus,91.01,37.55,Rattus norvegicus
NEUR_4519,Cortex,140.28,89.34,Macaca mulatta
NEUR_9173,Cerebellum,77.58,109.98,Danio rerio
NEUR_1124,Thalamus,100.67,68.04,Danio rerio
NEUR_8087,Thalamus,35.91,32.31,Macaca mulatta
NEUR_4567,Thalamus,28.14,23.9,Macaca mulatta
NEUR_1942,Hippocampus,51.59,42.81,Rattus norvegicus
NEUR_8028,Thalamus,115.81,46.79,Danio rerio
NEUR_8572,Hypothalamus,104.71,111.13,Mus musculus
NEUR_1897,Hypothalamus,116.07,20.1,Danio rerio
NEUR_2465,Hypothalamus,102.17,118.69,Mus musculus
NEUR_4762,Amygdala,108.77,106.14,Rattus norvegicus
NEUR_5942,Striatum,57.34,77.49,Mus musculus
NEUR_6495,Cerebellum,105.26,93.97,Danio rerio
NEUR_6190,Thalamus,23.41,23.94,Macaca mulatta
NEUR_1257,Striatum,131.33,104.9,Mus musculus
NEUR_8673,Cerebellum,46.68,58.58,Rattus norvegicus
NEUR_5721,Cerebellum,12.5,39.69,Danio rerio
NEUR_3451,Hippocampus,55.3,55.17,Danio rerio
NEUR_3873,Thalamus,74.15,42.58,Danio rerio
NEUR_7111,Hippocampus,124.98,83.82,Macaca mulatta
NEUR_1933,Thalamus,139.05,81.94,Rattus norvegicus
NEUR_8257,Hypothalamus,78.47,14.0,Mus musculus
NEUR_5002,Cerebellum,13.9,74.56,Rattus norvegicus
NEUR_3551,Cortex,68.83,112.91,Macaca mulatta
NEUR_1328,Hypothalamus,90.38,69.95,Danio rerio
NEUR_3985,Cerebellum,11.7,64.69,Mus musculus
NEUR_7918,Hypothalamus,130.57,13.79,Rattus norvegicus
NEUR_5370,Striatum,128.68,99.12,Rattus norvegicus
NEUR_2044,Hippocampus,5.33,34.68,Rattus norvegicus
NEUR_4800,Hypothalamus,98.76,85.63,Mus musculus
NEUR_7079,Cerebellum,33.65,12.07,Mus musculus
NEUR_3410,Thalamus,50.57,55.48,Mus musculus
NEUR_7031,Cerebellum,129.68,84.2,Rattus norvegicus
NEUR_6316,Cerebellum,103.9,37.46,Danio rerio
NEUR_5965,Cortex,25.85,43.82,Danio rerio
NEUR_8388,Thalamus,65.51,101.72,Mus musculus
NEUR_7623,Hippocampus,99.16,60.09,Danio rerio
NEUR_1589,Striatum,94.28,36.69,Mus musculus
NEUR_2457,Striatum,112.32,50.24,Danio rerio
NEUR_8723,Cortex,143.16,16.41,Mus musculus
NEUR_8632,Cerebellum,90.52,69.36,Mus musculus
NEUR_5771,Cortex,105.08,117.7,Rattus norvegicus
NEUR_3802,Amygdala,7.17,108.48,Macaca mulatta
NEUR_4005,Cerebellum,12.0,71.61,Rattus norvegicus
NEUR_1873,Striatum,100.56,45.43,Mus musculus
NEUR_4613,Hypothalamus,22.52,25.41,Macaca mulatta
NEUR_8769,Cortex,125.5,84.03,Macaca mulatta
NEUR_4256,Thalamus,53.13,113.4,Mus musculus
NEUR_6572,Amygdala,96.4,99.04,Rattus norvegicus
NEUR_5702,Thalamus,116.52,29.04,Rattus norvegicus
NEUR_9456,Cortex,138.58,104.11,Danio rerio
NEUR_2976,Hypothalamus,110.18,76.44,Rattus norvegicus
NEUR_9310,Amygdala,33.44,10.67,Rattus norvegicus
NEUR_7161,Hypothalamus,25.89,28.7,Danio rerio
NEUR_3452,Cortex,48.96,113.35,Danio rerio
NEUR_3177,Hypothalamus,42.34,21.22,Rattus norvegicus
NEUR_1259,Hypothalamus,70.86,30.39,Mus musculus
NEUR_2421,Cerebellum,60.31,11.46,Macaca mulatta
NEUR_7993,Cerebellum,15.57,68.92,Danio rerio
NEUR_2567,Cerebellum,119.87,111.98,Danio rerio
NEUR_4113,Striatum,43.59,59.26,Rattus norvegicus
