neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6670,Thalamus,10.26,48.65,Danio rerio
NEUR_6189,Thalamus,128.83,19.88,Rattus norvegicus
NEUR_1845,Cerebellum,71.05,70.31,Rattus norvegicus
NEUR_4922,Cerebellum,10.64,111.25,Danio rerio
NEUR_3012,Thalamus,54.43,88.86,Mus musculus
NEUR_9048,Amygdala,97.38,89.21,Rattus norvegicus
NEUR_3401,Amygdala,108.14,76.43,Rattus norvegicus
NEUR_1965,Amygdala,121.57,103.8,Rattus norvegicus
NEUR_7296,Striatum,11.07,24.9,Danio rerio
NEUR_8568,Cerebellum,54.33,111.58,Danio rerio
NEUR_6324,Striatum,144.37,38.63,Rattus norvegicus
NEUR_5820,Striatum,73.63,43.49,Rattus norvegicus
NEUR_1568,Thalamus,21.1,59.01,Macaca mulatta
NEUR_7026,Striatum,32.32,100.38,Macaca mulatta
NEUR_5304,Cortex,107.97,51.97,Macaca mulatta
NEUR_4714,Amygdala,86.57,33.61,Rattus norvegicus
NEUR_1065,Amygdala,58.98,51.87,Danio rerio
NEUR_1114,Striatum,37.55,83.59,Rattus norvegicus
NEUR_2910,Striatum,148.62,29.24,Danio rerio
NEUR_1170,Hippocampus,5.47,119.15,Mus musculus
NEUR_4425,Hypothalamus,141.93,88.63,Danio rerio
NEUR_1869,Amygdala,57.68,28.3,Rattus norvegicus
NEUR_2338,Cerebellum,23.3,101.97,Rattus norvegicus
NEUR_2392,Hypothalamus,38.11,43.2,Rattus norvegicus
NEUR_6260,Hippocampus,118.87,40.63,Danio rerio
NEUR_2619,Hippocampus,41.74,44.95,Danio rerio
NEUR_6988,Striatum,115.23,115.01,Danio rerio
NEUR_3764,Cortex,97.26,25.19,Rattus norvegicus
NEUR_1919,Cortex,132.91,24.78,Danio rerio
NEUR_5245,Cortex,131.94,64.42,Mus musculus
NEUR_3153,Striatum,100.25,64.91,Rattus norvegicus
NEUR_7574,Thalamus,101.6,87.18,Danio rerio
NEUR_3322,Striatum,95.25,116.06,Mus musculus
NEUR_4959,Hippocampus,122.81,102.13,Mus musculus
NEUR_9745,Cerebellum,93.1,97.03,Danio rerio
NEUR_4580,Striatum,15.49,61.6,Mus musculus
NEUR_5357,Hypothalamus,22.29,91.33,Mus musculus
NEUR_9649,Hypothalamus,125.34,15.07,Danio rerio
NEUR_5519,Striatum,57.47,92.53,Macaca mulatta
NEUR_5956,Hippocampus,109.12,117.69,Danio rerio
NEUR_1087,Hippocampus,94.15,87.42,Macaca mulatta
NEUR_2474,Hippocampus,4.57,84.87,Rattus norvegicus
NEUR_2596,Cortex,106.34,35.61,Rattus norvegicus
NEUR_5919,Hypothalamus,7.41,67.85,Danio rerio
NEUR_2890,Thalamus,119.93,91.06,Mus musculus
NEUR_5129,Hippocampus,45.23,52.28,Rattus norvegicus
NEUR_1267,Cortex,90.75,60.01,Mus musculus
NEUR_3265,Hippocampus,125.19,66.42,Macaca mulatta
NEUR_2696,Hippocampus,102.72,82.88,Rattus norvegicus
NEUR_1038,Cortex,140.77,12.61,Macaca mulatta
NEUR_9745,Cerebellum,42.41,86.47,Macaca mulatta
NEUR_4996,Striatum,11.18,11.44,Danio rerio
NEUR_2773,Thalamus,8.61,114.67,Mus musculus
NEUR_1744,Cortex,90.2,43.69,Rattus norvegicus
NEUR_7979,Thalamus,108.27,22.43,Mus musculus
NEUR_2603,Hypothalamus,96.79,98.94,Rattus norvegicus
NEUR_3977,Striatum,43.99,73.39,Danio rerio
NEUR_8817,Cerebellum,135.75,81.49,Danio rerio
NEUR_3757,Hypothalamus,58.9,72.81,Mus musculus
NEUR_9724,Cortex,7.39,81.39,Danio rerio
NEUR_9796,Cortex,21.14,106.69,Danio rerio
NEUR_8070,Hippocampus,72.49,20.67,Macaca mulatta
NEUR_8706,Striatum,40.96,49.61,Rattus norvegicus
NEUR_5802,Hypothalamus,83.84,94.84,Rattus norvegicus
NEUR_1665,Thalamus,81.6,55.84,Mus musculus
NEUR_1264,Cerebellum,113.07,45.67,Mus musculus
NEUR_5481,Hippocampus,100.56,20.1,Macaca mulatta
NEUR_3639,Thalamus,116.71,38.68,Rattus norvegicus
NEUR_6156,Cerebellum,145.91,106.37,Macaca mulatta
NEUR_2940,Cortex,103.85,106.65,Macaca mulatta
NEUR_6450,Cerebellum,138.22,72.32,Rattus norvegicus
NEUR_1125,Hippocampus,111.72,84.65,Danio rerio
NEUR_1508,Cortex,19.5,89.79,Rattus norvegicus
NEUR_5698,Cortex,82.95,92.27,Rattus norvegicus
NEUR_3265,Thalamus,43.28,103.99,Danio rerio
NEUR_2450,Hypothalamus,29.73,97.19,Macaca mulatta
NEUR_6493,Hypothalamus,121.89,117.77,Macaca mulatta
NEUR_8224,Striatum,84.53,20.27,Danio rerio
NEUR_4752,Hippocampus,98.03,33.73,Mus musculus
NEUR_5028,Thalamus,136.0,42.46,Mus musculus
NEUR_8116,Hypothalamus,72.53,38.88,Macaca mulatta
NEUR_3046,Thalamus,112.69,25.2,Rattus norvegicus
NEUR_4768,Striatum,118.43,41.21,Macaca mulatta
NEUR_4474,Cortex,56.87,30.39,Macaca mulatta
NEUR_5979,Hippocampus,112.1,99.18,Macaca mulatta
NEUR_3588,Thalamus,137.9,108.05,Danio rerio
NEUR_7519,Cortex,94.74,29.34,Mus musculus
NEUR_3671,Striatum,51.53,24.91,Rattus norvegicus
NEUR_3527,Cortex,132.93,59.18,Macaca mulatta
NEUR_8323,Hippocampus,87.36,55.51,Rattus norvegicus
NEUR_4910,Thalamus,60.32,37.54,Mus musculus
NEUR_8760,Striatum,18.99,82.29,Rattus norvegicus
NEUR_9774,Hippocampus,7.09,56.76,Rattus norvegicus
NEUR_5725,Cerebellum,72.02,50.25,Danio rerio
NEUR_8140,Amygdala,68.97,74.22,Danio rerio
NEUR_7106,Amygdala,42.45,21.44,Macaca mulatta
NEUR_7155,Amygdala,4.61,102.08,Rattus norvegicus
NEUR_6094,Hypothalamus,59.32,10.18,Mus musculus
NEUR_1333,Amygdala,84.62,95.89,Mus musculus
NEUR_9595,Cortex,71.53,27.08,Mus musculus
NEUR_2084,Striatum,143.36,57.91,Mus musculus
NEUR_9820,Amygdala,102.53,61.21,Mus musculus
NEUR_9059,Amygdala,86.81,102.53,Danio rerio
NEUR_8047,Amygdala,14.01,103.75,Macaca mulatta
NEUR_3019,Striatum,57.27,44.79,Mus musculus
NEUR_1288,Hippocampus,42.46,109.94,Danio rerio
NEUR_1371,Striatum,135.36,59.62,Mus musculus
NEUR_9511,Hypothalamus,86.03,12.05,Danio rerio
NEUR_8314,Cerebellum,30.23,45.73,Mus musculus
NEUR_9526,Amygdala,80.94,106.51,Mus musculus
NEUR_2319,Cortex,106.32,24.04,Mus musculus
NEUR_7210,Striatum,88.67,86.47,Rattus norvegicus
NEUR_1494,Hippocampus,10.33,103.98,Mus musculus
NEUR_4046,Cerebellum,143.47,43.85,Mus musculus
NEUR_2689,Cerebellum,119.37,63.44,Rattus norvegicus
NEUR_1990,Amygdala,133.14,89.54,Mus musculus
NEUR_4104,Striatum,118.2,66.1,Danio rerio
NEUR_2267,Cerebellum,35.53,58.11,Rattus norvegicus
NEUR_7792,Amygdala,33.36,14.25,Rattus norvegicus
NEUR_8164,Hypothalamus,19.6,47.28,Rattus norvegicus
NEUR_6060,Cerebellum,8.73,22.41,Mus musculus
NEUR_2290,Amygdala,75.45,87.25,Danio rerio
NEUR_1824,Hypothalamus,143.56,108.03,Danio rerio
NEUR_8243,Thalamus,26.61,34.57,Macaca mulatta
NEUR_2296,Amygdala,102.92,107.32,Danio rerio
NEUR_7510,Hippocampus,0.93,60.41,Danio rerio
NEUR_4636,Cerebellum,60.05,50.33,Danio rerio
NEUR_5594,Striatum,6.9,49.99,Rattus norvegicus
NEUR_5072,Amygdala,2.05,46.39,Macaca mulatta
NEUR_4667,Hypothalamus,41.53,40.02,Rattus norvegicus
NEUR_8058,Cortex,57.55,15.61,Mus musculus
NEUR_9379,Striatum,49.08,52.32,Rattus norvegicus
NEUR_3071,Hypothalamus,45.28,12.03,Mus musculus
NEUR_3977,Hippocampus,90.19,86.28,Rattus norvegicus
NEUR_9460,Striatum,85.4,83.28,Danio rerio
NEUR_8998,Hypothalamus,65.57,10.33,Danio rerio
NEUR_3039,Striatum,110.4,27.5,Danio rerio
NEUR_8437,Cortex,77.4,78.7,Rattus norvegicus
NEUR_1577,Amygdala,34.93,35.09,Danio rerio
NEUR_9572,Cerebellum,16.17,81.85,Danio rerio
NEUR_7603,Amygdala,92.62,67.22,Macaca mulatta
NEUR_5046,Hippocampus,55.74,26.58,Mus musculus
NEUR_6071,Hypothalamus,7.78,65.45,Danio rerio
NEUR_2942,Hippocampus,18.74,100.72,Danio rerio
NEUR_5262,Cerebellum,3.1,112.8,Macaca mulatta
NEUR_5777,Thalamus,11.22,74.87,Macaca mulatta
NEUR_1499,Thalamus,6.51,52.3,Macaca mulatta
NEUR_6910,Cerebellum,43.91,91.79,Macaca mulatta
NEUR_2704,Striatum,107.31,31.94,Rattus norvegicus
NEUR_9293,Hypothalamus,111.31,95.51,Macaca mulatta
NEUR_2908,Thalamus,129.21,12.68,Danio rerio
NEUR_7445,Hypothalamus,50.91,48.93,Mus musculus
NEUR_5597,Striatum,119.55,88.34,Macaca mulatta
NEUR_6144,Cortex,102.24,43.81,Rattus norvegicus
NEUR_2375,Hypothalamus,73.8,105.78,Mus musculus
NEUR_9615,Hippocampus,51.58,62.04,Danio rerio
NEUR_7027,Hippocampus,83.3,38.86,Macaca mulatta
NEUR_5291,Striatum,101.32,50.28,Rattus norvegicus
NEUR_9315,Thalamus,92.88,25.22,Danio rerio
NEUR_5241,Amygdala,141.2,83.84,Macaca mulatta
NEUR_9242,Hypothalamus,10.6,51.56,Macaca mulatta
NEUR_7529,Amygdala,20.82,39.85,Rattus norvegicus
NEUR_1250,Cortex,112.3,17.54,Rattus norvegicus
NEUR_8168,Amygdala,149.69,41.52,Danio rerio
NEUR_1989,Hypothalamus,140.01,102.13,Rattus norvegicus
NEUR_8250,Striatum,115.06,119.17,Macaca mulatta
NEUR_7750,Cerebellum,69.99,100.13,Danio rerio
NEUR_3263,Striatum,26.96,14.34,Rattus norvegicus
NEUR_7001,Hippocampus,113.69,26.53,Macaca mulatta
NEUR_7975,Thalamus,109.24,33.57,Rattus norvegicus
NEUR_7155,Hippocampus,129.63,37.7,Macaca mulatta
NEUR_4108,Hippocampus,99.84,69.98,Mus musculus
NEUR_5561,Thalamus,115.59,78.1,Rattus norvegicus
NEUR_5509,Thalamus,45.18,42.14,Rattus norvegicus
NEUR_4669,Amygdala,105.57,42.47,Macaca mulatta
NEUR_7889,Cerebellum,119.43,47.37,Danio rerio
NEUR_4912,Hypothalamus,100.11,80.44,Macaca mulatta
NEUR_9319,Amygdala,18.35,13.2,Mus musculus
NEUR_8644,Amygdala,135.25,23.35,Danio rerio
NEUR_8065,Cortex,88.33,22.11,Macaca mulatta
NEUR_9886,Striatum,108.05,79.33,Mus musculus
NEUR_9778,Thalamus,72.92,52.1,Rattus norvegicus
NEUR_1028,Hippocampus,148.55,114.92,Danio rerio
NEUR_2335,Striatum,45.75,113.16,Rattus norvegicus
NEUR_4443,Amygdala,144.35,26.07,Danio rerio
NEUR_1771,Hippocampus,102.54,41.52,Macaca mulatta
NEUR_5332,Cerebellum,70.01,112.29,Mus musculus
NEUR_1089,Hippocampus,44.45,62.37,Danio rerio
NEUR_5774,Cerebellum,70.92,99.85,Macaca mulatta
NEUR_4914,Striatum,56.66,63.49,Macaca mulatta
NEUR_7941,Hypothalamus,9.43,50.67,Rattus norvegicus
NEUR_1698,Cortex,39.43,88.63,Danio rerio
NEUR_2642,Striatum,69.92,85.54,Rattus norvegicus
NEUR_5616,Thalamus,18.52,38.05,Rattus norvegicus
NEUR_3627,Cortex,5.8,78.3,Danio rerio
NEUR_2787,Thalamus,136.31,24.72,Rattus norvegicus
NEUR_9396,Cortex,72.84,99.38,Macaca mulatta
NEUR_3219,Striatum,137.91,34.17,Mus musculus
NEUR_1861,Striatum,99.46,27.2,Macaca mulatta
NEUR_7825,Amygdala,99.91,92.44,Mus musculus
NEUR_9569,Striatum,0.34,45.8,Danio rerio
NEUR_2120,Cortex,34.75,96.72,Rattus norvegicus
NEUR_4614,Cerebellum,115.83,69.39,Danio rerio
NEUR_4660,Hippocampus,132.75,90.24,Mus musculus
NEUR_1503,Hippocampus,70.6,56.35,Mus musculus
NEUR_1737,Hippocampus,31.61,66.01,Macaca mulatta
NEUR_2954,Hippocampus,38.2,57.09,Mus musculus
NEUR_1629,Amygdala,132.25,104.04,Mus musculus
NEUR_8107,Hypothalamus,9.72,46.09,Macaca mulatta
NEUR_8050,Thalamus,112.92,47.85,Macaca mulatta
NEUR_4559,Cerebellum,111.14,26.98,Mus musculus
NEUR_2444,Cortex,108.22,42.22,Mus musculus
NEUR_3673,Hypothalamus,114.88,43.04,Danio rerio
NEUR_5755,Thalamus,16.89,37.65,Danio rerio
NEUR_2217,Cortex,115.36,67.08,Mus musculus
NEUR_4480,Hypothalamus,126.54,27.31,Danio rerio
NEUR_4010,Hippocampus,18.98,89.6,Danio rerio
NEUR_3594,Striatum,129.7,86.95,Danio rerio
NEUR_1632,Cortex,58.73,107.51,Macaca mulatta
NEUR_1865,Cortex,145.07,88.1,Rattus norvegicus
NEUR_6421,Amygdala,45.43,62.68,Mus musculus
NEUR_5726,Thalamus,41.24,54.47,Danio rerio
NEUR_3221,Hypothalamus,63.66,87.28,Danio rerio
NEUR_7602,Amygdala,90.83,50.03,Rattus norvegicus
NEUR_3226,Thalamus,4.79,74.05,Macaca mulatta
NEUR_9841,Cerebellum,94.39,59.15,Macaca mulatta
NEUR_4252,Striatum,146.8,104.07,Macaca mulatta
NEUR_1053,Cortex,116.0,72.49,Danio rerio
NEUR_6934,Cortex,45.57,105.5,Rattus norvegicus
NEUR_7960,Hippocampus,144.72,53.96,Mus musculus
NEUR_6476,Amygdala,10.66,72.41,Mus musculus
NEUR_9648,Cortex,141.36,98.87,Danio rerio
NEUR_6780,Hypothalamus,91.63,42.43,Macaca mulatta
NEUR_1060,Amygdala,134.98,65.93,Danio rerio
NEUR_7741,Cerebellum,37.35,95.97,Rattus norvegicus
NEUR_5834,Cerebellum,142.22,49.07,Danio rerio
NEUR_3871,Thalamus,9.83,61.5,Mus musculus
NEUR_7606,Hypothalamus,8.85,22.24,Mus musculus
NEUR_3285,Hippocampus,18.62,32.04,Macaca mulatta
NEUR_1486,Hypothalamus,40.76,41.18,Macaca mulatta
NEUR_1002,Hippocampus,113.8,62.28,Danio rerio
NEUR_1404,Thalamus,44.13,113.42,Mus musculus
NEUR_2849,Hypothalamus,28.72,30.44,Macaca mulatta
NEUR_4336,Thalamus,69.05,117.34,Rattus norvegicus
NEUR_9329,Cerebellum,47.84,16.58,Danio rerio
NEUR_9799,Thalamus,97.32,40.14,Rattus norvegicus
NEUR_4407,Hypothalamus,133.74,40.18,Macaca mulatta
NEUR_1269,Cerebellum,113.23,57.46,Macaca mulatta
NEUR_1548,Striatum,10.75,37.76,Mus musculus
NEUR_9715,Cortex,60.23,61.08,Rattus norvegicus
NEUR_7918,Amygdala,89.14,104.3,Danio rerio
NEUR_9281,Striatum,19.19,17.42,Danio rerio
NEUR_3527,Amygdala,78.29,72.38,Danio rerio
NEUR_5556,Striatum,96.93,77.84,Macaca mulatta
NEUR_4643,Striatum,105.69,27.57,Rattus norvegicus
NEUR_1715,Amygdala,116.81,32.85,Macaca mulatta
NEUR_3743,Cortex,70.48,44.18,Mus musculus
NEUR_7786,Cortex,120.01,58.89,Rattus norvegicus
NEUR_9593,Cerebellum,34.03,68.54,Rattus norvegicus
NEUR_7862,Striatum,68.3,28.81,Danio rerio
NEUR_3008,Striatum,43.67,40.81,Danio rerio
NEUR_1049,Striatum,97.6,87.61,Mus musculus
NEUR_1989,Striatum,33.63,26.21,Macaca mulatta
NEUR_8211,Cortex,146.11,70.97,Danio rerio
NEUR_2376,Thalamus,45.1,72.33,Mus musculus
NEUR_1318,Hippocampus,133.31,79.82,Macaca mulatta
NEUR_7085,Thalamus,50.54,11.66,Rattus norvegicus
NEUR_4292,Striatum,70.31,87.3,Mus musculus
NEUR_3568,Hypothalamus,33.9,23.52,Rattus norvegicus
NEUR_6775,Hippocampus,52.14,80.49,Mus musculus
NEUR_6236,Striatum,106.96,80.38,Macaca mulatta
NEUR_9089,Thalamus,136.28,28.96,Mus musculus
NEUR_8819,Cortex,7.98,72.91,Rattus norvegicus
NEUR_7283,Cerebellum,20.0,28.39,Mus musculus
NEUR_8066,Thalamus,85.58,14.75,Danio rerio
NEUR_4802,Amygdala,19.79,119.47,Danio rerio
NEUR_7314,Thalamus,38.03,55.3,Rattus norvegicus
NEUR_2620,Amygdala,110.75,67.2,Rattus norvegicus
NEUR_2944,Striatum,86.45,102.35,Rattus norvegicus
NEUR_3390,Hippocampus,74.33,81.47,Danio rerio
NEUR_2906,Hippocampus,79.38,114.26,Danio rerio
NEUR_4708,Thalamus,120.08,107.88,Macaca mulatta
NEUR_1908,Hypothalamus,79.49,112.83,Macaca mulatta
NEUR_6869,Cortex,88.07,52.34,Danio rerio
NEUR_2252,Hippocampus,71.97,93.94,Rattus norvegicus
NEUR_6806,Cortex,58.71,44.31,Rattus norvegicus
NEUR_8706,Amygdala,93.98,59.96,Mus musculus
NEUR_1300,Cortex,65.23,77.52,Mus musculus
NEUR_2517,Striatum,133.91,49.97,Macaca mulatta
NEUR_1060,Striatum,62.89,14.7,Mus musculus
NEUR_2534,Cerebellum,22.1,70.73,Danio rerio
NEUR_2097,Amygdala,81.05,24.79,Mus musculus
NEUR_2270,Hippocampus,103.96,101.81,Macaca mulatta
NEUR_8272,Hypothalamus,13.29,111.5,Macaca mulatta
NEUR_6999,Hypothalamus,84.17,44.93,Macaca mulatta
NEUR_6247,Hippocampus,104.9,90.87,Macaca mulatta
NEUR_9623,Cerebellum,27.59,78.87,Mus musculus
NEUR_5087,Cortex,1.31,109.99,Macaca mulatta
NEUR_5928,Cerebellum,128.09,17.25,Macaca mulatta
NEUR_1709,Thalamus,107.38,59.92,Danio rerio
NEUR_6715,Cerebellum,34.69,32.36,Rattus norvegicus
NEUR_6988,Hypothalamus,83.65,117.67,Danio rerio
NEUR_3402,Hippocampus,148.87,110.84,Danio rerio
NEUR_1986,Thalamus,31.24,106.7,Mus musculus
NEUR_4180,Striatum,43.94,76.27,Danio rerio
NEUR_8779,Striatum,41.96,18.63,Danio rerio
NEUR_9006,Striatum,68.72,23.98,Macaca mulatta
NEUR_1828,Hypothalamus,4.29,103.23,Mus musculus
NEUR_3256,Thalamus,40.29,18.63,Rattus norvegicus
NEUR_6427,Cerebellum,124.89,108.35,Rattus norvegicus
NEUR_4787,Hippocampus,109.9,31.06,Macaca mulatta
NEUR_8555,Striatum,35.55,89.6,Macaca mulatta
NEUR_5223,Striatum,55.3,77.52,Mus musculus
NEUR_2711,Thalamus,3.42,80.18,Danio rerio
NEUR_5411,Amygdala,45.8,65.88,Danio rerio
NEUR_5150,Cortex,35.82,82.93,Rattus norvegicus
NEUR_7410,Amygdala,123.22,61.96,Rattus norvegicus
NEUR_1905,Hippocampus,82.61,13.45,Macaca mulatta
NEUR_8487,Cortex,106.16,18.9,Macaca mulatta
NEUR_5035,Amygdala,133.84,18.04,Danio rerio
NEUR_4953,Striatum,8.61,101.07,Macaca mulatta
NEUR_1121,Amygdala,121.86,36.21,Macaca mulatta
NEUR_7915,Amygdala,2.5,30.62,Mus musculus
NEUR_8090,Thalamus,59.36,22.6,Mus musculus
NEUR_2313,Cerebellum,51.41,64.92,Rattus norvegicus
NEUR_4522,Striatum,102.15,110.48,Mus musculus
NEUR_1286,Striatum,50.66,83.95,Rattus norvegicus
NEUR_8503,Thalamus,120.37,31.18,Macaca mulatta
NEUR_6161,Amygdala,41.78,67.89,Macaca mulatta
NEUR_9338,Cortex,98.96,102.04,Mus musculus
NEUR_9857,Striatum,17.84,65.78,Rattus norvegicus
NEUR_5272,Cerebellum,44.57,38.69,Danio rerio
NEUR_6808,Thalamus,137.73,84.31,Mus musculus
NEUR_8822,Thalamus,126.22,117.67,Mus musculus
NEUR_1653,Thalamus,6.65,77.13,Danio rerio
NEUR_5061,Striatum,65.03,76.25,Danio rerio
NEUR_7228,Thalamus,51.49,60.68,Mus musculus
NEUR_8426,Hippocampus,129.86,51.71,Mus musculus
NEUR_2863,Hypothalamus,134.58,10.17,Mus musculus
NEUR_6138,Amygdala,111.01,73.76,Rattus norvegicus
NEUR_3135,Thalamus,116.31,86.29,Rattus norvegicus
NEUR_5759,Cerebellum,34.68,87.79,Mus musculus
NEUR_3581,Hippocampus,108.21,113.36,Macaca mulatta
NEUR_9333,Hippocampus,148.2,91.64,Mus musculus
NEUR_1017,Thalamus,110.33,23.2,Danio rerio
NEUR_3897,Striatum,138.93,60.35,Mus musculus
NEUR_9752,Amygdala,84.99,72.08,Rattus norvegicus
NEUR_6509,Striatum,72.13,104.84,Macaca mulatta
NEUR_6699,Cerebellum,53.4,104.48,Mus musculus
NEUR_4807,Amygdala,137.99,48.84,Macaca mulatta
NEUR_7547,Striatum,137.58,71.55,Rattus norvegicus
NEUR_8383,Cerebellum,15.96,109.27,Mus musculus
NEUR_1418,Hypothalamus,26.68,24.15,Danio rerio
NEUR_4317,Amygdala,122.56,79.08,Rattus norvegicus
NEUR_5613,Cerebellum,8.87,13.17,Mus musculus
NEUR_3401,Hippocampus,98.1,39.47,Danio rerio
NEUR_5120,Striatum,10.66,101.17,Mus musculus
NEUR_8352,Amygdala,8.24,93.39,Danio rerio
