neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8402,Cerebellum,82.26,44.3,Danio rerio
NEUR_8279,Amygdala,16.21,79.25,Mus musculus
NEUR_6016,Amygdala,18.02,83.79,Rattus norvegicus
NEUR_3595,Cortex,133.87,76.3,Danio rerio
NEUR_6403,Thalamus,14.54,111.63,Mus musculus
NEUR_7274,Amygdala,128.28,111.45,Danio rerio
NEUR_5227,Hypothalamus,82.36,111.6,Macaca mulatta
NEUR_8764,Amygdala,43.15,90.89,Rattus norvegicus
NEUR_2064,Hypothalamus,52.58,49.0,Danio rerio
NEUR_3610,Hypothalamus,137.33,48.98,Rattus norvegicus
NEUR_7454,Cortex,68.67,103.5,Rattus norvegicus
NEUR_8013,Hippocampus,44.13,22.57,Danio rerio
NEUR_9342,Hippocampus,133.41,36.36,Macaca mulatta
NEUR_3293,Cortex,21.72,89.28,Rattus norvegicus
NEUR_2930,Hypothalamus,127.34,118.76,Mus musculus
NEUR_3546,Hypothalamus,118.6,107.3,Rattus norvegicus
NEUR_4782,Hippocampus,4.99,74.7,Mus musculus
NEUR_2412,Cerebellum,99.35,56.11,Macaca mulatta
NEUR_2824,Hippocampus,94.4,64.92,Mus musculus
NEUR_8838,Striatum,18.05,89.98,Rattus norvegicus
NEUR_9533,Hypothalamus,141.6,42.47,Rattus norvegicus
NEUR_4668,Hippocampus,150.0,92.42,Mus musculus
NEUR_1097,Amygdala,27.74,69.39,Mus musculus
NEUR_8479,Amygdala,119.55,32.27,Rattus norvegicus
NEUR_4804,Striatum,8.86,56.7,Macaca mulatta
NEUR_8302,Cerebellum,2.48,87.43,Macaca mulatta
NEUR_9555,Cortex,125.62,63.93,Danio rerio
NEUR_7830,Hypothalamus,33.45,23.01,Rattus norvegicus
NEUR_9211,Thalamus,133.98,44.69,Rattus norvegicus
NEUR_8600,Striatum,58.18,15.08,Mus musculus
NEUR_8585,Cortex,136.6,58.04,Macaca mulatta
NEUR_4055,Thalamus,140.64,55.02,Danio rerio
NEUR_7527,Hypothalamus,126.28,35.73,Macaca mulatta
NEUR_7367,Cerebellum,55.16,14.07,Rattus norvegicus
NEUR_6619,Cortex,66.27,94.04,Rattus norvegicus
NEUR_1254,Striatum,67.05,106.74,Danio rerio
NEUR_6330,Amygdala,79.22,68.95,Macaca mulatta
NEUR_2866,Thalamus,29.65,43.94,Mus musculus
NEUR_6215,Hypothalamus,55.95,100.82,Mus musculus
NEUR_3591,Hippocampus,7.02,103.93,Rattus norvegicus
NEUR_2385,Striatum,56.76,84.99,Mus musculus
NEUR_7190,Cortex,117.71,19.42,Danio rerio
NEUR_3141,Hippocampus,146.31,51.45,Mus musculus
NEUR_1756,Amygdala,12.45,70.64,Mus musculus
NEUR_9057,Thalamus,77.86,62.92,Mus musculus
NEUR_3708,Striatum,24.6,60.48,Macaca mulatta
NEUR_9541,Cortex,26.52,88.69,Danio rerio
NEUR_1509,Thalamus,64.74,79.93,Mus musculus
NEUR_1036,Amygdala,147.7,118.55,Danio rerio
NEUR_9810,Amygdala,8.99,63.39,Macaca mulatta
NEUR_2360,Hypothalamus,111.25,44.72,Danio rerio
NEUR_5970,Hippocampus,108.35,110.98,Rattus norvegicus
NEUR_5041,Striatum,76.67,41.35,Mus musculus
NEUR_7757,Cortex,96.77,102.58,Danio rerio
NEUR_8841,Hypothalamus,122.66,115.6,Macaca mulatta
NEUR_1498,Striatum,109.86,48.36,Macaca mulatta
NEUR_3009,Cerebellum,61.71,79.93,Danio rerio
NEUR_7815,Cerebellum,55.52,115.62,Mus musculus
NEUR_9901,Striatum,91.03,35.42,Macaca mulatta
NEUR_7905,Hippocampus,90.26,79.74,Mus musculus
NEUR_9544,Thalamus,102.95,40.86,Mus musculus
NEUR_8250,Thalamus,78.04,104.73,Macaca mulatta
NEUR_7804,Hippocampus,54.64,58.82,Macaca mulatta
NEUR_8133,Cortex,29.18,79.04,Rattus norvegicus
NEUR_4683,Hypothalamus,43.37,60.1,Rattus norvegicus
NEUR_8219,Thalamus,82.72,114.29,Rattus norvegicus
NEUR_4977,Hippocampus,145.58,49.0,Mus musculus
NEUR_1350,Cerebellum,46.73,93.58,Macaca mulatta
NEUR_1374,Thalamus,87.5,62.33,Danio rerio
NEUR_2187,Striatum,112.78,69.06,Macaca mulatta
NEUR_7004,Hippocampus,110.95,14.96,Rattus norvegicus
NEUR_4503,Hippocampus,94.87,47.19,Mus musculus
NEUR_2367,Cerebellum,21.78,51.48,Mus musculus
NEUR_3829,Hippocampus,52.7,64.83,Mus musculus
NEUR_3490,Cerebellum,63.59,89.09,Danio rerio
NEUR_9502,Hypothalamus,28.1,58.78,Rattus norvegicus
NEUR_6059,Amygdala,89.83,19.36,Rattus norvegicus
NEUR_3113,Hippocampus,138.26,113.91,Rattus norvegicus
NEUR_7237,Thalamus,136.71,13.31,Macaca mulatta
NEUR_3781,Cerebellum,111.02,107.8,Danio rerio
NEUR_7146,Thalamus,88.68,56.66,Rattus norvegicus
NEUR_4326,Hypothalamus,40.95,41.64,Danio rerio
NEUR_9806,Thalamus,119.65,31.36,Danio rerio
NEUR_9809,Hypothalamus,45.19,43.86,Danio rerio
NEUR_9737,Hippocampus,5.72,22.08,Macaca mulatta
NEUR_6050,Hippocampus,34.97,72.29,Rattus norvegicus
NEUR_5810,Cortex,61.4,11.07,Macaca mulatta
