neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4186,Hypothalamus,81.72,64.73,Danio rerio
NEUR_4874,Amygdala,31.17,21.84,Danio rerio
NEUR_7635,Hypothalamus,70.29,45.78,Mus musculus
NEUR_4640,Striatum,68.18,115.81,Macaca mulatta
NEUR_8902,Cortex,33.19,24.47,Rattus norvegicus
NEUR_6169,Cerebellum,97.17,31.2,Rattus norvegicus
NEUR_4587,Cerebellum,55.72,30.89,Mus musculus
NEUR_3312,Thalamus,46.33,16.54,Macaca mulatta
NEUR_9699,Cortex,88.77,79.03,Danio rerio
NEUR_2448,Thalamus,54.72,74.57,Macaca mulatta
NEUR_8974,Amygdala,54.33,74.66,Mus musculus
NEUR_4530,Cortex,38.64,88.03,Danio rerio
NEUR_8241,Amygdala,102.24,10.54,Danio rerio
NEUR_6823,Hippocampus,98.2,16.08,Rattus norvegicus
NEUR_6294,Striatum,14.27,83.73,Mus musculus
NEUR_1763,Thalamus,15.74,71.18,Mus musculus
NEUR_9641,Hypothalamus,134.29,80.27,Rattus norvegicus
NEUR_2364,Hippocampus,87.46,22.54,Rattus norvegicus
NEUR_8880,Hippocampus,42.72,114.1,Danio rerio
NEUR_9750,Amygdala,14.35,90.62,Rattus norvegicus
NEUR_5307,Thalamus,91.99,33.93,Macaca mulatta
NEUR_7575,Hippocampus,38.16,26.27,Rattus norvegicus
NEUR_8282,Hippocampus,87.65,63.59,Rattus norvegicus
NEUR_7735,Striatum,67.32,38.57,Mus musculus
NEUR_7318,Hypothalamus,53.87,20.44,Danio rerio
NEUR_9773,Cortex,15.28,46.46,Danio rerio
NEUR_3749,Hippocampus,19.5,38.91,Danio rerio
NEUR_7329,Hippocampus,14.42,31.16,Macaca mulatta
NEUR_7585,Hippocampus,114.93,104.42,Danio rerio
NEUR_2621,Hypothalamus,137.13,52.96,Macaca mulatta
NEUR_7035,Hypothalamus,29.61,92.51,Macaca mulatta
NEUR_6758,Hippocampus,72.08,38.84,Danio rerio
NEUR_7563,Hippocampus,128.88,118.11,Mus musculus
NEUR_5342,Cerebellum,59.62,36.48,Rattus norvegicus
NEUR_9060,Hippocampus,126.36,31.97,Mus musculus
NEUR_7540,Thalamus,136.14,84.17,Rattus norvegicus
NEUR_9286,Hypothalamus,82.92,108.47,Mus musculus
NEUR_4569,Hypothalamus,117.23,32.16,Macaca mulatta
NEUR_3938,Hypothalamus,16.54,18.09,Macaca mulatta
NEUR_4872,Hippocampus,41.59,73.14,Mus musculus
NEUR_3308,Amygdala,93.16,60.74,Rattus norvegicus
NEUR_2448,Hippocampus,96.47,83.28,Mus musculus
NEUR_5053,Hippocampus,82.12,89.64,Macaca mulatta
NEUR_5134,Amygdala,127.91,56.64,Danio rerio
NEUR_2884,Amygdala,124.48,32.13,Danio rerio
NEUR_4589,Amygdala,80.35,25.21,Macaca mulatta
NEUR_1859,Thalamus,147.84,105.13,Mus musculus
NEUR_4008,Thalamus,140.35,27.15,Danio rerio
NEUR_8234,Amygdala,136.28,104.94,Danio rerio
NEUR_5522,Cortex,44.51,59.41,Rattus norvegicus
NEUR_8040,Cerebellum,52.83,85.3,Danio rerio
NEUR_7807,Amygdala,144.71,15.07,Rattus norvegicus
NEUR_3257,Hippocampus,56.78,88.88,Rattus norvegicus
NEUR_7157,Hypothalamus,71.19,27.05,Mus musculus
NEUR_7999,Hippocampus,77.04,103.24,Rattus norvegicus
NEUR_4652,Amygdala,121.83,59.09,Macaca mulatta
NEUR_1149,Cortex,104.69,101.63,Danio rerio
NEUR_6269,Cortex,134.49,34.6,Rattus norvegicus
NEUR_5119,Cerebellum,0.42,83.72,Macaca mulatta
NEUR_4174,Hippocampus,124.23,94.85,Mus musculus
NEUR_1852,Amygdala,59.63,74.82,Rattus norvegicus
NEUR_3429,Cerebellum,122.32,73.2,Macaca mulatta
NEUR_8546,Thalamus,49.98,104.03,Danio rerio
NEUR_5862,Hypothalamus,3.34,89.61,Macaca mulatta
NEUR_8104,Amygdala,53.45,83.95,Macaca mulatta
NEUR_2763,Hypothalamus,138.39,73.05,Macaca mulatta
NEUR_9808,Hippocampus,28.31,55.54,Mus musculus
NEUR_8367,Cerebellum,7.23,27.98,Mus musculus
NEUR_1560,Cortex,52.28,42.87,Rattus norvegicus
NEUR_5915,Hypothalamus,83.04,12.54,Danio rerio
NEUR_4559,Cerebellum,23.02,116.4,Danio rerio
NEUR_1911,Amygdala,3.33,85.98,Macaca mulatta
NEUR_7772,Thalamus,79.09,39.22,Macaca mulatta
NEUR_3778,Thalamus,113.67,110.45,Rattus norvegicus
NEUR_3371,Cortex,55.59,37.92,Rattus norvegicus
NEUR_3565,Cortex,72.01,28.88,Macaca mulatta
NEUR_3632,Hypothalamus,85.89,63.09,Macaca mulatta
NEUR_4776,Hippocampus,146.51,54.29,Rattus norvegicus
NEUR_1398,Thalamus,108.27,52.06,Macaca mulatta
NEUR_8752,Hypothalamus,66.1,76.22,Macaca mulatta
NEUR_6294,Thalamus,94.1,53.28,Macaca mulatta
NEUR_8739,Cerebellum,11.12,95.69,Danio rerio
NEUR_6008,Thalamus,79.53,105.06,Rattus norvegicus
NEUR_2978,Hippocampus,96.09,21.66,Macaca mulatta
NEUR_9990,Thalamus,92.85,92.4,Macaca mulatta
NEUR_9120,Thalamus,144.14,43.68,Mus musculus
NEUR_3947,Hippocampus,108.11,72.81,Macaca mulatta
NEUR_4205,Striatum,5.78,63.58,Mus musculus
NEUR_6096,Thalamus,21.52,95.44,Macaca mulatta
NEUR_2441,Amygdala,77.67,114.17,Mus musculus
NEUR_8834,Hippocampus,18.66,58.64,Macaca mulatta
NEUR_7704,Cortex,17.71,54.57,Danio rerio
NEUR_3339,Striatum,37.66,39.85,Mus musculus
NEUR_6272,Cerebellum,7.41,68.21,Mus musculus
