neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4570,Striatum,78.99,19.36,Mus musculus
NEUR_4712,Striatum,143.35,76.34,Macaca mulatta
NEUR_9352,Hippocampus,141.23,41.2,Danio rerio
NEUR_1415,Amygdala,49.58,90.9,Mus musculus
NEUR_7006,Hypothalamus,125.5,107.04,Danio rerio
NEUR_2890,Amygdala,104.4,33.19,Danio rerio
NEUR_2814,Amygdala,86.19,70.53,Danio rerio
NEUR_5136,Hippocampus,102.29,51.47,Mus musculus
NEUR_2046,Thalamus,124.3,35.62,Mus musculus
NEUR_5445,Thalamus,132.38,74.52,Mus musculus
NEUR_6175,Amygdala,49.32,53.48,Macaca mulatta
NEUR_4122,Cortex,96.27,54.35,Mus musculus
NEUR_1280,Hypothalamus,46.7,95.97,Macaca mulatta
NEUR_9577,Striatum,111.84,58.89,Macaca mulatta
NEUR_2882,Thalamus,13.53,74.7,Mus musculus
NEUR_4317,Hippocampus,3.0,84.55,Macaca mulatta
NEUR_1501,Striatum,139.06,27.05,Mus musculus
NEUR_8103,Cortex,80.3,81.06,Danio rerio
NEUR_3302,Hypothalamus,136.79,100.24,Mus musculus
NEUR_1971,Cortex,101.31,94.06,Danio rerio
NEUR_5721,Hypothalamus,143.01,48.18,Macaca mulatta
NEUR_2594,Hippocampus,130.25,40.89,Mus musculus
NEUR_7163,Cortex,144.08,42.33,Mus musculus
NEUR_6179,Hypothalamus,129.15,20.72,Macaca mulatta
NEUR_2943,Hippocampus,92.45,84.44,Macaca mulatta
NEUR_9798,Cerebellum,137.42,40.83,Mus musculus
NEUR_3129,Cerebellum,76.84,78.51,Macaca mulatta
NEUR_8426,Amygdala,143.67,98.51,Macaca mulatta
NEUR_7540,Cerebellum,84.72,70.49,Danio rerio
NEUR_5672,Amygdala,27.4,56.53,Mus musculus
NEUR_3096,Cortex,0.27,45.71,Macaca mulatta
NEUR_5846,Hippocampus,99.42,69.04,Rattus norvegicus
NEUR_2654,Thalamus,116.56,44.92,Mus musculus
NEUR_9244,Thalamus,128.76,15.4,Danio rerio
NEUR_7614,Amygdala,140.45,30.23,Macaca mulatta
NEUR_2404,Hypothalamus,82.03,78.33,Mus musculus
NEUR_8305,Cortex,43.98,48.98,Rattus norvegicus
NEUR_9252,Cortex,114.08,49.53,Mus musculus
NEUR_6827,Hippocampus,27.13,53.8,Mus musculus
NEUR_3134,Thalamus,76.81,80.69,Danio rerio
NEUR_3422,Hippocampus,83.67,23.69,Macaca mulatta
NEUR_4555,Cortex,144.45,37.99,Rattus norvegicus
NEUR_4322,Thalamus,107.27,92.18,Rattus norvegicus
NEUR_5489,Cerebellum,7.9,34.48,Mus musculus
NEUR_3441,Cerebellum,20.49,43.82,Macaca mulatta
NEUR_9762,Hypothalamus,86.69,22.53,Macaca mulatta
NEUR_1268,Cerebellum,52.01,49.72,Rattus norvegicus
NEUR_4012,Thalamus,37.33,115.34,Mus musculus
NEUR_5309,Thalamus,55.33,87.92,Mus musculus
NEUR_4695,Hippocampus,18.38,38.03,Danio rerio
NEUR_7189,Cortex,125.52,74.92,Macaca mulatta
NEUR_8577,Cerebellum,12.94,88.96,Rattus norvegicus
NEUR_6941,Cortex,69.27,102.98,Macaca mulatta
NEUR_7840,Thalamus,2.05,54.01,Danio rerio
NEUR_4864,Hypothalamus,143.7,92.64,Rattus norvegicus
NEUR_2484,Hypothalamus,133.98,88.39,Rattus norvegicus
NEUR_8052,Cortex,121.94,64.98,Macaca mulatta
NEUR_3950,Thalamus,11.66,94.35,Rattus norvegicus
NEUR_2408,Thalamus,60.22,95.71,Rattus norvegicus
NEUR_9894,Cerebellum,49.31,62.84,Danio rerio
NEUR_1310,Thalamus,127.1,66.03,Danio rerio
NEUR_2229,Thalamus,31.78,43.15,Danio rerio
NEUR_5701,Hypothalamus,109.87,71.11,Mus musculus
NEUR_8863,Striatum,148.79,56.44,Rattus norvegicus
NEUR_8484,Hypothalamus,57.43,34.68,Rattus norvegicus
NEUR_1673,Amygdala,7.32,59.53,Mus musculus
NEUR_4452,Amygdala,99.44,111.15,Mus musculus
NEUR_1428,Striatum,102.79,71.31,Macaca mulatta
NEUR_8739,Amygdala,43.65,41.0,Danio rerio
NEUR_8901,Hippocampus,138.1,41.06,Rattus norvegicus
NEUR_4117,Cortex,108.22,53.08,Danio rerio
NEUR_5874,Thalamus,65.43,105.46,Danio rerio
NEUR_6376,Thalamus,123.49,26.78,Danio rerio
NEUR_5335,Hippocampus,26.42,114.8,Mus musculus
NEUR_4842,Hippocampus,143.04,59.52,Mus musculus
NEUR_7239,Thalamus,95.77,82.73,Danio rerio
NEUR_9852,Hypothalamus,93.41,104.35,Danio rerio
NEUR_1552,Hypothalamus,62.07,78.15,Danio rerio
NEUR_2786,Striatum,61.88,93.23,Rattus norvegicus
