neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6080,Amygdala,90.88,24.94,Rattus norvegicus
NEUR_8405,Thalamus,132.03,11.19,Rattus norvegicus
NEUR_4593,Amygdala,142.17,102.76,Rattus norvegicus
NEUR_9561,Hippocampus,71.55,19.72,Rattus norvegicus
NEUR_7421,Hippocampus,38.91,44.51,Macaca mulatta
NEUR_8485,Hippocampus,18.8,28.88,Danio rerio
NEUR_1096,Amygdala,148.72,61.83,Macaca mulatta
NEUR_1253,Hippocampus,76.28,48.17,Danio rerio
NEUR_6283,Cortex,17.86,19.54,Rattus norvegicus
NEUR_2829,Cortex,97.13,101.8,Mus musculus
NEUR_7328,Hippocampus,8.87,75.9,Danio rerio
NEUR_7367,Thalamus,92.35,23.14,Rattus norvegicus
NEUR_7431,Cerebellum,101.46,89.62,Danio rerio
NEUR_7309,Thalamus,10.73,35.63,Mus musculus
NEUR_9237,Thalamus,32.42,56.91,Danio rerio
NEUR_7407,Cerebellum,42.05,15.55,Mus musculus
NEUR_9482,Hippocampus,18.58,90.5,Danio rerio
NEUR_8550,Striatum,128.74,66.6,Mus musculus
NEUR_2807,Hypothalamus,114.39,81.72,Danio rerio
NEUR_6562,Cerebellum,90.43,11.69,Danio rerio
NEUR_1311,Striatum,135.28,52.49,Rattus norvegicus
NEUR_1912,Thalamus,21.08,65.0,Danio rerio
NEUR_4238,Thalamus,80.51,52.43,Macaca mulatta
NEUR_9712,Cortex,51.51,86.81,Macaca mulatta
NEUR_7001,Cortex,14.26,61.8,Danio rerio
NEUR_2282,Striatum,52.05,62.38,Macaca mulatta
NEUR_9862,Thalamus,109.48,92.42,Rattus norvegicus
NEUR_2208,Striatum,123.97,60.54,Macaca mulatta
NEUR_1680,Cortex,7.43,115.83,Rattus norvegicus
NEUR_7765,Hypothalamus,148.3,41.2,Mus musculus
NEUR_4747,Cortex,42.87,102.88,Danio rerio
NEUR_4831,Striatum,76.34,82.9,Danio rerio
NEUR_8955,Hypothalamus,38.31,87.81,Mus musculus
NEUR_6983,Thalamus,6.75,23.71,Rattus norvegicus
NEUR_2611,Striatum,58.33,13.36,Rattus norvegicus
NEUR_8107,Cerebellum,40.82,115.66,Mus musculus
NEUR_9842,Striatum,11.45,66.08,Mus musculus
NEUR_9357,Amygdala,36.36,68.56,Macaca mulatta
NEUR_2552,Thalamus,5.07,74.82,Rattus norvegicus
NEUR_7105,Amygdala,138.88,29.08,Macaca mulatta
NEUR_6363,Hypothalamus,115.8,46.76,Mus musculus
NEUR_7486,Cerebellum,116.97,56.19,Rattus norvegicus
NEUR_7126,Striatum,94.34,68.09,Danio rerio
NEUR_9217,Hippocampus,2.17,90.98,Danio rerio
NEUR_5659,Cerebellum,27.25,98.19,Mus musculus
NEUR_9254,Thalamus,39.94,98.39,Danio rerio
NEUR_5830,Amygdala,134.33,90.17,Rattus norvegicus
NEUR_9895,Cortex,35.22,113.93,Danio rerio
NEUR_7840,Hippocampus,100.54,89.01,Rattus norvegicus
NEUR_9522,Cortex,71.99,26.81,Mus musculus
NEUR_1233,Cerebellum,24.07,42.74,Mus musculus
NEUR_3886,Thalamus,55.01,56.52,Macaca mulatta
NEUR_5344,Cortex,3.32,107.06,Rattus norvegicus
NEUR_2524,Striatum,24.32,91.5,Macaca mulatta
NEUR_8404,Hypothalamus,24.16,70.75,Rattus norvegicus
NEUR_7973,Hippocampus,68.44,25.72,Macaca mulatta
NEUR_1327,Cortex,79.65,64.28,Mus musculus
NEUR_8593,Cerebellum,101.36,97.16,Mus musculus
NEUR_1163,Amygdala,92.84,89.71,Danio rerio
NEUR_5034,Striatum,58.95,66.6,Mus musculus
NEUR_9001,Striatum,43.7,51.29,Macaca mulatta
NEUR_7991,Amygdala,139.95,11.8,Danio rerio
NEUR_8802,Cortex,137.48,85.95,Macaca mulatta
NEUR_6446,Thalamus,83.96,41.35,Danio rerio
NEUR_8584,Hippocampus,105.61,60.5,Rattus norvegicus
NEUR_8998,Cortex,144.27,12.25,Danio rerio
NEUR_2726,Hippocampus,14.52,23.21,Macaca mulatta
NEUR_7697,Amygdala,48.18,75.79,Mus musculus
NEUR_6197,Striatum,67.55,26.94,Rattus norvegicus
NEUR_5114,Thalamus,139.84,102.65,Rattus norvegicus
NEUR_3817,Hippocampus,145.07,21.89,Macaca mulatta
NEUR_3006,Hippocampus,84.89,76.1,Macaca mulatta
NEUR_7476,Thalamus,108.22,18.94,Macaca mulatta
NEUR_6906,Cerebellum,63.13,98.48,Macaca mulatta
NEUR_5189,Hippocampus,18.24,53.4,Danio rerio
NEUR_2780,Amygdala,98.74,26.65,Danio rerio
NEUR_2596,Hypothalamus,46.58,86.8,Macaca mulatta
NEUR_8596,Striatum,52.23,116.51,Rattus norvegicus
NEUR_1954,Striatum,104.13,45.3,Mus musculus
NEUR_7566,Cerebellum,30.87,42.6,Danio rerio
NEUR_4125,Hypothalamus,56.99,103.24,Danio rerio
NEUR_3042,Cortex,101.56,12.66,Rattus norvegicus
NEUR_3400,Cortex,28.73,113.58,Macaca mulatta
NEUR_2235,Cortex,102.54,91.34,Danio rerio
NEUR_9308,Amygdala,7.13,53.01,Rattus norvegicus
NEUR_8295,Striatum,132.6,45.0,Rattus norvegicus
NEUR_4433,Amygdala,71.73,49.49,Rattus norvegicus
NEUR_2789,Cortex,1.34,118.99,Rattus norvegicus
NEUR_7057,Hypothalamus,24.12,83.88,Rattus norvegicus
NEUR_3686,Cerebellum,18.42,32.28,Macaca mulatta
NEUR_8486,Cortex,138.45,118.34,Mus musculus
NEUR_5935,Thalamus,65.91,53.06,Mus musculus
NEUR_9165,Hypothalamus,49.56,74.75,Mus musculus
NEUR_8651,Thalamus,67.71,37.57,Danio rerio
NEUR_2815,Striatum,82.68,37.16,Rattus norvegicus
NEUR_8505,Thalamus,66.99,97.81,Mus musculus
NEUR_5610,Cortex,47.2,35.15,Danio rerio
NEUR_9396,Thalamus,118.24,106.73,Danio rerio
NEUR_1250,Hypothalamus,9.31,116.61,Danio rerio
NEUR_8052,Cortex,87.07,65.58,Mus musculus
NEUR_1995,Hippocampus,14.65,23.1,Rattus norvegicus
NEUR_7017,Striatum,51.05,64.51,Mus musculus
NEUR_8679,Cerebellum,76.53,35.89,Rattus norvegicus
NEUR_9236,Cerebellum,117.0,116.55,Danio rerio
NEUR_8941,Striatum,0.76,56.86,Danio rerio
NEUR_4258,Hypothalamus,11.9,34.03,Danio rerio
NEUR_1071,Hypothalamus,34.22,50.42,Danio rerio
NEUR_7122,Hippocampus,29.18,34.43,Danio rerio
NEUR_1108,Cortex,24.9,73.64,Macaca mulatta
NEUR_8912,Hypothalamus,141.1,67.89,Macaca mulatta
NEUR_5597,Striatum,3.27,103.9,Mus musculus
NEUR_6739,Thalamus,87.85,38.26,Rattus norvegicus
NEUR_3375,Cortex,14.82,80.57,Danio rerio
NEUR_5517,Thalamus,85.19,100.75,Mus musculus
NEUR_5064,Cerebellum,131.22,19.43,Macaca mulatta
NEUR_8208,Hypothalamus,144.21,13.47,Mus musculus
NEUR_3743,Striatum,1.35,16.41,Macaca mulatta
NEUR_4974,Cortex,145.71,63.6,Macaca mulatta
NEUR_1006,Cerebellum,85.58,48.45,Macaca mulatta
NEUR_4948,Striatum,97.83,34.62,Rattus norvegicus
NEUR_5937,Cerebellum,115.19,39.08,Rattus norvegicus
NEUR_2464,Hypothalamus,73.45,20.25,Macaca mulatta
NEUR_6723,Thalamus,75.31,61.68,Mus musculus
NEUR_3049,Hypothalamus,45.32,53.38,Mus musculus
NEUR_3022,Cortex,67.35,94.32,Danio rerio
NEUR_4244,Hypothalamus,67.29,67.7,Mus musculus
NEUR_5189,Cerebellum,51.77,37.05,Rattus norvegicus
NEUR_9726,Cerebellum,19.28,13.45,Danio rerio
NEUR_7642,Amygdala,1.45,96.27,Danio rerio
NEUR_3295,Cerebellum,88.22,83.53,Mus musculus
NEUR_5208,Striatum,147.52,92.27,Danio rerio
NEUR_7872,Amygdala,19.09,12.15,Rattus norvegicus
NEUR_7764,Hypothalamus,31.21,52.85,Rattus norvegicus
NEUR_1957,Thalamus,114.36,112.2,Rattus norvegicus
NEUR_9447,Hypothalamus,75.21,89.74,Mus musculus
NEUR_1794,Cortex,95.44,29.65,Rattus norvegicus
NEUR_6405,Cerebellum,0.39,57.85,Macaca mulatta
NEUR_7044,Striatum,137.68,32.3,Rattus norvegicus
NEUR_7255,Hippocampus,61.96,23.48,Macaca mulatta
NEUR_9208,Cerebellum,44.98,29.24,Danio rerio
NEUR_6246,Amygdala,71.71,55.94,Rattus norvegicus
NEUR_5966,Hypothalamus,5.81,72.57,Rattus norvegicus
NEUR_8523,Cortex,128.72,116.92,Danio rerio
NEUR_3986,Cerebellum,13.26,100.09,Danio rerio
NEUR_2680,Hippocampus,71.87,10.17,Danio rerio
NEUR_8526,Thalamus,95.73,88.78,Rattus norvegicus
NEUR_5421,Hypothalamus,13.7,50.1,Rattus norvegicus
NEUR_2409,Striatum,91.76,63.12,Mus musculus
NEUR_2937,Cerebellum,13.93,117.42,Mus musculus
NEUR_4665,Striatum,54.62,54.32,Rattus norvegicus
NEUR_6690,Amygdala,138.96,12.77,Danio rerio
NEUR_3297,Striatum,103.57,112.18,Danio rerio
NEUR_5525,Thalamus,89.3,63.96,Mus musculus
NEUR_2520,Hippocampus,26.17,10.53,Mus musculus
NEUR_9562,Striatum,76.39,63.44,Macaca mulatta
