neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6372,Cerebellum,102.96,119.57,Macaca mulatta
NEUR_9591,Hippocampus,131.1,16.52,Macaca mulatta
NEUR_9230,Amygdala,7.17,84.46,Macaca mulatta
NEUR_9645,Striatum,46.96,16.45,Danio rerio
NEUR_4709,Cerebellum,108.81,110.13,Macaca mulatta
NEUR_1171,Cortex,139.57,56.18,Danio rerio
NEUR_2422,Cortex,59.03,25.95,Macaca mulatta
NEUR_3743,Thalamus,121.95,110.55,Mus musculus
NEUR_8435,Hippocampus,52.38,52.02,Macaca mulatta
NEUR_4797,Amygdala,76.5,25.98,Rattus norvegicus
NEUR_6163,Cortex,25.63,92.0,Danio rerio
NEUR_6580,Hypothalamus,23.22,75.86,Mus musculus
NEUR_7049,Cerebellum,11.97,61.54,Macaca mulatta
NEUR_1847,Hypothalamus,35.54,115.49,Rattus norvegicus
NEUR_5630,Hypothalamus,77.53,22.6,Rattus norvegicus
NEUR_6853,Cerebellum,132.72,50.46,Danio rerio
NEUR_1862,Hippocampus,86.58,52.46,Danio rerio
NEUR_5772,Cortex,30.96,106.48,Rattus norvegicus
NEUR_1830,Thalamus,79.16,85.14,Macaca mulatta
NEUR_1808,Amygdala,19.64,43.0,Danio rerio
NEUR_9740,Hippocampus,122.35,74.12,Danio rerio
NEUR_7491,Thalamus,44.47,12.99,Danio rerio
NEUR_6498,Amygdala,49.89,63.31,Macaca mulatta
NEUR_6851,Thalamus,39.23,20.47,Danio rerio
NEUR_8737,Amygdala,146.92,10.8,Rattus norvegicus
NEUR_8504,Cerebellum,30.46,94.28,Danio rerio
NEUR_4921,Hippocampus,117.41,73.84,Danio rerio
NEUR_6781,Hippocampus,92.31,13.23,Danio rerio
NEUR_1947,Cerebellum,8.46,64.77,Danio rerio
NEUR_6176,Striatum,37.61,60.56,Mus musculus
NEUR_2630,Cerebellum,43.14,46.17,Mus musculus
NEUR_4843,Hypothalamus,61.79,117.85,Danio rerio
NEUR_5301,Striatum,114.0,100.57,Macaca mulatta
NEUR_6343,Hypothalamus,107.62,36.9,Macaca mulatta
NEUR_8683,Cortex,39.3,67.01,Rattus norvegicus
NEUR_2237,Thalamus,55.87,45.03,Macaca mulatta
NEUR_3276,Hypothalamus,127.39,28.31,Macaca mulatta
NEUR_9949,Striatum,12.09,31.83,Mus musculus
NEUR_3323,Amygdala,130.62,105.17,Macaca mulatta
NEUR_4537,Hippocampus,23.43,65.73,Danio rerio
NEUR_2030,Hypothalamus,1.82,64.55,Danio rerio
NEUR_7832,Hippocampus,79.33,93.67,Danio rerio
NEUR_1441,Striatum,17.96,68.47,Danio rerio
NEUR_7179,Cortex,111.94,57.48,Macaca mulatta
NEUR_8422,Hypothalamus,24.74,98.16,Macaca mulatta
NEUR_6380,Cortex,16.08,107.63,Danio rerio
NEUR_3449,Hypothalamus,34.03,94.49,Rattus norvegicus
NEUR_5463,Cerebellum,68.05,74.38,Mus musculus
NEUR_4622,Hippocampus,92.83,19.01,Macaca mulatta
NEUR_8195,Cortex,138.08,66.41,Danio rerio
NEUR_9884,Hypothalamus,129.85,25.31,Macaca mulatta
NEUR_3527,Hypothalamus,144.29,21.88,Mus musculus
NEUR_2176,Cerebellum,62.51,55.26,Danio rerio
NEUR_2788,Striatum,15.63,52.38,Rattus norvegicus
NEUR_8514,Hippocampus,37.0,16.42,Rattus norvegicus
NEUR_9662,Amygdala,123.84,117.91,Danio rerio
NEUR_6663,Amygdala,87.13,62.84,Danio rerio
NEUR_9773,Hypothalamus,2.22,17.89,Danio rerio
NEUR_8557,Hypothalamus,20.32,101.41,Mus musculus
NEUR_4227,Amygdala,133.02,21.55,Mus musculus
NEUR_9304,Hypothalamus,74.23,35.01,Mus musculus
NEUR_3826,Hypothalamus,87.15,15.97,Mus musculus
NEUR_7638,Striatum,95.5,15.86,Danio rerio
NEUR_5501,Thalamus,38.21,94.81,Mus musculus
NEUR_8197,Cortex,16.52,113.52,Danio rerio
NEUR_6639,Hippocampus,137.25,63.26,Macaca mulatta
NEUR_8912,Thalamus,141.38,63.26,Mus musculus
NEUR_5311,Thalamus,72.81,99.79,Macaca mulatta
NEUR_6825,Hippocampus,9.74,37.27,Danio rerio
NEUR_8502,Cerebellum,99.54,52.13,Rattus norvegicus
NEUR_3022,Hippocampus,113.45,23.71,Danio rerio
NEUR_7383,Hypothalamus,60.32,94.0,Macaca mulatta
NEUR_5209,Cortex,55.91,43.03,Macaca mulatta
NEUR_7034,Hypothalamus,127.99,59.66,Rattus norvegicus
NEUR_5155,Amygdala,32.92,100.36,Danio rerio
NEUR_8505,Hippocampus,102.0,111.87,Danio rerio
NEUR_9649,Cortex,84.45,80.79,Mus musculus
NEUR_2438,Thalamus,114.12,35.84,Rattus norvegicus
NEUR_3078,Striatum,77.29,13.79,Mus musculus
NEUR_4157,Hippocampus,33.72,31.69,Rattus norvegicus
NEUR_7086,Hippocampus,92.58,86.13,Mus musculus
NEUR_3165,Striatum,53.46,31.1,Danio rerio
NEUR_9235,Amygdala,126.33,41.91,Danio rerio
NEUR_6083,Cerebellum,117.41,98.42,Danio rerio
NEUR_3620,Cerebellum,117.92,56.34,Rattus norvegicus
NEUR_3844,Amygdala,24.02,54.06,Danio rerio
NEUR_2174,Cortex,8.27,91.24,Danio rerio
NEUR_7188,Amygdala,115.4,68.65,Macaca mulatta
NEUR_8413,Striatum,82.05,67.31,Macaca mulatta
NEUR_3135,Striatum,58.92,12.29,Mus musculus
NEUR_3571,Hippocampus,58.06,32.6,Macaca mulatta
NEUR_7969,Hypothalamus,108.75,59.88,Danio rerio
NEUR_5560,Cerebellum,106.64,16.33,Mus musculus
NEUR_4280,Cerebellum,59.01,106.51,Danio rerio
NEUR_5782,Hippocampus,82.92,34.65,Mus musculus
NEUR_4837,Amygdala,112.05,56.44,Macaca mulatta
NEUR_3787,Thalamus,6.32,19.74,Danio rerio
NEUR_6713,Cortex,134.06,109.4,Mus musculus
NEUR_7058,Cortex,5.92,56.14,Macaca mulatta
NEUR_6447,Cerebellum,89.63,109.42,Mus musculus
NEUR_3194,Thalamus,144.02,13.75,Mus musculus
NEUR_3968,Hippocampus,82.75,53.54,Mus musculus
