neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5554,Hippocampus,74.02,23.01,Mus musculus
NEUR_8032,Hypothalamus,111.78,19.3,Mus musculus
NEUR_3318,Amygdala,124.16,47.77,Danio rerio
NEUR_1747,Thalamus,45.23,50.83,Macaca mulatta
NEUR_6288,Striatum,1.29,57.46,Macaca mulatta
NEUR_2573,Striatum,10.55,18.55,Rattus norvegicus
NEUR_6112,Cortex,89.66,28.95,Rattus norvegicus
NEUR_6636,Hypothalamus,59.21,74.24,Macaca mulatta
NEUR_5210,Amygdala,32.72,28.32,Rattus norvegicus
NEUR_1247,Hippocampus,139.99,82.36,Mus musculus
NEUR_6809,Amygdala,78.92,88.52,Danio rerio
NEUR_7205,Thalamus,45.28,27.41,Danio rerio
NEUR_4924,Cerebellum,38.82,114.22,Danio rerio
NEUR_6282,Cortex,87.65,50.56,Rattus norvegicus
NEUR_1060,Thalamus,60.84,82.67,Danio rerio
NEUR_6666,Hippocampus,93.24,107.58,Mus musculus
NEUR_3971,Hypothalamus,14.89,14.59,Danio rerio
NEUR_7395,Thalamus,41.84,111.35,Mus musculus
NEUR_7821,Cortex,10.54,24.97,Danio rerio
NEUR_1543,Hypothalamus,130.34,28.06,Mus musculus
NEUR_5528,Cerebellum,93.96,63.09,Macaca mulatta
NEUR_7515,Cerebellum,131.86,61.52,Danio rerio
NEUR_4153,Thalamus,110.51,40.57,Macaca mulatta
NEUR_2422,Cerebellum,113.82,12.68,Danio rerio
NEUR_4322,Striatum,65.21,22.19,Danio rerio
NEUR_4383,Amygdala,14.85,98.89,Mus musculus
NEUR_8937,Cortex,39.42,16.09,Macaca mulatta
NEUR_8822,Hippocampus,58.99,62.13,Danio rerio
NEUR_9884,Cerebellum,145.36,87.58,Macaca mulatta
NEUR_3920,Hypothalamus,9.37,60.79,Mus musculus
NEUR_8462,Striatum,118.45,80.69,Macaca mulatta
NEUR_3293,Striatum,82.86,39.27,Mus musculus
NEUR_4770,Amygdala,50.55,17.9,Danio rerio
NEUR_5385,Thalamus,66.01,81.74,Danio rerio
NEUR_6552,Cortex,146.79,24.99,Mus musculus
