neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1854,Hypothalamus,92.31,61.81,Mus musculus
NEUR_4124,Hypothalamus,139.29,58.19,Rattus norvegicus
NEUR_3642,Hypothalamus,79.08,93.35,Danio rerio
NEUR_4456,Thalamus,122.55,34.45,Danio rerio
NEUR_4564,Hypothalamus,148.95,78.6,Danio rerio
NEUR_8707,Hypothalamus,47.71,26.87,Mus musculus
NEUR_3699,Cerebellum,106.83,102.86,Macaca mulatta
NEUR_4116,Cortex,139.93,115.92,Danio rerio
NEUR_2449,Hippocampus,118.04,105.85,Rattus norvegicus
NEUR_6513,Cortex,124.52,112.56,Macaca mulatta
NEUR_8363,Striatum,130.23,49.14,Mus musculus
NEUR_4717,Cerebellum,89.09,10.07,Macaca mulatta
NEUR_9978,Cortex,29.84,70.41,Macaca mulatta
NEUR_7994,Cortex,66.56,89.04,Rattus norvegicus
NEUR_2441,Amygdala,9.73,37.25,Mus musculus
NEUR_8420,Striatum,124.87,71.0,Macaca mulatta
NEUR_5623,Hippocampus,144.99,78.42,Danio rerio
NEUR_1660,Cortex,91.64,19.0,Macaca mulatta
NEUR_2368,Amygdala,98.78,67.06,Rattus norvegicus
NEUR_1395,Cortex,7.35,32.73,Danio rerio
NEUR_1207,Amygdala,24.19,39.62,Macaca mulatta
NEUR_6492,Thalamus,48.35,45.13,Mus musculus
NEUR_7140,Amygdala,88.48,90.36,Macaca mulatta
NEUR_8295,Amygdala,32.13,82.86,Danio rerio
NEUR_2337,Thalamus,85.02,75.26,Mus musculus
NEUR_2777,Cortex,82.21,118.44,Mus musculus
NEUR_3125,Thalamus,2.45,107.94,Macaca mulatta
NEUR_1836,Hypothalamus,42.64,24.04,Mus musculus
NEUR_6072,Hypothalamus,87.58,26.1,Danio rerio
NEUR_7812,Cerebellum,36.61,64.36,Rattus norvegicus
NEUR_5792,Amygdala,93.29,68.0,Macaca mulatta
NEUR_8030,Hypothalamus,52.89,15.9,Mus musculus
NEUR_9256,Striatum,9.58,66.01,Danio rerio
NEUR_3264,Cortex,30.37,82.21,Danio rerio
