neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6720,Hypothalamus,140.04,119.96,Mus musculus
NEUR_2085,Amygdala,138.47,52.49,Rattus norvegicus
NEUR_2024,Hippocampus,69.64,56.57,Danio rerio
NEUR_6252,Cerebellum,1.15,52.71,Macaca mulatta
NEUR_3082,Cerebellum,109.87,35.26,Rattus norvegicus
NEUR_8764,Hypothalamus,58.47,38.79,Danio rerio
NEUR_3946,Amygdala,28.93,53.21,Rattus norvegicus
NEUR_6067,Hippocampus,17.18,119.85,Danio rerio
NEUR_9604,Hypothalamus,28.78,108.42,Mus musculus
NEUR_4857,Hypothalamus,117.52,110.98,Mus musculus
NEUR_1615,Hypothalamus,4.28,57.09,Macaca mulatta
NEUR_1680,Hippocampus,146.51,109.0,Mus musculus
NEUR_8999,Cerebellum,148.3,78.28,Danio rerio
NEUR_1520,Cortex,117.55,103.52,Mus musculus
NEUR_8352,Cerebellum,117.59,18.4,Mus musculus
NEUR_9622,Hippocampus,124.08,117.62,Rattus norvegicus
NEUR_8076,Striatum,14.56,59.86,Macaca mulatta
NEUR_1313,Striatum,117.37,39.11,Mus musculus
NEUR_8203,Amygdala,97.54,37.77,Danio rerio
NEUR_4318,Striatum,24.96,67.19,Danio rerio
NEUR_9108,Amygdala,47.89,73.06,Mus musculus
NEUR_4485,Striatum,119.41,95.3,Macaca mulatta
NEUR_3894,Thalamus,74.55,117.41,Mus musculus
NEUR_3281,Amygdala,2.38,30.61,Mus musculus
NEUR_7688,Hypothalamus,48.44,87.1,Rattus norvegicus
NEUR_1100,Amygdala,138.25,27.0,Mus musculus
NEUR_3075,Cerebellum,119.13,61.87,Mus musculus
NEUR_5771,Cortex,97.28,17.8,Danio rerio
NEUR_5572,Amygdala,35.68,117.08,Rattus norvegicus
NEUR_6818,Cerebellum,103.93,14.83,Rattus norvegicus
NEUR_9558,Amygdala,82.73,59.56,Mus musculus
NEUR_9582,Striatum,51.78,110.38,Danio rerio
NEUR_1418,Striatum,55.22,39.9,Mus musculus
NEUR_1145,Striatum,90.25,54.25,Danio rerio
NEUR_3997,Hippocampus,6.99,78.97,Mus musculus
NEUR_2922,Striatum,9.23,114.19,Mus musculus
NEUR_1000,Hypothalamus,135.34,56.21,Rattus norvegicus
NEUR_4284,Thalamus,54.74,59.56,Danio rerio
NEUR_1086,Cortex,50.21,66.3,Macaca mulatta
