neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4849,Amygdala,138.36,17.63,Danio rerio
NEUR_1536,Striatum,128.01,23.44,Danio rerio
NEUR_1462,Cortex,61.19,41.3,Macaca mulatta
NEUR_8306,Striatum,84.24,85.66,Danio rerio
NEUR_7154,Thalamus,17.27,55.04,Rattus norvegicus
NEUR_4836,Cortex,102.16,21.97,Rattus norvegicus
NEUR_8992,Striatum,23.04,51.7,Rattus norvegicus
NEUR_2387,Hypothalamus,70.6,99.48,Rattus norvegicus
NEUR_5970,Amygdala,138.24,68.8,Danio rerio
NEUR_3830,Thalamus,131.44,101.83,Danio rerio
NEUR_1139,Striatum,132.29,69.86,Mus musculus
NEUR_8083,Cortex,76.46,88.63,Rattus norvegicus
NEUR_7922,Cortex,23.55,69.46,Macaca mulatta
NEUR_1478,Striatum,18.33,81.02,Macaca mulatta
NEUR_5361,Cerebellum,16.3,99.0,Rattus norvegicus
NEUR_3715,Amygdala,10.31,115.06,Macaca mulatta
NEUR_7194,Cortex,145.77,76.36,Mus musculus
NEUR_2036,Amygdala,121.83,78.13,Macaca mulatta
NEUR_6557,Cortex,102.86,98.45,Mus musculus
NEUR_5459,Hippocampus,57.71,48.38,Rattus norvegicus
NEUR_7933,Striatum,70.63,107.54,Macaca mulatta
NEUR_3326,Hippocampus,85.87,53.58,Mus musculus
NEUR_2510,Cerebellum,100.21,10.61,Danio rerio
NEUR_2628,Thalamus,22.46,19.8,Macaca mulatta
NEUR_7531,Thalamus,64.3,91.8,Danio rerio
NEUR_9782,Thalamus,133.86,90.01,Mus musculus
NEUR_8748,Striatum,36.34,58.32,Mus musculus
NEUR_7861,Hippocampus,8.32,68.73,Rattus norvegicus
NEUR_5305,Cerebellum,12.02,37.22,Danio rerio
NEUR_5716,Cerebellum,25.86,17.01,Rattus norvegicus
NEUR_1564,Cerebellum,146.21,100.4,Rattus norvegicus
NEUR_2706,Cortex,19.34,96.98,Macaca mulatta
NEUR_9619,Cortex,1.8,110.92,Rattus norvegicus
NEUR_9430,Amygdala,9.72,85.92,Mus musculus
NEUR_4352,Amygdala,75.47,119.32,Mus musculus
NEUR_8139,Cortex,32.25,106.36,Macaca mulatta
NEUR_6491,Cortex,139.1,26.25,Mus musculus
NEUR_5955,Amygdala,54.28,54.76,Rattus norvegicus
NEUR_4002,Hypothalamus,106.7,76.9,Rattus norvegicus
NEUR_9812,Hippocampus,5.95,99.38,Macaca mulatta
NEUR_8337,Cerebellum,81.47,102.71,Rattus norvegicus
NEUR_6737,Amygdala,149.86,49.61,Danio rerio
NEUR_2335,Cerebellum,29.16,96.16,Macaca mulatta
NEUR_4538,Hypothalamus,122.25,45.42,Danio rerio
NEUR_6707,Cerebellum,35.73,78.36,Mus musculus
NEUR_4361,Hippocampus,62.32,18.99,Rattus norvegicus
NEUR_7519,Striatum,64.61,35.15,Rattus norvegicus
NEUR_4470,Hippocampus,119.8,82.39,Macaca mulatta
NEUR_9795,Striatum,61.54,36.97,Rattus norvegicus
NEUR_8945,Cortex,136.08,114.28,Macaca mulatta
NEUR_7783,Thalamus,2.61,119.19,Macaca mulatta
NEUR_8659,Hypothalamus,53.61,60.4,Macaca mulatta
NEUR_2640,Cortex,53.61,50.95,Rattus norvegicus
NEUR_2676,Hippocampus,60.08,90.1,Danio rerio
NEUR_4327,Thalamus,141.26,52.87,Rattus norvegicus
NEUR_4523,Hippocampus,88.61,88.79,Mus musculus
NEUR_5229,Hippocampus,64.91,84.01,Mus musculus
NEUR_5954,Striatum,112.8,19.29,Mus musculus
NEUR_7590,Cerebellum,22.59,50.52,Mus musculus
NEUR_6884,Thalamus,66.51,12.1,Danio rerio
NEUR_2226,Thalamus,135.8,82.81,Mus musculus
NEUR_5375,Thalamus,23.54,92.5,Macaca mulatta
NEUR_4508,Striatum,70.66,14.85,Rattus norvegicus
NEUR_5014,Cerebellum,125.88,112.57,Danio rerio
NEUR_6071,Cortex,4.97,10.59,Danio rerio
NEUR_5998,Cortex,117.12,49.82,Mus musculus
NEUR_7453,Cortex,52.87,112.84,Rattus norvegicus
NEUR_2577,Cerebellum,31.12,54.35,Danio rerio
NEUR_6678,Hypothalamus,48.05,29.71,Mus musculus
NEUR_6214,Hypothalamus,113.64,61.14,Rattus norvegicus
