neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7454,Hippocampus,50.16,112.74,Mus musculus
NEUR_1005,Cortex,102.17,88.25,Mus musculus
NEUR_1322,Cortex,30.53,46.46,Danio rerio
NEUR_7397,Thalamus,78.84,33.71,Macaca mulatta
NEUR_4902,Striatum,142.9,88.46,Macaca mulatta
NEUR_8817,Hypothalamus,149.47,29.36,Mus musculus
NEUR_5943,Striatum,46.02,39.97,Mus musculus
NEUR_8253,Amygdala,2.57,83.44,Rattus norvegicus
NEUR_6839,Hippocampus,40.78,73.91,Rattus norvegicus
NEUR_4339,Hypothalamus,89.45,86.05,Macaca mulatta
NEUR_5699,Hypothalamus,32.41,20.17,Rattus norvegicus
NEUR_7889,Hypothalamus,148.95,87.47,Macaca mulatta
NEUR_7446,Amygdala,59.63,14.23,Rattus norvegicus
NEUR_8973,Hippocampus,36.1,71.54,Rattus norvegicus
NEUR_1849,Hippocampus,46.49,23.8,Danio rerio
NEUR_3159,Cerebellum,91.48,95.22,Rattus norvegicus
NEUR_6394,Hypothalamus,60.13,49.95,Mus musculus
NEUR_7775,Amygdala,134.91,74.03,Mus musculus
NEUR_3543,Hypothalamus,46.64,58.03,Mus musculus
NEUR_3487,Thalamus,129.64,38.39,Macaca mulatta
NEUR_6678,Hippocampus,0.48,44.65,Rattus norvegicus
NEUR_7214,Cortex,44.3,51.83,Mus musculus
NEUR_4679,Thalamus,119.99,37.57,Danio rerio
NEUR_9559,Hippocampus,125.12,84.06,Rattus norvegicus
NEUR_6962,Amygdala,68.71,76.51,Mus musculus
NEUR_1066,Hippocampus,52.4,76.88,Macaca mulatta
NEUR_5321,Striatum,138.58,43.45,Mus musculus
NEUR_4719,Amygdala,149.15,107.05,Danio rerio
NEUR_2612,Hippocampus,64.95,11.75,Rattus norvegicus
NEUR_7738,Cerebellum,84.92,68.56,Mus musculus
NEUR_9409,Hypothalamus,92.8,95.32,Mus musculus
NEUR_1288,Cerebellum,49.7,46.97,Macaca mulatta
NEUR_1048,Hypothalamus,92.06,26.72,Mus musculus
NEUR_6518,Hypothalamus,85.19,65.74,Macaca mulatta
NEUR_5786,Cortex,28.52,75.43,Macaca mulatta
NEUR_6846,Amygdala,73.01,35.16,Rattus norvegicus
NEUR_2603,Hippocampus,9.39,118.68,Rattus norvegicus
NEUR_9134,Cortex,71.22,91.39,Macaca mulatta
NEUR_5885,Hippocampus,39.42,69.83,Macaca mulatta
NEUR_2375,Amygdala,35.55,107.22,Mus musculus
NEUR_7206,Hippocampus,7.5,14.01,Macaca mulatta
NEUR_1959,Cortex,16.11,84.28,Danio rerio
NEUR_4406,Cerebellum,125.02,116.22,Mus musculus
NEUR_5556,Striatum,24.39,30.87,Rattus norvegicus
NEUR_1315,Hippocampus,123.0,37.7,Rattus norvegicus
NEUR_5575,Thalamus,59.34,21.54,Mus musculus
NEUR_5931,Hippocampus,126.32,28.68,Rattus norvegicus
NEUR_6496,Cortex,117.98,38.2,Danio rerio
NEUR_7302,Thalamus,31.43,26.73,Danio rerio
NEUR_6500,Striatum,116.98,25.22,Danio rerio
NEUR_1847,Amygdala,114.71,119.1,Macaca mulatta
NEUR_4599,Cortex,77.91,57.22,Rattus norvegicus
NEUR_3860,Striatum,0.34,74.22,Danio rerio
NEUR_8081,Hypothalamus,24.87,19.37,Rattus norvegicus
NEUR_2582,Hippocampus,80.53,18.17,Mus musculus
NEUR_4918,Hippocampus,116.51,52.34,Macaca mulatta
NEUR_8092,Hypothalamus,132.19,62.76,Rattus norvegicus
NEUR_9041,Cerebellum,56.07,105.04,Macaca mulatta
NEUR_9641,Thalamus,113.04,60.92,Macaca mulatta
NEUR_1003,Cerebellum,144.69,37.33,Danio rerio
NEUR_4212,Cerebellum,25.73,16.28,Macaca mulatta
NEUR_5060,Thalamus,147.68,39.18,Mus musculus
NEUR_4758,Cortex,102.14,117.68,Rattus norvegicus
NEUR_3859,Hypothalamus,143.76,118.82,Danio rerio
NEUR_9452,Amygdala,125.35,67.72,Macaca mulatta
NEUR_4691,Hypothalamus,29.98,65.26,Mus musculus
NEUR_5258,Hypothalamus,116.44,85.83,Macaca mulatta
NEUR_3819,Thalamus,70.13,91.72,Macaca mulatta
NEUR_8797,Thalamus,57.55,45.7,Danio rerio
NEUR_1133,Amygdala,85.46,78.19,Rattus norvegicus
NEUR_4994,Hypothalamus,45.39,50.84,Mus musculus
NEUR_2978,Cortex,105.13,65.52,Mus musculus
NEUR_7966,Hypothalamus,94.14,109.24,Mus musculus
NEUR_8695,Hippocampus,45.05,25.95,Mus musculus
NEUR_8784,Hippocampus,15.31,77.92,Rattus norvegicus
NEUR_6502,Thalamus,1.68,46.62,Rattus norvegicus
NEUR_2407,Hypothalamus,93.51,111.24,Rattus norvegicus
NEUR_8385,Striatum,13.17,107.96,Rattus norvegicus
NEUR_6199,Striatum,95.3,28.73,Danio rerio
NEUR_6502,Hippocampus,31.56,21.2,Danio rerio
NEUR_7840,Hippocampus,82.43,34.87,Rattus norvegicus
NEUR_8298,Amygdala,111.41,27.05,Mus musculus
NEUR_2851,Cortex,112.77,96.37,Danio rerio
NEUR_2183,Hypothalamus,73.72,35.15,Mus musculus
NEUR_1412,Hippocampus,98.17,77.48,Macaca mulatta
NEUR_3069,Hippocampus,6.3,96.16,Danio rerio
NEUR_2498,Amygdala,51.01,66.12,Mus musculus
NEUR_6710,Hypothalamus,7.53,27.64,Macaca mulatta
NEUR_6878,Thalamus,140.67,29.9,Danio rerio
NEUR_7227,Striatum,26.35,15.45,Rattus norvegicus
NEUR_1914,Thalamus,100.6,53.57,Danio rerio
NEUR_9279,Cerebellum,68.15,48.99,Rattus norvegicus
NEUR_3398,Striatum,33.61,18.97,Macaca mulatta
NEUR_5906,Amygdala,74.94,110.93,Danio rerio
NEUR_8781,Cortex,28.41,67.12,Macaca mulatta
NEUR_9428,Hypothalamus,30.46,53.46,Danio rerio
NEUR_3279,Striatum,43.39,53.51,Mus musculus
NEUR_9693,Hypothalamus,28.19,72.47,Danio rerio
NEUR_6338,Thalamus,103.15,16.07,Mus musculus
NEUR_5875,Hypothalamus,139.32,70.86,Rattus norvegicus
NEUR_6615,Striatum,69.41,17.66,Danio rerio
NEUR_1127,Cortex,14.13,76.27,Macaca mulatta
NEUR_6408,Cerebellum,4.58,15.1,Danio rerio
NEUR_7651,Hippocampus,38.71,67.06,Mus musculus
NEUR_6275,Cortex,145.58,29.51,Mus musculus
NEUR_3161,Hypothalamus,3.12,94.56,Danio rerio
NEUR_1850,Amygdala,71.21,80.95,Danio rerio
NEUR_9412,Cerebellum,77.17,21.03,Danio rerio
NEUR_5901,Hypothalamus,14.55,55.71,Macaca mulatta
NEUR_6270,Striatum,113.22,57.99,Macaca mulatta
NEUR_2431,Striatum,140.01,25.38,Rattus norvegicus
NEUR_6008,Thalamus,135.2,40.8,Danio rerio
NEUR_2407,Amygdala,34.06,53.26,Macaca mulatta
NEUR_2466,Striatum,133.37,43.46,Macaca mulatta
NEUR_7899,Thalamus,148.81,80.66,Mus musculus
NEUR_4980,Amygdala,86.1,22.16,Rattus norvegicus
NEUR_9749,Thalamus,34.88,86.07,Macaca mulatta
NEUR_5559,Amygdala,66.59,105.66,Macaca mulatta
NEUR_9696,Cerebellum,7.73,108.51,Macaca mulatta
NEUR_8833,Cerebellum,37.8,36.85,Macaca mulatta
NEUR_2528,Hippocampus,61.37,116.84,Danio rerio
NEUR_7064,Amygdala,11.48,102.41,Danio rerio
NEUR_1837,Striatum,129.19,26.23,Danio rerio
NEUR_3863,Amygdala,44.12,93.28,Macaca mulatta
NEUR_2110,Hypothalamus,122.29,27.0,Rattus norvegicus
NEUR_2509,Hypothalamus,2.63,115.48,Danio rerio
NEUR_5143,Hippocampus,51.08,16.47,Danio rerio
NEUR_2295,Cortex,20.5,105.05,Mus musculus
NEUR_8362,Thalamus,77.84,68.34,Mus musculus
NEUR_7011,Cerebellum,35.31,11.32,Rattus norvegicus
NEUR_2487,Hypothalamus,13.72,88.75,Macaca mulatta
NEUR_5596,Amygdala,113.28,113.31,Macaca mulatta
NEUR_4166,Cortex,118.39,103.12,Rattus norvegicus
NEUR_2769,Amygdala,149.02,118.9,Rattus norvegicus
NEUR_8559,Cortex,102.17,39.64,Mus musculus
NEUR_6527,Striatum,144.6,78.06,Mus musculus
NEUR_1060,Thalamus,138.27,86.08,Rattus norvegicus
NEUR_6334,Thalamus,83.87,86.85,Macaca mulatta
NEUR_9065,Thalamus,3.66,16.34,Rattus norvegicus
NEUR_8461,Cerebellum,55.85,61.07,Mus musculus
NEUR_8765,Cortex,57.93,34.8,Rattus norvegicus
NEUR_4064,Thalamus,104.34,108.11,Macaca mulatta
NEUR_4777,Striatum,71.39,92.21,Rattus norvegicus
NEUR_1422,Cerebellum,20.01,59.29,Rattus norvegicus
NEUR_7430,Hypothalamus,33.09,17.19,Rattus norvegicus
NEUR_2180,Hippocampus,135.23,41.61,Rattus norvegicus
NEUR_4857,Cerebellum,33.93,75.02,Danio rerio
NEUR_1566,Amygdala,5.52,81.97,Danio rerio
NEUR_5431,Hippocampus,88.37,35.27,Mus musculus
NEUR_6249,Hippocampus,13.15,114.81,Macaca mulatta
NEUR_3240,Amygdala,27.42,101.18,Danio rerio
NEUR_9085,Hippocampus,67.81,27.23,Danio rerio
NEUR_4588,Striatum,123.77,75.87,Danio rerio
NEUR_4051,Hippocampus,16.88,91.59,Mus musculus
NEUR_3073,Hippocampus,13.8,90.04,Macaca mulatta
NEUR_4026,Hippocampus,5.55,12.51,Danio rerio
NEUR_6335,Cortex,11.02,48.76,Danio rerio
NEUR_4808,Cortex,145.07,61.32,Danio rerio
NEUR_8312,Striatum,61.65,113.8,Macaca mulatta
NEUR_9867,Amygdala,119.06,97.62,Danio rerio
NEUR_5609,Striatum,129.21,89.14,Danio rerio
NEUR_1261,Cerebellum,5.54,117.99,Mus musculus
NEUR_4976,Hypothalamus,81.81,108.49,Rattus norvegicus
NEUR_7639,Cortex,147.37,63.08,Macaca mulatta
NEUR_6496,Hippocampus,86.26,108.14,Danio rerio
NEUR_7977,Striatum,1.46,74.01,Rattus norvegicus
NEUR_8454,Amygdala,131.36,18.83,Mus musculus
NEUR_5526,Amygdala,129.42,13.1,Macaca mulatta
NEUR_1106,Cortex,126.95,102.72,Mus musculus
NEUR_9481,Hippocampus,36.11,14.5,Rattus norvegicus
NEUR_5657,Cerebellum,87.04,69.98,Macaca mulatta
NEUR_7451,Hippocampus,134.15,49.11,Danio rerio
NEUR_9424,Thalamus,72.05,22.8,Rattus norvegicus
NEUR_6061,Hippocampus,90.78,16.71,Mus musculus
NEUR_9633,Striatum,80.68,110.6,Macaca mulatta
NEUR_8422,Hypothalamus,134.38,56.16,Macaca mulatta
NEUR_7399,Cerebellum,15.62,26.77,Rattus norvegicus
NEUR_4136,Hippocampus,131.81,108.03,Mus musculus
NEUR_6205,Hypothalamus,58.02,43.63,Danio rerio
NEUR_4916,Hippocampus,10.57,76.97,Danio rerio
NEUR_1767,Cerebellum,58.69,104.47,Rattus norvegicus
NEUR_7018,Cerebellum,5.14,36.14,Rattus norvegicus
NEUR_6985,Cortex,57.19,25.72,Mus musculus
NEUR_6499,Hypothalamus,64.79,67.08,Rattus norvegicus
NEUR_5549,Hypothalamus,82.83,17.56,Mus musculus
NEUR_5788,Hippocampus,76.54,96.38,Rattus norvegicus
NEUR_1194,Cerebellum,138.35,11.4,Macaca mulatta
NEUR_5184,Cortex,32.88,32.8,Mus musculus
NEUR_9403,Thalamus,53.19,40.81,Rattus norvegicus
NEUR_7094,Cortex,138.52,36.87,Macaca mulatta
NEUR_6514,Cortex,98.49,95.13,Macaca mulatta
NEUR_4684,Hypothalamus,128.87,37.9,Mus musculus
NEUR_5438,Amygdala,127.15,31.18,Danio rerio
NEUR_7441,Hypothalamus,122.34,119.02,Macaca mulatta
NEUR_7095,Cerebellum,29.91,95.68,Danio rerio
NEUR_2911,Thalamus,1.27,101.47,Mus musculus
NEUR_2153,Hypothalamus,16.68,105.18,Rattus norvegicus
NEUR_6804,Cerebellum,51.16,96.39,Danio rerio
NEUR_1393,Cortex,110.23,77.19,Mus musculus
NEUR_6574,Hippocampus,136.08,94.7,Mus musculus
NEUR_5980,Hypothalamus,43.94,32.77,Mus musculus
NEUR_7349,Thalamus,101.56,20.29,Macaca mulatta
NEUR_9461,Thalamus,84.46,117.18,Danio rerio
NEUR_6791,Striatum,114.55,74.85,Mus musculus
NEUR_4476,Cortex,141.39,90.85,Macaca mulatta
NEUR_6500,Striatum,57.83,31.56,Macaca mulatta
NEUR_6461,Cerebellum,46.52,85.96,Macaca mulatta
NEUR_4315,Striatum,104.97,100.81,Danio rerio
NEUR_1507,Hypothalamus,26.91,11.99,Danio rerio
NEUR_5306,Cerebellum,85.92,107.47,Rattus norvegicus
NEUR_4667,Striatum,16.73,18.73,Danio rerio
NEUR_2873,Amygdala,82.56,106.97,Rattus norvegicus
NEUR_1206,Hippocampus,22.94,27.17,Mus musculus
NEUR_6798,Hypothalamus,11.86,116.69,Macaca mulatta
NEUR_1366,Striatum,93.57,118.66,Danio rerio
NEUR_4344,Striatum,132.83,82.6,Rattus norvegicus
NEUR_7854,Cerebellum,14.85,57.36,Mus musculus
NEUR_1549,Cerebellum,45.93,50.19,Rattus norvegicus
NEUR_6168,Hippocampus,111.93,83.15,Rattus norvegicus
NEUR_2768,Cortex,148.12,73.21,Danio rerio
NEUR_7922,Hypothalamus,95.51,49.8,Macaca mulatta
NEUR_5654,Cortex,89.79,31.23,Macaca mulatta
NEUR_3068,Striatum,89.56,15.23,Mus musculus
NEUR_3737,Cortex,74.27,58.63,Mus musculus
NEUR_2438,Cortex,6.81,43.91,Rattus norvegicus
NEUR_4356,Hypothalamus,9.91,17.75,Danio rerio
NEUR_5530,Hypothalamus,83.39,30.28,Danio rerio
NEUR_8818,Thalamus,3.36,95.2,Danio rerio
NEUR_6657,Hypothalamus,102.32,82.84,Danio rerio
NEUR_1753,Striatum,28.44,106.46,Rattus norvegicus
NEUR_6937,Cerebellum,54.11,117.72,Danio rerio
NEUR_8965,Hypothalamus,6.95,108.37,Macaca mulatta
NEUR_1536,Cortex,83.62,52.67,Macaca mulatta
NEUR_5769,Cortex,149.32,60.94,Danio rerio
NEUR_9834,Cortex,85.67,50.26,Danio rerio
NEUR_6558,Hippocampus,18.35,30.49,Macaca mulatta
NEUR_7177,Striatum,8.81,19.4,Macaca mulatta
NEUR_3640,Cerebellum,9.53,111.19,Mus musculus
NEUR_6556,Striatum,57.58,104.36,Macaca mulatta
NEUR_1165,Cortex,103.99,35.38,Mus musculus
NEUR_9596,Hippocampus,26.3,44.66,Macaca mulatta
NEUR_2667,Cerebellum,145.37,115.37,Rattus norvegicus
NEUR_8806,Hypothalamus,141.76,17.38,Danio rerio
NEUR_6465,Hippocampus,48.79,71.36,Macaca mulatta
NEUR_6662,Striatum,109.4,53.04,Mus musculus
NEUR_6710,Hypothalamus,16.27,73.34,Rattus norvegicus
NEUR_7951,Amygdala,3.18,19.23,Danio rerio
NEUR_2461,Cerebellum,60.75,108.52,Rattus norvegicus
NEUR_5663,Hippocampus,21.24,43.99,Danio rerio
NEUR_2464,Hypothalamus,35.84,90.41,Rattus norvegicus
NEUR_6921,Striatum,79.36,57.36,Rattus norvegicus
NEUR_8143,Hippocampus,6.24,35.19,Rattus norvegicus
NEUR_1846,Thalamus,73.26,98.58,Rattus norvegicus
NEUR_5829,Amygdala,107.87,109.18,Macaca mulatta
NEUR_4635,Striatum,8.03,93.51,Rattus norvegicus
NEUR_3429,Striatum,73.06,61.73,Danio rerio
NEUR_2456,Hypothalamus,87.7,77.71,Mus musculus
NEUR_2316,Cerebellum,11.6,100.14,Macaca mulatta
NEUR_9713,Hippocampus,85.19,109.49,Rattus norvegicus
NEUR_1824,Cortex,21.27,67.78,Rattus norvegicus
NEUR_4492,Cerebellum,41.58,49.47,Danio rerio
NEUR_3328,Amygdala,66.37,37.92,Macaca mulatta
NEUR_3569,Hippocampus,78.05,113.92,Danio rerio
NEUR_6506,Cerebellum,103.53,63.19,Rattus norvegicus
NEUR_6968,Thalamus,145.96,56.77,Macaca mulatta
NEUR_9657,Cerebellum,102.55,38.76,Rattus norvegicus
NEUR_3011,Thalamus,137.92,20.23,Danio rerio
NEUR_9821,Thalamus,52.44,97.74,Mus musculus
NEUR_5924,Cortex,35.54,118.9,Mus musculus
NEUR_2239,Hypothalamus,49.73,12.56,Macaca mulatta
NEUR_2724,Hippocampus,136.7,36.52,Rattus norvegicus
NEUR_1750,Amygdala,26.42,42.63,Macaca mulatta
NEUR_4319,Cortex,32.19,53.93,Macaca mulatta
NEUR_8471,Amygdala,92.63,73.74,Rattus norvegicus
NEUR_8611,Amygdala,36.7,20.49,Mus musculus
NEUR_6440,Hypothalamus,48.88,113.25,Mus musculus
NEUR_6405,Hypothalamus,69.62,83.2,Mus musculus
NEUR_1805,Hippocampus,115.98,41.26,Danio rerio
NEUR_6570,Thalamus,4.66,106.92,Danio rerio
NEUR_3411,Hypothalamus,7.33,95.65,Mus musculus
NEUR_8815,Cortex,118.9,75.18,Rattus norvegicus
NEUR_5634,Thalamus,54.25,69.62,Macaca mulatta
NEUR_4801,Thalamus,0.16,90.79,Danio rerio
NEUR_8318,Hypothalamus,120.78,50.18,Danio rerio
NEUR_6276,Thalamus,9.68,35.05,Rattus norvegicus
NEUR_8542,Cerebellum,78.09,116.15,Macaca mulatta
NEUR_3952,Amygdala,115.03,63.63,Macaca mulatta
NEUR_8436,Amygdala,36.06,50.3,Mus musculus
NEUR_1737,Hippocampus,115.71,62.22,Rattus norvegicus
NEUR_3048,Cortex,75.18,23.93,Macaca mulatta
NEUR_2031,Cerebellum,61.21,47.63,Macaca mulatta
NEUR_1832,Cortex,79.39,15.12,Danio rerio
NEUR_2136,Hippocampus,117.64,50.43,Danio rerio
NEUR_3280,Hippocampus,22.27,75.82,Danio rerio
NEUR_1363,Cerebellum,74.04,57.32,Danio rerio
NEUR_6379,Hippocampus,73.33,73.48,Danio rerio
NEUR_9242,Cerebellum,52.62,118.02,Rattus norvegicus
NEUR_8979,Hypothalamus,96.78,108.11,Rattus norvegicus
NEUR_1766,Thalamus,27.25,111.96,Rattus norvegicus
NEUR_8858,Striatum,74.43,88.3,Rattus norvegicus
NEUR_6955,Amygdala,15.27,35.47,Macaca mulatta
NEUR_5349,Hypothalamus,12.85,73.12,Danio rerio
NEUR_5477,Striatum,116.7,60.39,Rattus norvegicus
NEUR_4213,Hippocampus,130.24,20.25,Rattus norvegicus
NEUR_9191,Amygdala,128.86,55.32,Macaca mulatta
NEUR_1294,Striatum,77.64,119.54,Rattus norvegicus
NEUR_5562,Hypothalamus,90.23,72.86,Mus musculus
NEUR_5145,Thalamus,121.39,37.29,Macaca mulatta
NEUR_2014,Cerebellum,44.7,74.21,Macaca mulatta
NEUR_8570,Thalamus,8.67,97.73,Danio rerio
NEUR_8864,Amygdala,54.69,60.15,Danio rerio
NEUR_5008,Cerebellum,117.97,71.26,Danio rerio
NEUR_7713,Thalamus,54.54,67.39,Mus musculus
NEUR_5150,Amygdala,105.22,15.61,Mus musculus
NEUR_5882,Striatum,14.21,105.35,Macaca mulatta
NEUR_2579,Amygdala,61.87,33.77,Mus musculus
NEUR_4200,Hippocampus,99.94,95.16,Rattus norvegicus
NEUR_5908,Cortex,137.86,88.62,Mus musculus
NEUR_9327,Cerebellum,68.81,29.18,Mus musculus
NEUR_2940,Hypothalamus,50.98,113.53,Danio rerio
NEUR_5456,Striatum,54.48,36.14,Mus musculus
NEUR_5825,Cerebellum,23.28,12.28,Mus musculus
NEUR_7911,Cortex,87.11,41.3,Danio rerio
NEUR_9179,Amygdala,43.58,30.1,Mus musculus
NEUR_3651,Amygdala,60.05,91.65,Macaca mulatta
NEUR_4965,Striatum,99.22,106.44,Macaca mulatta
NEUR_7839,Cortex,32.9,92.65,Danio rerio
NEUR_7304,Thalamus,125.48,72.06,Rattus norvegicus
NEUR_5016,Thalamus,63.69,99.2,Macaca mulatta
NEUR_9917,Striatum,100.68,74.51,Mus musculus
NEUR_4550,Hippocampus,5.65,56.61,Rattus norvegicus
NEUR_7501,Cerebellum,13.2,40.61,Rattus norvegicus
NEUR_8227,Cortex,141.91,99.21,Rattus norvegicus
NEUR_5271,Hypothalamus,76.87,14.13,Rattus norvegicus
NEUR_7749,Hippocampus,115.54,47.35,Rattus norvegicus
NEUR_6567,Striatum,139.78,29.68,Mus musculus
NEUR_3192,Amygdala,122.23,100.59,Rattus norvegicus
NEUR_9875,Striatum,56.17,99.38,Rattus norvegicus
NEUR_4781,Hypothalamus,107.99,69.61,Danio rerio
NEUR_7093,Amygdala,91.16,48.15,Rattus norvegicus
NEUR_7568,Striatum,51.51,69.45,Mus musculus
NEUR_5973,Hypothalamus,51.06,104.63,Mus musculus
NEUR_9069,Cerebellum,113.73,114.25,Danio rerio
NEUR_5880,Amygdala,127.11,82.18,Macaca mulatta
NEUR_8522,Hippocampus,1.47,74.94,Macaca mulatta
NEUR_3142,Cerebellum,88.27,26.31,Mus musculus
NEUR_8983,Cortex,36.05,10.7,Danio rerio
NEUR_3149,Cerebellum,134.95,89.83,Macaca mulatta
NEUR_1500,Hippocampus,65.01,69.12,Mus musculus
NEUR_7521,Amygdala,103.07,99.27,Mus musculus
NEUR_2813,Thalamus,2.32,65.66,Mus musculus
NEUR_6882,Hypothalamus,54.45,59.71,Macaca mulatta
NEUR_7945,Cortex,105.74,94.98,Macaca mulatta
NEUR_9084,Hypothalamus,115.9,110.97,Mus musculus
NEUR_3985,Hippocampus,23.34,48.43,Rattus norvegicus
NEUR_1145,Cortex,30.93,45.52,Danio rerio
NEUR_7254,Cerebellum,82.83,85.64,Macaca mulatta
NEUR_3528,Hippocampus,101.85,101.85,Mus musculus
