neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7494,Hypothalamus,42.62,51.95,Danio rerio
NEUR_7293,Amygdala,22.7,72.78,Rattus norvegicus
NEUR_6657,Cerebellum,149.28,114.1,Mus musculus
NEUR_3013,Hippocampus,39.09,22.55,Rattus norvegicus
NEUR_8253,Thalamus,60.5,37.62,Rattus norvegicus
NEUR_2701,Hypothalamus,2.6,115.75,Danio rerio
NEUR_7547,Cerebellum,43.05,46.67,Danio rerio
NEUR_9822,Cortex,136.5,35.5,Mus musculus
NEUR_6066,Striatum,39.11,30.79,Macaca mulatta
NEUR_4632,Cerebellum,7.45,64.0,Rattus norvegicus
NEUR_8330,Thalamus,124.36,27.76,Macaca mulatta
NEUR_2063,Hypothalamus,13.94,26.61,Macaca mulatta
NEUR_2778,Amygdala,73.08,18.93,Rattus norvegicus
NEUR_3627,Hippocampus,71.51,95.97,Macaca mulatta
NEUR_4910,Cortex,30.31,80.18,Danio rerio
NEUR_6577,Hippocampus,74.02,30.42,Macaca mulatta
NEUR_6113,Amygdala,61.75,47.35,Mus musculus
NEUR_4451,Hypothalamus,98.42,48.33,Rattus norvegicus
NEUR_3985,Hippocampus,40.5,59.28,Danio rerio
NEUR_9406,Hypothalamus,64.13,60.85,Rattus norvegicus
NEUR_1933,Hippocampus,42.79,90.97,Macaca mulatta
NEUR_4964,Cortex,50.68,44.97,Danio rerio
NEUR_1325,Cerebellum,81.94,11.23,Macaca mulatta
NEUR_2590,Cerebellum,42.93,12.03,Mus musculus
NEUR_8482,Hypothalamus,10.1,57.82,Rattus norvegicus
NEUR_1875,Amygdala,127.63,32.86,Mus musculus
NEUR_3139,Striatum,44.6,86.83,Macaca mulatta
NEUR_3970,Striatum,140.01,28.8,Mus musculus
NEUR_1620,Cortex,97.45,84.98,Macaca mulatta
NEUR_9569,Cortex,124.9,27.32,Mus musculus
NEUR_9729,Thalamus,13.43,37.57,Rattus norvegicus
NEUR_7119,Cerebellum,80.65,39.27,Macaca mulatta
NEUR_7034,Striatum,26.57,89.64,Mus musculus
NEUR_2120,Thalamus,27.67,85.31,Danio rerio
NEUR_5231,Cerebellum,117.42,54.82,Danio rerio
NEUR_6691,Amygdala,122.13,63.27,Macaca mulatta
NEUR_2955,Cerebellum,34.32,41.76,Rattus norvegicus
NEUR_1832,Cerebellum,52.09,72.4,Danio rerio
NEUR_7939,Thalamus,35.8,71.82,Rattus norvegicus
NEUR_5904,Amygdala,130.23,18.38,Macaca mulatta
NEUR_7063,Amygdala,121.7,79.06,Mus musculus
NEUR_4628,Cortex,63.25,98.71,Danio rerio
NEUR_2453,Hippocampus,81.73,72.52,Rattus norvegicus
NEUR_9593,Cortex,52.3,92.62,Danio rerio
NEUR_1608,Cerebellum,144.02,114.25,Macaca mulatta
NEUR_8289,Striatum,58.73,101.41,Danio rerio
NEUR_7064,Cortex,116.97,26.89,Macaca mulatta
NEUR_1939,Cerebellum,90.19,47.62,Mus musculus
NEUR_9633,Cerebellum,47.66,88.45,Mus musculus
NEUR_7407,Striatum,72.42,105.4,Mus musculus
NEUR_6531,Striatum,56.24,15.69,Macaca mulatta
NEUR_6411,Cortex,143.97,89.25,Macaca mulatta
NEUR_5718,Striatum,37.27,17.02,Danio rerio
NEUR_8571,Striatum,61.67,58.35,Danio rerio
NEUR_7861,Amygdala,123.19,96.16,Macaca mulatta
NEUR_8279,Hypothalamus,41.31,115.05,Danio rerio
NEUR_1853,Cerebellum,49.45,38.26,Danio rerio
NEUR_8054,Striatum,26.07,82.42,Rattus norvegicus
NEUR_5885,Hippocampus,96.69,31.34,Mus musculus
NEUR_1804,Striatum,117.42,101.51,Mus musculus
NEUR_3604,Cortex,50.24,19.71,Macaca mulatta
NEUR_8686,Thalamus,4.44,50.57,Mus musculus
NEUR_5340,Striatum,145.36,86.46,Danio rerio
NEUR_2606,Striatum,139.0,71.92,Danio rerio
NEUR_4565,Hypothalamus,27.19,92.44,Rattus norvegicus
NEUR_4836,Cortex,127.73,54.05,Rattus norvegicus
NEUR_7024,Hippocampus,63.16,15.66,Danio rerio
NEUR_8999,Cerebellum,106.05,27.53,Rattus norvegicus
NEUR_9490,Striatum,135.04,108.17,Danio rerio
NEUR_5126,Striatum,85.1,22.19,Macaca mulatta
NEUR_8088,Cortex,53.67,99.02,Macaca mulatta
NEUR_7585,Hippocampus,42.59,54.06,Danio rerio
NEUR_8052,Amygdala,125.8,101.45,Mus musculus
NEUR_8304,Cortex,1.45,10.46,Macaca mulatta
NEUR_8013,Amygdala,66.05,80.58,Danio rerio
NEUR_2741,Hippocampus,110.71,68.04,Rattus norvegicus
NEUR_9965,Striatum,138.02,107.1,Rattus norvegicus
NEUR_4558,Hypothalamus,47.79,94.01,Rattus norvegicus
NEUR_2482,Cortex,42.44,97.05,Mus musculus
NEUR_3061,Hippocampus,61.91,96.31,Macaca mulatta
NEUR_3400,Striatum,5.23,87.3,Danio rerio
NEUR_4597,Hypothalamus,146.25,59.74,Danio rerio
NEUR_8156,Amygdala,144.16,98.36,Mus musculus
NEUR_1295,Cortex,51.16,25.08,Danio rerio
NEUR_3222,Hippocampus,37.36,24.03,Mus musculus
NEUR_2585,Cerebellum,58.42,50.6,Macaca mulatta
NEUR_7609,Amygdala,17.18,51.94,Macaca mulatta
NEUR_2523,Thalamus,87.68,110.23,Danio rerio
NEUR_2748,Cerebellum,0.64,102.55,Danio rerio
NEUR_8362,Hippocampus,120.73,56.6,Danio rerio
NEUR_7861,Hypothalamus,112.0,85.24,Rattus norvegicus
NEUR_7819,Cortex,85.83,103.06,Macaca mulatta
NEUR_5239,Cortex,49.66,109.29,Macaca mulatta
NEUR_9780,Hypothalamus,51.01,61.97,Mus musculus
NEUR_9770,Hypothalamus,92.52,107.59,Mus musculus
NEUR_5872,Cortex,114.12,80.62,Mus musculus
NEUR_1260,Cerebellum,49.59,55.96,Mus musculus
NEUR_9311,Cerebellum,32.94,52.08,Rattus norvegicus
NEUR_1424,Amygdala,74.7,54.15,Rattus norvegicus
NEUR_3955,Amygdala,138.17,118.71,Danio rerio
NEUR_9388,Amygdala,77.99,116.13,Mus musculus
NEUR_5323,Hippocampus,130.21,64.92,Danio rerio
NEUR_2664,Amygdala,77.25,82.25,Rattus norvegicus
NEUR_9912,Amygdala,116.81,93.72,Danio rerio
NEUR_9207,Cerebellum,86.17,47.65,Macaca mulatta
NEUR_4489,Hypothalamus,66.96,83.92,Mus musculus
NEUR_3121,Hypothalamus,118.66,74.53,Macaca mulatta
NEUR_5936,Hypothalamus,104.04,26.69,Danio rerio
NEUR_8726,Cerebellum,85.45,116.39,Danio rerio
NEUR_7230,Striatum,70.04,56.81,Mus musculus
NEUR_7144,Amygdala,141.7,13.75,Rattus norvegicus
NEUR_6730,Cortex,13.91,77.5,Mus musculus
NEUR_4320,Cortex,29.81,109.22,Mus musculus
NEUR_8713,Cortex,42.6,96.99,Mus musculus
NEUR_5466,Cerebellum,97.79,100.42,Mus musculus
NEUR_7658,Hypothalamus,71.4,15.34,Danio rerio
NEUR_8916,Amygdala,62.02,82.19,Danio rerio
NEUR_9445,Hypothalamus,29.41,64.51,Mus musculus
NEUR_6491,Striatum,94.03,54.75,Macaca mulatta
NEUR_8074,Cerebellum,61.64,113.72,Macaca mulatta
NEUR_6538,Thalamus,119.9,59.4,Macaca mulatta
NEUR_2251,Thalamus,86.75,51.05,Rattus norvegicus
NEUR_6987,Amygdala,113.36,56.05,Mus musculus
NEUR_5768,Cerebellum,115.17,13.86,Rattus norvegicus
NEUR_1719,Hippocampus,141.85,65.55,Danio rerio
NEUR_3475,Striatum,52.89,80.21,Macaca mulatta
NEUR_3897,Hippocampus,119.48,13.26,Mus musculus
NEUR_8556,Thalamus,79.98,43.53,Rattus norvegicus
NEUR_1016,Amygdala,140.83,60.49,Danio rerio
NEUR_3054,Amygdala,117.4,29.6,Danio rerio
NEUR_2222,Cortex,48.41,94.97,Rattus norvegicus
NEUR_1919,Cortex,120.49,94.33,Danio rerio
NEUR_8841,Cortex,45.6,21.37,Macaca mulatta
NEUR_2571,Hypothalamus,144.55,13.74,Mus musculus
NEUR_7549,Cerebellum,64.42,28.82,Danio rerio
NEUR_5365,Thalamus,136.28,38.7,Mus musculus
NEUR_9048,Striatum,17.05,56.24,Danio rerio
NEUR_9791,Thalamus,91.64,109.04,Rattus norvegicus
NEUR_4641,Cerebellum,1.62,48.04,Rattus norvegicus
NEUR_7114,Striatum,114.77,62.32,Macaca mulatta
NEUR_1917,Hippocampus,138.99,63.45,Rattus norvegicus
NEUR_5875,Hypothalamus,45.57,17.77,Danio rerio
NEUR_1943,Hypothalamus,132.96,62.7,Macaca mulatta
NEUR_4026,Striatum,92.99,75.5,Rattus norvegicus
NEUR_6082,Amygdala,61.5,20.76,Danio rerio
NEUR_8798,Hypothalamus,126.0,116.61,Danio rerio
NEUR_3114,Thalamus,86.87,63.82,Danio rerio
NEUR_7650,Hippocampus,85.71,95.22,Mus musculus
NEUR_5117,Striatum,18.34,82.88,Macaca mulatta
NEUR_8628,Amygdala,92.78,20.73,Mus musculus
NEUR_9244,Cerebellum,135.9,88.05,Danio rerio
NEUR_2448,Amygdala,119.39,108.28,Rattus norvegicus
NEUR_5262,Hippocampus,103.35,92.67,Danio rerio
NEUR_8576,Cortex,96.06,117.27,Rattus norvegicus
NEUR_3605,Hypothalamus,61.13,26.72,Mus musculus
NEUR_1346,Cerebellum,22.34,41.07,Rattus norvegicus
NEUR_8119,Cortex,113.03,91.6,Danio rerio
NEUR_7845,Cortex,102.29,80.18,Mus musculus
NEUR_7876,Thalamus,132.29,118.53,Mus musculus
NEUR_1482,Striatum,64.89,32.37,Rattus norvegicus
NEUR_3769,Hippocampus,146.22,29.77,Rattus norvegicus
NEUR_1818,Hypothalamus,22.1,107.15,Danio rerio
NEUR_4854,Thalamus,105.48,91.54,Rattus norvegicus
NEUR_6530,Striatum,53.67,27.23,Rattus norvegicus
NEUR_9123,Hypothalamus,98.41,21.4,Rattus norvegicus
NEUR_3351,Thalamus,12.73,113.27,Mus musculus
NEUR_6467,Hippocampus,81.56,38.53,Mus musculus
NEUR_6047,Hypothalamus,50.36,33.54,Rattus norvegicus
NEUR_7684,Cerebellum,14.33,50.43,Mus musculus
NEUR_1092,Amygdala,60.63,55.31,Rattus norvegicus
NEUR_6985,Thalamus,115.83,35.65,Danio rerio
NEUR_9391,Thalamus,20.82,37.22,Rattus norvegicus
NEUR_3881,Amygdala,3.5,90.5,Rattus norvegicus
NEUR_9689,Amygdala,146.48,98.24,Rattus norvegicus
NEUR_8167,Thalamus,56.11,34.63,Macaca mulatta
NEUR_9547,Hypothalamus,15.14,112.45,Danio rerio
NEUR_8949,Hippocampus,149.94,80.96,Mus musculus
NEUR_2633,Amygdala,52.84,68.98,Mus musculus
NEUR_4241,Thalamus,129.19,59.33,Danio rerio
NEUR_5001,Hypothalamus,11.08,109.03,Mus musculus
NEUR_4722,Thalamus,39.16,78.52,Mus musculus
NEUR_3850,Thalamus,78.86,105.8,Macaca mulatta
NEUR_1605,Thalamus,41.39,63.51,Macaca mulatta
NEUR_4723,Hypothalamus,66.85,26.27,Mus musculus
NEUR_8131,Cerebellum,99.62,97.75,Danio rerio
NEUR_7826,Amygdala,0.91,92.2,Mus musculus
NEUR_3823,Striatum,52.06,37.05,Danio rerio
NEUR_1652,Thalamus,66.86,75.35,Danio rerio
NEUR_2174,Striatum,54.56,89.88,Rattus norvegicus
NEUR_6291,Hypothalamus,106.41,53.59,Mus musculus
NEUR_3617,Hippocampus,64.98,29.19,Rattus norvegicus
NEUR_4187,Hypothalamus,125.14,49.53,Mus musculus
NEUR_2754,Hypothalamus,3.99,31.81,Macaca mulatta
NEUR_8077,Hypothalamus,73.9,93.37,Mus musculus
NEUR_3572,Thalamus,3.09,109.12,Danio rerio
NEUR_6654,Hippocampus,146.76,39.0,Macaca mulatta
NEUR_9899,Hippocampus,20.2,104.02,Danio rerio
NEUR_3199,Cerebellum,9.18,55.53,Mus musculus
NEUR_6921,Amygdala,40.85,119.39,Danio rerio
NEUR_8837,Striatum,61.52,29.54,Rattus norvegicus
NEUR_2951,Cerebellum,43.65,21.23,Rattus norvegicus
NEUR_4690,Striatum,9.23,11.9,Rattus norvegicus
NEUR_8774,Amygdala,135.69,52.64,Danio rerio
NEUR_8399,Striatum,102.18,90.19,Danio rerio
NEUR_2573,Cerebellum,10.9,61.78,Rattus norvegicus
NEUR_1436,Amygdala,98.93,72.67,Macaca mulatta
NEUR_6484,Cortex,134.99,53.01,Macaca mulatta
NEUR_7422,Striatum,11.69,44.55,Rattus norvegicus
NEUR_9136,Cortex,40.64,34.06,Mus musculus
NEUR_9815,Cerebellum,19.39,83.19,Danio rerio
NEUR_7305,Thalamus,89.24,39.46,Mus musculus
NEUR_4252,Cortex,112.85,97.96,Mus musculus
NEUR_2832,Cortex,140.41,58.18,Macaca mulatta
NEUR_2305,Striatum,143.19,79.05,Mus musculus
NEUR_7812,Hippocampus,130.01,72.75,Macaca mulatta
NEUR_1218,Striatum,103.98,112.08,Danio rerio
NEUR_9209,Cerebellum,14.82,58.26,Macaca mulatta
NEUR_4785,Cerebellum,88.91,31.85,Rattus norvegicus
NEUR_9087,Amygdala,13.6,29.91,Rattus norvegicus
NEUR_8170,Striatum,105.21,91.21,Mus musculus
NEUR_1916,Hypothalamus,28.19,49.09,Danio rerio
NEUR_7258,Striatum,20.59,35.1,Mus musculus
NEUR_5985,Striatum,122.32,30.19,Mus musculus
NEUR_6778,Hypothalamus,128.51,26.75,Rattus norvegicus
NEUR_4701,Amygdala,136.23,46.24,Danio rerio
NEUR_4373,Thalamus,37.82,34.84,Mus musculus
NEUR_8301,Amygdala,86.25,72.82,Danio rerio
NEUR_9763,Striatum,131.1,52.19,Macaca mulatta
NEUR_4162,Hippocampus,81.13,52.26,Rattus norvegicus
NEUR_9507,Amygdala,136.02,12.31,Rattus norvegicus
NEUR_1758,Hippocampus,9.92,64.44,Mus musculus
NEUR_8754,Cortex,74.47,90.41,Mus musculus
NEUR_2296,Amygdala,36.5,71.88,Danio rerio
NEUR_1108,Striatum,106.06,10.76,Rattus norvegicus
NEUR_5127,Striatum,139.71,116.97,Danio rerio
NEUR_6448,Thalamus,57.86,20.63,Rattus norvegicus
NEUR_5686,Thalamus,84.33,20.25,Danio rerio
NEUR_7075,Amygdala,133.55,22.9,Mus musculus
NEUR_5339,Amygdala,82.51,111.2,Mus musculus
NEUR_5023,Amygdala,140.31,87.06,Macaca mulatta
NEUR_9988,Cerebellum,15.23,107.05,Macaca mulatta
NEUR_1914,Cortex,142.88,56.85,Rattus norvegicus
NEUR_4854,Cerebellum,89.45,16.8,Mus musculus
NEUR_9154,Hypothalamus,112.72,31.45,Macaca mulatta
NEUR_3351,Hypothalamus,138.22,20.79,Danio rerio
NEUR_8026,Hypothalamus,60.43,56.76,Mus musculus
NEUR_7900,Thalamus,131.12,13.16,Rattus norvegicus
NEUR_9630,Striatum,104.17,96.71,Mus musculus
NEUR_1304,Hypothalamus,26.19,69.39,Macaca mulatta
NEUR_6006,Cortex,34.56,74.5,Mus musculus
NEUR_2690,Hippocampus,122.04,99.56,Danio rerio
NEUR_1401,Amygdala,32.53,45.98,Macaca mulatta
NEUR_4443,Hypothalamus,10.13,97.99,Mus musculus
NEUR_8524,Striatum,123.83,29.35,Mus musculus
NEUR_1073,Cerebellum,59.36,21.58,Rattus norvegicus
NEUR_5714,Cerebellum,16.1,106.39,Macaca mulatta
NEUR_3239,Amygdala,95.69,29.13,Rattus norvegicus
NEUR_7186,Cerebellum,138.79,14.58,Danio rerio
NEUR_1811,Hippocampus,4.79,96.98,Danio rerio
NEUR_8152,Thalamus,94.23,12.09,Macaca mulatta
NEUR_5145,Hippocampus,142.52,103.5,Rattus norvegicus
NEUR_9004,Hippocampus,41.68,78.3,Mus musculus
NEUR_7528,Thalamus,116.92,83.56,Rattus norvegicus
NEUR_9414,Cerebellum,137.45,14.13,Mus musculus
NEUR_3991,Thalamus,48.13,17.98,Rattus norvegicus
NEUR_6136,Cerebellum,143.12,17.44,Rattus norvegicus
NEUR_5400,Striatum,45.36,80.72,Rattus norvegicus
NEUR_4793,Thalamus,126.73,19.6,Rattus norvegicus
NEUR_3468,Amygdala,101.69,95.78,Macaca mulatta
NEUR_6745,Hippocampus,89.59,24.94,Mus musculus
NEUR_8996,Cortex,146.19,13.95,Macaca mulatta
NEUR_9300,Hippocampus,140.18,90.11,Mus musculus
NEUR_3651,Amygdala,96.15,23.77,Mus musculus
NEUR_2577,Striatum,23.73,33.42,Macaca mulatta
NEUR_1006,Hippocampus,21.58,99.05,Danio rerio
NEUR_2546,Hippocampus,80.48,68.56,Danio rerio
NEUR_3470,Hypothalamus,33.1,26.69,Mus musculus
NEUR_7950,Hippocampus,49.26,23.37,Macaca mulatta
NEUR_7568,Amygdala,133.69,66.3,Rattus norvegicus
NEUR_2362,Hippocampus,137.74,49.86,Mus musculus
NEUR_4401,Hippocampus,139.48,34.45,Rattus norvegicus
NEUR_5360,Thalamus,1.9,94.85,Rattus norvegicus
NEUR_6154,Cerebellum,23.67,61.34,Danio rerio
NEUR_9781,Cerebellum,124.61,53.24,Macaca mulatta
NEUR_8693,Hippocampus,137.79,61.09,Danio rerio
NEUR_6046,Cerebellum,63.58,47.56,Danio rerio
NEUR_6018,Hippocampus,11.06,60.11,Rattus norvegicus
NEUR_4396,Hypothalamus,44.32,12.05,Rattus norvegicus
NEUR_1659,Cortex,110.77,113.5,Rattus norvegicus
NEUR_8840,Hypothalamus,42.02,49.75,Rattus norvegicus
NEUR_1772,Cerebellum,48.61,85.27,Rattus norvegicus
NEUR_6105,Cortex,74.6,66.8,Macaca mulatta
NEUR_7504,Cerebellum,132.71,82.93,Macaca mulatta
NEUR_6855,Striatum,28.34,53.88,Mus musculus
NEUR_1876,Cerebellum,6.46,104.73,Macaca mulatta
NEUR_9048,Cortex,17.65,72.56,Mus musculus
NEUR_8913,Cortex,126.42,101.77,Mus musculus
NEUR_5970,Cerebellum,139.66,87.17,Macaca mulatta
NEUR_6080,Thalamus,92.19,19.85,Danio rerio
NEUR_9152,Thalamus,74.74,46.33,Mus musculus
NEUR_2361,Striatum,109.88,77.47,Danio rerio
NEUR_7547,Thalamus,71.41,33.53,Macaca mulatta
NEUR_5786,Cortex,123.78,23.81,Mus musculus
NEUR_8495,Striatum,26.43,87.3,Mus musculus
NEUR_4011,Hypothalamus,86.87,89.05,Rattus norvegicus
NEUR_6561,Striatum,110.4,67.45,Rattus norvegicus
NEUR_6733,Striatum,56.92,82.26,Rattus norvegicus
NEUR_6659,Hypothalamus,16.5,107.09,Rattus norvegicus
NEUR_1855,Hippocampus,146.87,105.48,Mus musculus
NEUR_9833,Thalamus,59.95,77.16,Danio rerio
NEUR_5208,Cortex,141.2,37.07,Danio rerio
NEUR_6070,Thalamus,61.12,100.38,Rattus norvegicus
NEUR_7042,Hypothalamus,45.01,30.76,Rattus norvegicus
NEUR_1856,Amygdala,73.17,57.58,Rattus norvegicus
NEUR_5473,Amygdala,45.59,43.01,Mus musculus
NEUR_4952,Cortex,62.63,77.59,Macaca mulatta
NEUR_9425,Cortex,62.29,31.73,Rattus norvegicus
NEUR_3885,Hypothalamus,61.42,72.66,Mus musculus
NEUR_2829,Cerebellum,35.44,61.68,Danio rerio
NEUR_9246,Hypothalamus,45.77,61.61,Mus musculus
NEUR_9973,Amygdala,110.12,40.84,Mus musculus
NEUR_9381,Cerebellum,142.7,45.4,Rattus norvegicus
NEUR_3043,Striatum,69.39,42.96,Rattus norvegicus
NEUR_1351,Hypothalamus,104.99,15.89,Rattus norvegicus
NEUR_2388,Striatum,49.37,66.58,Macaca mulatta
NEUR_3874,Hypothalamus,78.23,86.43,Macaca mulatta
NEUR_3758,Hypothalamus,82.35,65.85,Macaca mulatta
NEUR_5432,Amygdala,134.69,41.67,Mus musculus
NEUR_6135,Striatum,0.81,87.23,Mus musculus
NEUR_6101,Amygdala,98.92,84.31,Danio rerio
NEUR_2479,Cortex,135.96,107.04,Rattus norvegicus
NEUR_5680,Cerebellum,63.35,17.88,Danio rerio
NEUR_8021,Thalamus,63.92,62.59,Rattus norvegicus
NEUR_4612,Striatum,52.46,71.01,Danio rerio
NEUR_4594,Hypothalamus,98.63,116.07,Macaca mulatta
NEUR_7233,Thalamus,137.44,56.4,Mus musculus
NEUR_8434,Striatum,8.85,14.52,Rattus norvegicus
NEUR_2197,Cortex,132.62,11.65,Rattus norvegicus
NEUR_4969,Cortex,47.86,69.03,Rattus norvegicus
NEUR_4518,Hypothalamus,47.02,90.37,Rattus norvegicus
NEUR_6286,Hypothalamus,39.52,94.93,Mus musculus
NEUR_3980,Amygdala,109.21,22.5,Rattus norvegicus
NEUR_3365,Hypothalamus,98.32,93.78,Rattus norvegicus
NEUR_6971,Hippocampus,129.57,13.31,Rattus norvegicus
NEUR_2702,Amygdala,31.2,72.1,Danio rerio
NEUR_9292,Hypothalamus,84.84,90.15,Rattus norvegicus
NEUR_1540,Cerebellum,130.29,89.58,Macaca mulatta
NEUR_8678,Striatum,109.56,102.67,Rattus norvegicus
NEUR_6360,Cerebellum,38.98,86.13,Mus musculus
NEUR_5128,Cerebellum,141.74,35.35,Danio rerio
NEUR_5828,Striatum,130.3,115.4,Danio rerio
NEUR_5926,Thalamus,64.62,88.33,Mus musculus
NEUR_6735,Amygdala,90.94,68.47,Mus musculus
NEUR_2453,Amygdala,147.25,99.83,Danio rerio
NEUR_2336,Thalamus,137.15,71.02,Rattus norvegicus
NEUR_8508,Hypothalamus,84.56,37.03,Rattus norvegicus
NEUR_3900,Hypothalamus,81.79,22.62,Mus musculus
NEUR_2178,Hypothalamus,53.98,47.38,Mus musculus
NEUR_5366,Striatum,138.05,26.89,Danio rerio
NEUR_5867,Striatum,35.18,87.54,Danio rerio
NEUR_3500,Cortex,89.1,60.31,Rattus norvegicus
NEUR_7067,Cerebellum,55.67,47.84,Mus musculus
NEUR_5827,Thalamus,41.44,87.69,Danio rerio
