neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6209,Hippocampus,99.37,92.55,Rattus norvegicus
NEUR_4159,Thalamus,73.29,15.75,Macaca mulatta
NEUR_2546,Cortex,41.24,48.79,Rattus norvegicus
NEUR_1457,Cerebellum,18.1,110.87,Macaca mulatta
NEUR_2150,Hypothalamus,106.85,75.84,Macaca mulatta
NEUR_3260,Cerebellum,15.37,19.94,Macaca mulatta
NEUR_9319,Hippocampus,125.1,88.02,Mus musculus
NEUR_7026,Amygdala,134.84,111.03,Danio rerio
NEUR_6442,Cerebellum,98.81,27.65,Macaca mulatta
NEUR_4242,Cortex,117.29,97.93,Rattus norvegicus
NEUR_1679,Amygdala,17.86,14.2,Rattus norvegicus
NEUR_1938,Striatum,108.64,64.59,Mus musculus
NEUR_9438,Cerebellum,17.72,51.71,Mus musculus
NEUR_9358,Cerebellum,63.67,26.85,Rattus norvegicus
NEUR_1397,Hypothalamus,90.04,16.29,Danio rerio
NEUR_4734,Striatum,95.25,105.16,Danio rerio
NEUR_4621,Hippocampus,133.22,114.55,Rattus norvegicus
NEUR_3304,Thalamus,7.65,37.02,Rattus norvegicus
NEUR_4140,Hypothalamus,83.56,104.02,Rattus norvegicus
NEUR_1769,Striatum,53.52,74.02,Rattus norvegicus
NEUR_5598,Hypothalamus,70.88,28.68,Mus musculus
NEUR_8070,Thalamus,22.24,107.16,Mus musculus
NEUR_5848,Cortex,6.38,11.52,Danio rerio
NEUR_3030,Hypothalamus,2.79,69.72,Rattus norvegicus
NEUR_5044,Cortex,95.84,26.21,Danio rerio
NEUR_5011,Cerebellum,72.25,47.4,Rattus norvegicus
NEUR_2529,Hypothalamus,12.71,22.78,Macaca mulatta
NEUR_9051,Cerebellum,22.92,86.28,Macaca mulatta
NEUR_8553,Thalamus,39.86,115.97,Mus musculus
NEUR_7706,Cortex,108.81,53.39,Danio rerio
NEUR_7062,Hippocampus,115.37,86.14,Rattus norvegicus
NEUR_6597,Hippocampus,84.48,114.56,Rattus norvegicus
NEUR_7053,Amygdala,7.47,23.16,Mus musculus
NEUR_9230,Thalamus,145.84,22.16,Danio rerio
NEUR_3428,Cortex,149.68,105.33,Mus musculus
NEUR_8011,Hippocampus,81.96,111.06,Mus musculus
NEUR_4973,Striatum,107.93,113.11,Danio rerio
NEUR_8336,Cortex,97.28,108.78,Macaca mulatta
NEUR_8105,Cerebellum,7.76,26.46,Mus musculus
NEUR_4983,Amygdala,6.71,24.16,Danio rerio
NEUR_7114,Amygdala,136.51,68.15,Mus musculus
NEUR_1702,Striatum,40.69,58.59,Mus musculus
NEUR_8645,Striatum,39.61,11.06,Mus musculus
NEUR_3310,Hippocampus,110.49,110.85,Mus musculus
NEUR_5241,Amygdala,54.05,31.61,Macaca mulatta
NEUR_3613,Thalamus,75.05,36.45,Danio rerio
NEUR_9642,Hypothalamus,124.87,106.27,Mus musculus
NEUR_9194,Amygdala,67.38,50.31,Macaca mulatta
NEUR_2250,Cerebellum,67.61,64.13,Rattus norvegicus
NEUR_4325,Cerebellum,57.12,64.72,Danio rerio
NEUR_5986,Striatum,97.38,87.9,Macaca mulatta
NEUR_9977,Amygdala,85.21,109.86,Rattus norvegicus
NEUR_8277,Cortex,39.32,80.99,Danio rerio
NEUR_3647,Striatum,106.02,65.58,Mus musculus
NEUR_1973,Amygdala,53.13,91.37,Macaca mulatta
NEUR_8161,Thalamus,29.76,50.11,Macaca mulatta
NEUR_2403,Striatum,39.17,27.4,Danio rerio
NEUR_3328,Amygdala,49.48,118.87,Danio rerio
NEUR_9686,Amygdala,6.19,49.66,Macaca mulatta
NEUR_7664,Cerebellum,141.08,52.74,Rattus norvegicus
NEUR_2301,Cortex,28.2,63.15,Mus musculus
