neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4927,Cerebellum,43.12,31.04,Macaca mulatta
NEUR_6031,Cortex,38.87,18.46,Rattus norvegicus
NEUR_4640,Amygdala,26.1,33.24,Rattus norvegicus
NEUR_9258,Hypothalamus,15.85,22.98,Mus musculus
NEUR_7127,Amygdala,60.0,55.18,Mus musculus
NEUR_6409,Amygdala,4.28,95.3,Rattus norvegicus
NEUR_3743,Hypothalamus,27.03,18.95,Danio rerio
NEUR_2879,Hippocampus,129.09,94.29,Danio rerio
NEUR_7391,Thalamus,51.84,13.35,Macaca mulatta
NEUR_1825,Cerebellum,94.02,111.29,Mus musculus
NEUR_6253,Cortex,53.39,112.44,Macaca mulatta
NEUR_8806,Cerebellum,98.35,86.71,Rattus norvegicus
NEUR_9033,Hypothalamus,10.12,80.55,Mus musculus
NEUR_6761,Amygdala,49.04,89.16,Rattus norvegicus
NEUR_6556,Striatum,126.11,81.53,Mus musculus
NEUR_9649,Hippocampus,64.8,36.76,Danio rerio
NEUR_9683,Amygdala,30.92,118.98,Danio rerio
NEUR_8587,Striatum,134.84,88.68,Mus musculus
NEUR_9166,Cortex,9.18,17.39,Mus musculus
NEUR_3615,Amygdala,16.97,104.2,Rattus norvegicus
NEUR_1238,Hypothalamus,147.22,104.33,Danio rerio
NEUR_9706,Striatum,4.02,88.07,Rattus norvegicus
NEUR_7535,Hippocampus,146.26,55.97,Mus musculus
NEUR_5136,Hypothalamus,99.57,33.81,Macaca mulatta
NEUR_2459,Amygdala,92.45,91.07,Macaca mulatta
NEUR_3356,Striatum,102.11,52.27,Macaca mulatta
NEUR_7891,Cortex,14.94,108.06,Rattus norvegicus
NEUR_2288,Hippocampus,94.53,20.23,Danio rerio
NEUR_9357,Cerebellum,79.72,88.55,Danio rerio
NEUR_1382,Striatum,0.42,72.36,Macaca mulatta
NEUR_4602,Thalamus,131.01,72.51,Macaca mulatta
NEUR_5849,Amygdala,58.01,52.17,Mus musculus
NEUR_1696,Cerebellum,69.91,31.21,Rattus norvegicus
NEUR_3659,Cortex,75.06,107.81,Danio rerio
NEUR_5186,Amygdala,97.48,31.68,Macaca mulatta
NEUR_4718,Striatum,30.39,109.71,Mus musculus
NEUR_8102,Amygdala,84.04,66.33,Macaca mulatta
NEUR_5456,Cortex,123.7,101.35,Danio rerio
NEUR_4482,Hippocampus,0.64,46.57,Mus musculus
NEUR_1918,Thalamus,62.5,72.96,Mus musculus
NEUR_7017,Striatum,100.17,63.78,Macaca mulatta
NEUR_1677,Striatum,58.79,46.56,Rattus norvegicus
NEUR_8848,Hypothalamus,146.07,114.56,Danio rerio
NEUR_4901,Cerebellum,30.34,112.42,Danio rerio
NEUR_4006,Thalamus,116.8,52.86,Danio rerio
NEUR_3229,Striatum,145.28,49.48,Mus musculus
NEUR_1139,Amygdala,132.19,80.8,Rattus norvegicus
NEUR_9792,Hippocampus,83.54,20.15,Mus musculus
NEUR_8709,Hypothalamus,22.7,93.13,Macaca mulatta
NEUR_5142,Cerebellum,112.48,102.61,Mus musculus
NEUR_2292,Cortex,53.64,96.0,Danio rerio
NEUR_1204,Hippocampus,93.07,30.37,Rattus norvegicus
NEUR_6340,Cerebellum,0.16,111.97,Mus musculus
NEUR_9718,Striatum,128.01,118.07,Danio rerio
NEUR_3907,Cerebellum,94.39,103.04,Rattus norvegicus
NEUR_1615,Striatum,112.65,94.8,Macaca mulatta
NEUR_4670,Thalamus,140.0,103.93,Mus musculus
NEUR_3118,Amygdala,92.21,80.46,Mus musculus
NEUR_3924,Cerebellum,68.99,113.73,Mus musculus
NEUR_4235,Cerebellum,4.95,116.45,Macaca mulatta
NEUR_1610,Cortex,59.45,53.23,Mus musculus
NEUR_9992,Striatum,89.77,19.77,Mus musculus
NEUR_7780,Cortex,33.62,110.34,Macaca mulatta
NEUR_8096,Cerebellum,53.6,96.35,Mus musculus
NEUR_9784,Hippocampus,14.04,47.1,Rattus norvegicus
NEUR_5149,Hypothalamus,87.79,110.47,Danio rerio
NEUR_7430,Amygdala,115.62,98.98,Mus musculus
NEUR_3977,Striatum,91.26,40.64,Danio rerio
NEUR_5500,Cerebellum,12.66,46.38,Mus musculus
NEUR_9410,Hippocampus,36.27,74.07,Danio rerio
NEUR_7691,Striatum,49.47,81.42,Rattus norvegicus
NEUR_6252,Thalamus,51.9,72.69,Macaca mulatta
NEUR_6252,Striatum,28.92,117.78,Rattus norvegicus
NEUR_8860,Cortex,65.54,38.2,Macaca mulatta
NEUR_9336,Striatum,37.86,105.18,Rattus norvegicus
NEUR_1140,Striatum,132.77,78.42,Mus musculus
NEUR_1337,Striatum,61.29,108.97,Macaca mulatta
NEUR_3890,Striatum,102.55,23.98,Danio rerio
NEUR_6967,Thalamus,112.74,90.75,Danio rerio
NEUR_8902,Hippocampus,59.46,84.36,Mus musculus
NEUR_3390,Cortex,5.49,80.51,Danio rerio
NEUR_7187,Cerebellum,118.91,57.9,Danio rerio
NEUR_7799,Hypothalamus,137.04,85.1,Rattus norvegicus
NEUR_3584,Cortex,35.34,77.54,Mus musculus
NEUR_7617,Thalamus,94.28,117.4,Danio rerio
NEUR_8136,Cerebellum,31.66,73.61,Mus musculus
