neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5183,Thalamus,73.87,24.65,Danio rerio
NEUR_5648,Cerebellum,28.69,26.0,Rattus norvegicus
NEUR_8117,Thalamus,139.8,89.41,Mus musculus
NEUR_8875,Hippocampus,12.61,65.82,Rattus norvegicus
NEUR_5528,Thalamus,66.06,54.67,Danio rerio
NEUR_9384,Thalamus,18.35,66.97,Rattus norvegicus
NEUR_5495,Hypothalamus,26.17,117.12,Mus musculus
NEUR_3668,Cerebellum,33.76,115.33,Rattus norvegicus
NEUR_3370,Hypothalamus,77.13,100.33,Macaca mulatta
NEUR_1513,Cortex,62.06,19.41,Rattus norvegicus
NEUR_2186,Cortex,139.72,54.01,Macaca mulatta
NEUR_8629,Amygdala,93.93,37.91,Danio rerio
NEUR_9691,Cerebellum,51.28,67.93,Mus musculus
NEUR_4070,Hypothalamus,17.45,81.81,Mus musculus
NEUR_4752,Cerebellum,65.58,29.1,Macaca mulatta
NEUR_5423,Amygdala,61.78,23.46,Mus musculus
NEUR_4762,Hippocampus,32.91,28.78,Macaca mulatta
NEUR_8298,Thalamus,58.41,21.08,Rattus norvegicus
NEUR_1520,Hypothalamus,0.62,85.95,Macaca mulatta
NEUR_8240,Cortex,117.98,103.81,Danio rerio
NEUR_8315,Cortex,99.44,40.66,Macaca mulatta
NEUR_9973,Hypothalamus,11.71,31.71,Mus musculus
NEUR_3329,Amygdala,73.62,60.23,Rattus norvegicus
NEUR_3937,Hypothalamus,143.1,26.61,Macaca mulatta
NEUR_8412,Amygdala,23.31,56.12,Rattus norvegicus
NEUR_8640,Cortex,124.94,28.08,Danio rerio
NEUR_6066,Cerebellum,26.48,105.24,Mus musculus
NEUR_4602,Amygdala,17.81,27.03,Rattus norvegicus
NEUR_2499,Cortex,24.25,62.58,Rattus norvegicus
NEUR_4005,Thalamus,146.95,72.09,Danio rerio
NEUR_1824,Thalamus,31.46,86.53,Mus musculus
NEUR_8570,Cerebellum,134.21,90.34,Danio rerio
NEUR_3398,Cortex,19.3,27.59,Rattus norvegicus
NEUR_7890,Striatum,93.73,56.26,Macaca mulatta
NEUR_3713,Amygdala,65.54,107.22,Macaca mulatta
NEUR_1445,Cortex,52.94,68.94,Rattus norvegicus
NEUR_1675,Hippocampus,18.63,41.02,Rattus norvegicus
NEUR_8962,Thalamus,116.72,95.56,Danio rerio
NEUR_5689,Amygdala,13.86,37.5,Macaca mulatta
NEUR_4788,Amygdala,131.26,84.23,Rattus norvegicus
NEUR_2622,Amygdala,67.62,24.22,Danio rerio
NEUR_9818,Hippocampus,40.38,88.16,Danio rerio
NEUR_9429,Cerebellum,57.75,12.32,Rattus norvegicus
NEUR_3278,Thalamus,51.3,25.69,Mus musculus
NEUR_3321,Cerebellum,56.75,97.04,Danio rerio
NEUR_4240,Cortex,51.24,77.63,Macaca mulatta
NEUR_9510,Amygdala,51.84,73.98,Macaca mulatta
NEUR_5652,Striatum,117.15,16.15,Danio rerio
NEUR_7523,Striatum,93.17,83.92,Macaca mulatta
NEUR_8756,Hypothalamus,56.05,63.22,Mus musculus
NEUR_5602,Striatum,38.19,45.0,Mus musculus
NEUR_8821,Cortex,58.15,89.85,Macaca mulatta
NEUR_6794,Striatum,17.14,37.23,Rattus norvegicus
NEUR_6606,Hippocampus,132.77,15.09,Danio rerio
NEUR_5474,Thalamus,1.76,10.99,Mus musculus
NEUR_5254,Striatum,21.92,102.05,Rattus norvegicus
NEUR_6357,Hypothalamus,108.81,96.1,Rattus norvegicus
NEUR_5176,Thalamus,1.04,98.78,Mus musculus
NEUR_9789,Striatum,53.99,110.96,Macaca mulatta
NEUR_4679,Hypothalamus,71.14,39.65,Mus musculus
NEUR_5898,Striatum,9.01,21.09,Macaca mulatta
NEUR_4033,Cerebellum,57.1,111.96,Danio rerio
NEUR_2812,Cerebellum,114.65,42.68,Mus musculus
NEUR_9947,Thalamus,78.12,20.45,Mus musculus
NEUR_8268,Cerebellum,53.29,119.51,Mus musculus
NEUR_7978,Cerebellum,138.73,95.31,Rattus norvegicus
NEUR_2422,Cerebellum,122.47,14.78,Mus musculus
NEUR_1108,Amygdala,90.47,101.95,Rattus norvegicus
NEUR_9590,Cerebellum,81.36,61.23,Mus musculus
NEUR_6083,Cerebellum,21.88,93.13,Macaca mulatta
NEUR_5861,Thalamus,95.31,103.71,Mus musculus
NEUR_6731,Hippocampus,59.46,42.78,Macaca mulatta
NEUR_8127,Amygdala,47.68,40.98,Macaca mulatta
NEUR_8178,Hypothalamus,79.51,114.56,Danio rerio
NEUR_2206,Amygdala,145.19,44.72,Danio rerio
NEUR_3844,Cerebellum,13.49,111.24,Macaca mulatta
NEUR_5532,Striatum,41.87,69.74,Danio rerio
NEUR_3779,Hippocampus,1.52,58.88,Macaca mulatta
NEUR_3922,Hippocampus,1.68,59.04,Danio rerio
NEUR_2947,Striatum,7.76,29.29,Mus musculus
NEUR_8935,Thalamus,93.16,25.04,Rattus norvegicus
NEUR_5946,Striatum,134.0,79.76,Rattus norvegicus
NEUR_8986,Striatum,104.67,94.08,Danio rerio
NEUR_1204,Cerebellum,73.13,101.14,Rattus norvegicus
NEUR_8440,Hypothalamus,0.8,119.17,Mus musculus
NEUR_2798,Cerebellum,2.24,17.59,Rattus norvegicus
NEUR_4351,Hippocampus,119.31,42.12,Mus musculus
NEUR_7444,Amygdala,63.39,34.28,Danio rerio
NEUR_2694,Striatum,123.99,43.4,Danio rerio
NEUR_4283,Amygdala,79.97,93.86,Danio rerio
NEUR_9474,Striatum,111.84,33.29,Rattus norvegicus
NEUR_2753,Cerebellum,30.9,101.11,Rattus norvegicus
NEUR_7058,Striatum,86.27,31.73,Macaca mulatta
NEUR_4180,Amygdala,125.95,22.45,Danio rerio
NEUR_9149,Striatum,21.51,44.22,Danio rerio
NEUR_5785,Hypothalamus,10.36,100.18,Mus musculus
NEUR_4339,Amygdala,103.75,36.51,Macaca mulatta
NEUR_7972,Hippocampus,74.02,95.12,Danio rerio
NEUR_9290,Thalamus,14.7,21.82,Macaca mulatta
NEUR_2676,Thalamus,143.67,64.38,Mus musculus
NEUR_4869,Amygdala,44.4,68.91,Macaca mulatta
NEUR_4196,Amygdala,114.94,74.26,Macaca mulatta
NEUR_6954,Cortex,74.49,16.12,Danio rerio
NEUR_3155,Hypothalamus,138.51,117.27,Mus musculus
NEUR_4038,Amygdala,145.86,38.93,Mus musculus
NEUR_5524,Striatum,109.71,86.38,Macaca mulatta
NEUR_8230,Hippocampus,134.85,99.58,Danio rerio
NEUR_3710,Cortex,139.49,17.89,Macaca mulatta
NEUR_8522,Amygdala,32.23,92.1,Danio rerio
NEUR_6448,Hypothalamus,97.07,118.44,Macaca mulatta
NEUR_6321,Striatum,24.12,50.89,Rattus norvegicus
NEUR_3961,Hypothalamus,52.13,63.54,Rattus norvegicus
NEUR_3285,Cortex,33.28,48.14,Danio rerio
NEUR_9922,Striatum,78.24,94.99,Mus musculus
NEUR_4240,Hypothalamus,30.96,110.3,Macaca mulatta
NEUR_3858,Amygdala,117.25,65.52,Danio rerio
NEUR_4294,Hypothalamus,122.6,58.27,Danio rerio
NEUR_1069,Striatum,20.22,36.66,Danio rerio
NEUR_8601,Striatum,44.0,60.8,Macaca mulatta
NEUR_1365,Amygdala,20.2,93.57,Macaca mulatta
NEUR_2758,Hypothalamus,122.04,72.09,Macaca mulatta
NEUR_6083,Thalamus,110.94,94.61,Danio rerio
NEUR_1813,Striatum,52.11,118.42,Rattus norvegicus
NEUR_2634,Striatum,77.27,89.17,Mus musculus
NEUR_2809,Thalamus,122.58,26.98,Rattus norvegicus
NEUR_2068,Cerebellum,113.3,100.77,Danio rerio
NEUR_7344,Hippocampus,13.31,49.31,Rattus norvegicus
NEUR_7510,Striatum,74.52,113.56,Macaca mulatta
NEUR_9140,Cortex,87.4,78.73,Mus musculus
NEUR_9326,Hypothalamus,49.11,116.6,Macaca mulatta
NEUR_4089,Cortex,25.03,12.05,Rattus norvegicus
NEUR_6619,Hypothalamus,79.97,63.5,Rattus norvegicus
NEUR_1832,Amygdala,96.46,66.51,Rattus norvegicus
NEUR_3661,Cerebellum,88.07,63.1,Rattus norvegicus
NEUR_1791,Striatum,31.06,63.97,Mus musculus
NEUR_3180,Amygdala,111.11,53.49,Rattus norvegicus
NEUR_3495,Striatum,26.49,103.77,Mus musculus
NEUR_2612,Amygdala,122.69,58.05,Macaca mulatta
NEUR_3628,Striatum,25.0,53.94,Danio rerio
NEUR_3534,Thalamus,87.58,53.66,Rattus norvegicus
NEUR_1484,Thalamus,99.24,35.87,Danio rerio
NEUR_5829,Cortex,127.12,47.86,Macaca mulatta
NEUR_2875,Cerebellum,91.68,40.0,Mus musculus
NEUR_1345,Thalamus,112.64,59.67,Rattus norvegicus
NEUR_2826,Hippocampus,91.38,42.94,Mus musculus
NEUR_1438,Cortex,64.72,10.29,Danio rerio
NEUR_7842,Striatum,5.75,12.07,Mus musculus
NEUR_2706,Thalamus,48.39,63.29,Macaca mulatta
NEUR_7835,Striatum,123.61,94.19,Rattus norvegicus
NEUR_7451,Cerebellum,132.26,72.13,Rattus norvegicus
NEUR_9363,Cortex,41.17,30.68,Mus musculus
NEUR_7105,Amygdala,61.45,44.33,Macaca mulatta
NEUR_4763,Thalamus,27.84,104.03,Macaca mulatta
NEUR_6787,Striatum,59.6,90.34,Rattus norvegicus
NEUR_6516,Hypothalamus,94.98,45.54,Danio rerio
NEUR_1481,Cerebellum,79.48,81.09,Macaca mulatta
NEUR_2355,Cortex,66.56,116.55,Danio rerio
NEUR_1561,Hippocampus,22.4,89.96,Rattus norvegicus
NEUR_8368,Hypothalamus,102.67,41.53,Danio rerio
NEUR_6498,Striatum,108.26,13.59,Macaca mulatta
NEUR_5975,Cerebellum,9.04,46.83,Macaca mulatta
NEUR_5278,Hypothalamus,21.03,96.53,Rattus norvegicus
NEUR_5638,Thalamus,25.28,56.89,Danio rerio
NEUR_3266,Striatum,104.0,31.14,Danio rerio
NEUR_9411,Striatum,99.39,94.53,Macaca mulatta
NEUR_1156,Thalamus,148.71,111.66,Macaca mulatta
NEUR_6110,Hippocampus,79.16,31.09,Macaca mulatta
NEUR_5002,Thalamus,101.73,76.08,Macaca mulatta
NEUR_2426,Thalamus,95.4,105.53,Rattus norvegicus
NEUR_4034,Amygdala,77.83,20.13,Mus musculus
NEUR_5457,Striatum,136.62,19.28,Macaca mulatta
NEUR_3693,Cerebellum,34.89,54.51,Macaca mulatta
NEUR_5504,Thalamus,42.19,77.86,Macaca mulatta
NEUR_4047,Hippocampus,8.61,86.29,Danio rerio
NEUR_3703,Amygdala,31.05,107.79,Mus musculus
NEUR_5304,Cortex,49.59,46.36,Danio rerio
NEUR_2689,Hippocampus,97.61,97.04,Mus musculus
NEUR_4304,Cortex,114.54,26.49,Rattus norvegicus
NEUR_3095,Cortex,49.21,94.46,Mus musculus
NEUR_9058,Striatum,14.28,68.24,Macaca mulatta
NEUR_3164,Hippocampus,86.65,65.49,Rattus norvegicus
NEUR_7253,Hippocampus,71.35,97.42,Macaca mulatta
NEUR_3590,Thalamus,144.96,89.27,Macaca mulatta
NEUR_7340,Hippocampus,87.59,58.64,Mus musculus
NEUR_5690,Cortex,12.94,76.16,Mus musculus
NEUR_3577,Amygdala,72.47,91.53,Rattus norvegicus
NEUR_2759,Thalamus,127.64,94.78,Mus musculus
NEUR_1148,Hypothalamus,13.02,110.57,Mus musculus
NEUR_1060,Hypothalamus,110.75,48.15,Rattus norvegicus
NEUR_8859,Cortex,129.8,91.21,Macaca mulatta
NEUR_3239,Cortex,23.54,83.33,Rattus norvegicus
NEUR_3008,Amygdala,20.51,24.44,Mus musculus
NEUR_7917,Striatum,56.59,32.11,Rattus norvegicus
NEUR_9124,Hypothalamus,36.97,48.75,Rattus norvegicus
NEUR_2223,Amygdala,107.8,85.73,Rattus norvegicus
NEUR_8196,Amygdala,107.34,78.5,Rattus norvegicus
NEUR_2211,Cerebellum,129.51,87.17,Macaca mulatta
NEUR_5269,Cerebellum,8.77,12.8,Macaca mulatta
NEUR_5128,Cortex,97.71,104.89,Macaca mulatta
NEUR_7457,Thalamus,88.17,36.93,Macaca mulatta
NEUR_7775,Amygdala,149.56,103.39,Macaca mulatta
NEUR_2569,Hypothalamus,9.68,49.53,Danio rerio
NEUR_8311,Striatum,56.24,18.27,Danio rerio
NEUR_2194,Hypothalamus,62.54,13.09,Macaca mulatta
NEUR_6403,Amygdala,29.85,51.57,Mus musculus
NEUR_5119,Hippocampus,36.25,48.01,Danio rerio
NEUR_5040,Cortex,79.51,52.31,Macaca mulatta
NEUR_8401,Cerebellum,48.17,81.76,Macaca mulatta
NEUR_9523,Amygdala,7.78,28.83,Mus musculus
NEUR_7407,Hypothalamus,92.16,116.03,Rattus norvegicus
NEUR_4329,Cortex,67.4,116.83,Danio rerio
NEUR_1329,Cerebellum,107.54,21.09,Mus musculus
NEUR_4309,Cortex,47.34,56.33,Danio rerio
NEUR_8222,Thalamus,47.44,59.3,Macaca mulatta
NEUR_5735,Cortex,117.55,11.22,Danio rerio
NEUR_8842,Hippocampus,147.35,21.53,Rattus norvegicus
NEUR_2219,Cerebellum,34.27,18.57,Macaca mulatta
NEUR_5338,Striatum,118.29,28.59,Mus musculus
NEUR_1585,Hypothalamus,67.08,99.01,Danio rerio
NEUR_8879,Cortex,112.75,52.36,Danio rerio
NEUR_3407,Hippocampus,91.56,58.61,Macaca mulatta
NEUR_7501,Thalamus,27.56,49.79,Macaca mulatta
NEUR_3023,Cerebellum,149.86,21.34,Macaca mulatta
NEUR_8432,Hippocampus,110.32,105.39,Mus musculus
NEUR_4550,Thalamus,66.02,77.32,Danio rerio
NEUR_5306,Cerebellum,15.14,100.3,Macaca mulatta
NEUR_2711,Hippocampus,17.82,115.66,Mus musculus
