neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1158,Hippocampus,124.61,26.71,Macaca mulatta
NEUR_9477,Hippocampus,7.13,45.51,Mus musculus
NEUR_4864,Hypothalamus,26.94,18.19,Danio rerio
NEUR_4020,Hypothalamus,56.76,114.44,Rattus norvegicus
NEUR_6981,Cerebellum,6.06,86.87,Danio rerio
NEUR_1518,Hypothalamus,99.88,52.87,Macaca mulatta
NEUR_9071,Thalamus,18.79,32.89,Danio rerio
NEUR_3423,Striatum,5.9,60.18,Mus musculus
NEUR_1291,Hippocampus,5.61,71.48,Danio rerio
NEUR_9345,Cerebellum,51.61,106.25,Danio rerio
NEUR_8327,Cerebellum,51.14,24.22,Macaca mulatta
NEUR_1141,Hypothalamus,55.95,57.11,Rattus norvegicus
NEUR_8605,Striatum,113.93,68.82,Rattus norvegicus
NEUR_7552,Hypothalamus,83.4,13.83,Macaca mulatta
NEUR_3302,Striatum,117.03,62.56,Mus musculus
NEUR_8894,Thalamus,56.93,112.69,Macaca mulatta
NEUR_6744,Striatum,13.78,42.34,Macaca mulatta
NEUR_7356,Amygdala,117.21,97.37,Macaca mulatta
NEUR_5632,Striatum,97.93,84.71,Macaca mulatta
NEUR_3054,Cerebellum,149.48,38.44,Mus musculus
NEUR_2876,Cerebellum,71.54,20.03,Danio rerio
NEUR_9044,Amygdala,34.1,44.9,Rattus norvegicus
NEUR_2730,Cortex,57.02,51.83,Macaca mulatta
NEUR_5774,Hippocampus,7.65,110.63,Rattus norvegicus
NEUR_5794,Cortex,132.25,59.52,Rattus norvegicus
NEUR_9439,Amygdala,39.7,54.93,Mus musculus
NEUR_4468,Cortex,131.66,77.89,Macaca mulatta
NEUR_4324,Amygdala,35.24,65.01,Macaca mulatta
NEUR_6771,Cerebellum,28.27,53.9,Macaca mulatta
NEUR_9341,Hypothalamus,39.03,68.52,Macaca mulatta
NEUR_6012,Hippocampus,83.22,103.52,Macaca mulatta
NEUR_6868,Cortex,86.42,33.95,Macaca mulatta
NEUR_3526,Cerebellum,126.39,23.89,Macaca mulatta
NEUR_8172,Cortex,112.92,51.29,Mus musculus
NEUR_5068,Hippocampus,91.06,64.91,Mus musculus
NEUR_2384,Hypothalamus,120.25,60.43,Mus musculus
NEUR_7032,Hypothalamus,64.58,82.19,Rattus norvegicus
NEUR_6487,Striatum,90.85,59.39,Danio rerio
NEUR_9588,Striatum,89.16,15.06,Mus musculus
NEUR_4059,Thalamus,125.12,20.55,Rattus norvegicus
NEUR_1721,Cerebellum,9.23,21.22,Rattus norvegicus
NEUR_7238,Thalamus,61.14,104.94,Danio rerio
NEUR_4360,Striatum,38.51,113.9,Danio rerio
NEUR_9305,Hippocampus,68.97,69.58,Mus musculus
NEUR_7183,Thalamus,44.63,110.24,Danio rerio
NEUR_4287,Thalamus,62.86,93.51,Danio rerio
NEUR_5096,Hippocampus,14.91,109.67,Rattus norvegicus
NEUR_4650,Cerebellum,104.77,22.47,Macaca mulatta
NEUR_5204,Hippocampus,2.22,107.99,Rattus norvegicus
NEUR_5584,Hippocampus,4.72,74.88,Macaca mulatta
NEUR_8785,Hypothalamus,78.34,102.37,Mus musculus
NEUR_4049,Striatum,137.72,88.36,Macaca mulatta
NEUR_4762,Hippocampus,135.44,35.01,Macaca mulatta
NEUR_5369,Amygdala,122.49,54.74,Mus musculus
NEUR_7828,Cerebellum,17.06,47.22,Rattus norvegicus
NEUR_3753,Hippocampus,54.94,21.61,Mus musculus
NEUR_6705,Hippocampus,110.59,53.37,Danio rerio
NEUR_4161,Thalamus,81.77,64.82,Danio rerio
NEUR_8296,Cerebellum,12.56,64.62,Macaca mulatta
NEUR_5382,Thalamus,97.07,79.47,Mus musculus
NEUR_3014,Amygdala,82.31,99.48,Danio rerio
NEUR_6197,Hypothalamus,134.06,106.58,Mus musculus
NEUR_5766,Hypothalamus,103.9,33.71,Mus musculus
NEUR_9968,Cerebellum,24.21,76.06,Mus musculus
NEUR_1399,Hippocampus,44.04,73.01,Macaca mulatta
NEUR_7086,Hippocampus,20.3,111.29,Mus musculus
NEUR_2920,Cortex,125.58,60.31,Rattus norvegicus
NEUR_8256,Thalamus,118.01,116.51,Macaca mulatta
NEUR_7576,Striatum,43.03,33.37,Macaca mulatta
NEUR_8364,Hippocampus,48.17,61.45,Rattus norvegicus
NEUR_6786,Hypothalamus,47.05,39.65,Danio rerio
NEUR_2198,Striatum,75.64,74.44,Rattus norvegicus
NEUR_4908,Hypothalamus,134.94,97.15,Mus musculus
NEUR_8690,Thalamus,106.03,68.63,Danio rerio
NEUR_3808,Cerebellum,25.89,36.76,Mus musculus
NEUR_3061,Hypothalamus,84.03,35.15,Mus musculus
NEUR_9068,Thalamus,144.46,36.72,Danio rerio
NEUR_1969,Thalamus,95.29,119.34,Macaca mulatta
NEUR_9784,Thalamus,133.41,36.19,Rattus norvegicus
NEUR_2877,Cerebellum,134.08,79.75,Danio rerio
NEUR_8648,Hippocampus,70.14,30.28,Danio rerio
NEUR_1673,Hypothalamus,75.14,38.78,Rattus norvegicus
NEUR_1623,Cerebellum,77.08,108.58,Rattus norvegicus
NEUR_9910,Cortex,5.33,78.23,Danio rerio
NEUR_1927,Cortex,76.54,29.43,Macaca mulatta
NEUR_6785,Hypothalamus,98.19,41.07,Danio rerio
NEUR_4002,Cortex,74.04,87.33,Rattus norvegicus
NEUR_8594,Hippocampus,62.89,76.2,Rattus norvegicus
NEUR_7066,Striatum,69.19,89.0,Macaca mulatta
NEUR_8579,Thalamus,89.98,47.56,Danio rerio
NEUR_9283,Amygdala,138.67,43.51,Rattus norvegicus
NEUR_6124,Cortex,83.88,109.07,Mus musculus
NEUR_3079,Amygdala,132.91,69.2,Macaca mulatta
NEUR_5191,Hypothalamus,146.6,89.11,Mus musculus
NEUR_6168,Hypothalamus,4.87,103.78,Mus musculus
NEUR_4585,Cerebellum,9.85,45.56,Mus musculus
NEUR_4875,Cerebellum,17.81,49.2,Rattus norvegicus
NEUR_8685,Amygdala,102.4,86.23,Mus musculus
NEUR_5515,Cerebellum,18.23,65.16,Danio rerio
NEUR_2791,Hypothalamus,38.92,41.98,Mus musculus
NEUR_2567,Cortex,30.4,64.28,Mus musculus
NEUR_2631,Hippocampus,145.76,26.71,Rattus norvegicus
NEUR_9387,Cortex,86.26,20.51,Mus musculus
NEUR_7023,Cerebellum,39.0,97.58,Macaca mulatta
NEUR_1888,Cortex,140.06,111.24,Mus musculus
NEUR_1048,Thalamus,55.24,106.19,Rattus norvegicus
NEUR_4136,Amygdala,53.22,30.54,Danio rerio
NEUR_7301,Striatum,129.17,89.13,Danio rerio
NEUR_1230,Amygdala,126.94,23.02,Macaca mulatta
NEUR_8379,Thalamus,2.5,106.28,Mus musculus
NEUR_3846,Hypothalamus,53.78,72.0,Danio rerio
NEUR_1152,Thalamus,46.99,12.74,Danio rerio
NEUR_8694,Hippocampus,119.89,14.55,Mus musculus
NEUR_4291,Striatum,132.5,116.76,Macaca mulatta
NEUR_7086,Hypothalamus,39.66,115.76,Rattus norvegicus
NEUR_6637,Cerebellum,131.9,99.19,Danio rerio
NEUR_2040,Cortex,119.88,116.35,Macaca mulatta
NEUR_8311,Hippocampus,23.47,86.42,Mus musculus
NEUR_2558,Cerebellum,126.16,56.54,Rattus norvegicus
NEUR_8231,Cortex,81.49,27.94,Mus musculus
NEUR_4920,Hippocampus,92.41,20.14,Mus musculus
NEUR_5436,Striatum,137.29,82.65,Mus musculus
NEUR_4636,Hypothalamus,71.17,23.44,Mus musculus
NEUR_3628,Striatum,88.01,37.03,Rattus norvegicus
NEUR_5626,Cerebellum,65.1,109.22,Rattus norvegicus
NEUR_1723,Cortex,60.13,41.1,Danio rerio
NEUR_2543,Hippocampus,3.44,24.51,Macaca mulatta
NEUR_6555,Cerebellum,137.4,45.4,Macaca mulatta
NEUR_6539,Cerebellum,27.66,87.35,Rattus norvegicus
NEUR_8614,Hippocampus,133.45,17.78,Danio rerio
NEUR_7830,Hippocampus,124.23,68.23,Macaca mulatta
NEUR_4835,Amygdala,91.74,10.53,Danio rerio
NEUR_9835,Cerebellum,64.11,88.21,Macaca mulatta
NEUR_5711,Striatum,3.19,53.0,Rattus norvegicus
NEUR_8141,Amygdala,42.63,50.52,Danio rerio
NEUR_3460,Cortex,138.63,62.13,Macaca mulatta
NEUR_2114,Hippocampus,75.8,59.91,Mus musculus
NEUR_5717,Striatum,132.62,69.93,Macaca mulatta
NEUR_2635,Cerebellum,149.71,35.16,Danio rerio
NEUR_3882,Thalamus,41.19,99.55,Rattus norvegicus
NEUR_2027,Hippocampus,54.58,24.82,Danio rerio
NEUR_9247,Hippocampus,117.92,66.58,Macaca mulatta
NEUR_5621,Amygdala,34.05,49.97,Mus musculus
NEUR_9325,Hypothalamus,41.02,94.46,Mus musculus
NEUR_6013,Cortex,131.59,111.08,Macaca mulatta
NEUR_7339,Hippocampus,6.69,72.39,Macaca mulatta
NEUR_3860,Hypothalamus,108.44,117.71,Danio rerio
NEUR_6252,Hippocampus,80.32,48.16,Rattus norvegicus
NEUR_3606,Hypothalamus,86.07,69.34,Macaca mulatta
NEUR_3663,Cortex,36.87,92.93,Macaca mulatta
NEUR_7487,Cortex,25.85,86.8,Danio rerio
NEUR_2058,Striatum,148.49,49.42,Danio rerio
NEUR_5684,Hippocampus,115.09,74.09,Danio rerio
NEUR_1396,Amygdala,40.79,67.05,Rattus norvegicus
NEUR_6110,Striatum,110.16,58.15,Macaca mulatta
NEUR_6937,Hypothalamus,6.05,107.6,Danio rerio
NEUR_5582,Amygdala,10.31,101.42,Macaca mulatta
NEUR_9017,Hippocampus,41.3,45.45,Mus musculus
NEUR_3051,Hypothalamus,95.12,10.9,Mus musculus
NEUR_7862,Amygdala,66.27,113.32,Danio rerio
NEUR_5879,Striatum,116.25,94.05,Macaca mulatta
NEUR_3270,Amygdala,109.95,65.47,Macaca mulatta
