neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2843,Thalamus,1.71,24.27,Rattus norvegicus
NEUR_9003,Striatum,112.52,106.69,Mus musculus
NEUR_6975,Amygdala,15.03,114.08,Macaca mulatta
NEUR_9975,Hypothalamus,146.83,81.5,Mus musculus
NEUR_4530,Cortex,88.98,58.42,Macaca mulatta
NEUR_1241,Hippocampus,70.35,37.8,Mus musculus
NEUR_3106,Amygdala,1.66,114.17,Mus musculus
NEUR_4150,Thalamus,144.57,47.32,Rattus norvegicus
NEUR_2081,Striatum,128.56,83.18,Danio rerio
NEUR_3759,Cortex,148.01,68.86,Mus musculus
NEUR_1868,Thalamus,32.43,37.2,Macaca mulatta
NEUR_2261,Hypothalamus,127.33,46.73,Mus musculus
NEUR_5496,Amygdala,148.13,80.15,Mus musculus
NEUR_9484,Cortex,69.12,119.87,Mus musculus
NEUR_3616,Hippocampus,32.32,14.74,Rattus norvegicus
NEUR_8842,Thalamus,28.62,73.78,Mus musculus
NEUR_9982,Amygdala,137.5,85.05,Macaca mulatta
NEUR_4757,Cortex,56.06,74.24,Macaca mulatta
NEUR_3667,Cerebellum,104.31,99.56,Mus musculus
NEUR_2357,Hypothalamus,49.48,111.89,Danio rerio
NEUR_3267,Amygdala,132.03,32.49,Rattus norvegicus
NEUR_4339,Amygdala,148.15,20.78,Mus musculus
NEUR_4895,Thalamus,81.56,34.82,Mus musculus
NEUR_5026,Amygdala,37.36,74.95,Macaca mulatta
NEUR_6733,Thalamus,92.68,96.59,Rattus norvegicus
NEUR_5487,Thalamus,110.46,28.68,Mus musculus
NEUR_8487,Thalamus,20.23,119.36,Rattus norvegicus
NEUR_1012,Thalamus,68.6,36.82,Mus musculus
NEUR_4129,Thalamus,7.14,119.94,Mus musculus
NEUR_4782,Thalamus,42.53,99.01,Macaca mulatta
NEUR_5199,Cerebellum,30.36,107.44,Mus musculus
NEUR_7868,Amygdala,149.83,47.14,Danio rerio
NEUR_7649,Cortex,95.47,40.52,Macaca mulatta
NEUR_8052,Cortex,80.92,99.15,Danio rerio
NEUR_6319,Hypothalamus,18.41,63.97,Macaca mulatta
NEUR_4126,Striatum,85.11,114.91,Macaca mulatta
NEUR_7823,Amygdala,33.09,77.51,Macaca mulatta
NEUR_7715,Cerebellum,92.45,64.41,Danio rerio
