neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3367,Striatum,14.31,67.82,Macaca mulatta
NEUR_1966,Amygdala,57.29,58.47,Mus musculus
NEUR_9039,Hippocampus,98.58,82.9,Mus musculus
NEUR_7698,Amygdala,95.88,105.12,Rattus norvegicus
NEUR_4110,Thalamus,131.88,50.38,Rattus norvegicus
NEUR_6563,Thalamus,9.49,29.9,Rattus norvegicus
NEUR_4416,Striatum,34.68,23.13,Rattus norvegicus
NEUR_9526,Hypothalamus,91.11,54.53,Mus musculus
NEUR_2590,Amygdala,18.4,102.16,Rattus norvegicus
NEUR_4023,Amygdala,7.0,118.25,Danio rerio
NEUR_4059,Striatum,116.83,105.22,Rattus norvegicus
NEUR_9032,Cerebellum,17.34,107.06,Danio rerio
NEUR_9992,Hippocampus,102.66,18.12,Rattus norvegicus
NEUR_4810,Hippocampus,125.44,93.63,Macaca mulatta
NEUR_5412,Striatum,48.4,19.44,Mus musculus
NEUR_2706,Cortex,126.65,114.42,Rattus norvegicus
NEUR_7260,Cerebellum,124.59,55.41,Danio rerio
NEUR_4335,Hypothalamus,64.11,114.16,Rattus norvegicus
NEUR_6365,Thalamus,95.04,60.19,Rattus norvegicus
NEUR_3951,Cortex,118.54,54.69,Danio rerio
NEUR_3304,Hypothalamus,82.71,81.45,Rattus norvegicus
NEUR_9009,Cortex,141.82,114.91,Mus musculus
NEUR_3840,Cortex,13.01,38.91,Danio rerio
NEUR_6918,Cerebellum,138.42,116.67,Rattus norvegicus
NEUR_8595,Amygdala,137.43,93.39,Mus musculus
NEUR_9182,Amygdala,137.33,24.55,Macaca mulatta
NEUR_3224,Thalamus,29.29,85.52,Danio rerio
NEUR_2030,Striatum,76.19,64.42,Danio rerio
NEUR_2814,Hypothalamus,70.49,23.74,Mus musculus
NEUR_8054,Cerebellum,55.56,87.22,Macaca mulatta
NEUR_6414,Cerebellum,104.51,104.7,Danio rerio
NEUR_1718,Amygdala,103.01,71.54,Rattus norvegicus
NEUR_8342,Striatum,75.05,84.76,Danio rerio
NEUR_4712,Hypothalamus,103.22,95.98,Danio rerio
NEUR_8254,Cerebellum,20.76,63.92,Macaca mulatta
NEUR_5630,Cortex,53.51,83.01,Macaca mulatta
NEUR_7429,Hippocampus,57.37,53.83,Mus musculus
NEUR_9619,Striatum,130.07,71.88,Mus musculus
NEUR_8166,Amygdala,21.24,111.37,Danio rerio
NEUR_8234,Striatum,138.13,99.43,Rattus norvegicus
NEUR_7355,Thalamus,21.57,80.37,Rattus norvegicus
NEUR_4383,Cortex,113.25,16.92,Danio rerio
NEUR_9919,Hypothalamus,79.33,62.15,Macaca mulatta
NEUR_6844,Striatum,112.36,37.75,Rattus norvegicus
NEUR_1306,Striatum,84.88,38.04,Rattus norvegicus
NEUR_5290,Striatum,60.87,81.51,Danio rerio
NEUR_7977,Hippocampus,33.8,74.39,Danio rerio
NEUR_6005,Amygdala,54.4,83.86,Mus musculus
NEUR_9084,Striatum,67.64,106.15,Danio rerio
NEUR_6713,Hypothalamus,6.61,94.05,Danio rerio
NEUR_3386,Thalamus,10.79,101.19,Mus musculus
NEUR_7818,Amygdala,61.99,94.31,Rattus norvegicus
NEUR_3312,Cerebellum,138.33,110.44,Mus musculus
NEUR_2252,Thalamus,105.87,106.9,Rattus norvegicus
NEUR_6953,Amygdala,97.75,66.65,Danio rerio
NEUR_6941,Cortex,51.56,17.58,Rattus norvegicus
NEUR_7127,Cerebellum,116.87,26.0,Danio rerio
NEUR_9949,Cerebellum,34.94,60.44,Danio rerio
NEUR_8832,Hippocampus,36.14,99.67,Rattus norvegicus
NEUR_3212,Hypothalamus,13.41,101.82,Macaca mulatta
NEUR_7522,Cortex,84.96,26.89,Danio rerio
NEUR_5362,Thalamus,26.25,105.72,Mus musculus
NEUR_2172,Hippocampus,54.84,39.08,Mus musculus
NEUR_9246,Striatum,78.26,88.44,Danio rerio
NEUR_7079,Thalamus,6.36,55.77,Macaca mulatta
NEUR_7445,Striatum,60.2,62.03,Macaca mulatta
NEUR_1271,Hippocampus,119.15,78.18,Danio rerio
NEUR_6030,Hippocampus,121.98,108.98,Danio rerio
NEUR_9258,Hypothalamus,35.66,90.88,Mus musculus
NEUR_7101,Amygdala,28.48,46.31,Rattus norvegicus
NEUR_5113,Thalamus,132.17,38.02,Danio rerio
NEUR_5297,Cortex,119.91,82.74,Mus musculus
NEUR_7298,Striatum,134.35,96.29,Mus musculus
NEUR_7521,Cortex,66.73,13.67,Danio rerio
NEUR_2776,Striatum,32.95,64.91,Macaca mulatta
NEUR_6499,Hippocampus,30.92,81.92,Mus musculus
NEUR_2530,Hypothalamus,61.75,15.37,Macaca mulatta
NEUR_1910,Striatum,5.78,83.88,Rattus norvegicus
NEUR_6005,Hippocampus,9.64,103.84,Danio rerio
NEUR_4413,Cortex,55.95,104.95,Danio rerio
NEUR_2047,Cortex,2.87,110.37,Macaca mulatta
NEUR_5795,Amygdala,44.1,70.19,Mus musculus
NEUR_3869,Hypothalamus,18.82,90.21,Mus musculus
NEUR_6564,Striatum,52.81,118.46,Mus musculus
NEUR_2537,Striatum,50.14,95.19,Rattus norvegicus
NEUR_4946,Cerebellum,134.95,13.42,Danio rerio
NEUR_4091,Striatum,91.01,10.86,Mus musculus
NEUR_3559,Hypothalamus,115.33,103.05,Mus musculus
NEUR_2033,Hypothalamus,99.04,64.56,Macaca mulatta
NEUR_2743,Hypothalamus,4.39,108.68,Danio rerio
NEUR_9123,Striatum,131.68,20.13,Macaca mulatta
NEUR_3678,Cerebellum,57.7,51.82,Danio rerio
NEUR_5798,Hypothalamus,44.22,44.87,Rattus norvegicus
NEUR_2529,Cerebellum,57.43,104.59,Danio rerio
NEUR_9900,Hippocampus,115.04,52.95,Danio rerio
NEUR_6035,Amygdala,13.65,98.55,Macaca mulatta
NEUR_7602,Striatum,65.4,71.13,Macaca mulatta
NEUR_8131,Hippocampus,1.73,40.62,Macaca mulatta
NEUR_6042,Cortex,11.1,14.93,Macaca mulatta
NEUR_6090,Cortex,104.08,62.37,Mus musculus
NEUR_8909,Thalamus,108.44,14.99,Macaca mulatta
NEUR_6062,Striatum,14.73,30.1,Rattus norvegicus
NEUR_9647,Amygdala,86.56,77.69,Danio rerio
NEUR_6763,Cortex,147.25,50.54,Macaca mulatta
