neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2525,Thalamus,136.92,101.62,Macaca mulatta
NEUR_1024,Thalamus,137.82,118.98,Rattus norvegicus
NEUR_8909,Cerebellum,46.82,71.39,Danio rerio
NEUR_3403,Cerebellum,60.95,58.65,Danio rerio
NEUR_5354,Cerebellum,26.53,77.92,Mus musculus
NEUR_5098,Cerebellum,21.16,84.46,Mus musculus
NEUR_7212,Hippocampus,35.15,83.87,Danio rerio
NEUR_8461,Cortex,130.3,35.23,Mus musculus
NEUR_8287,Amygdala,136.81,109.66,Mus musculus
NEUR_2585,Striatum,91.37,72.66,Danio rerio
NEUR_7474,Hippocampus,49.03,32.8,Rattus norvegicus
NEUR_6326,Hypothalamus,133.27,19.4,Mus musculus
NEUR_2510,Hippocampus,35.07,90.37,Danio rerio
NEUR_1950,Hypothalamus,48.99,53.59,Rattus norvegicus
NEUR_4461,Amygdala,36.91,25.18,Rattus norvegicus
NEUR_5759,Cortex,5.62,31.28,Mus musculus
NEUR_3292,Thalamus,110.37,99.51,Macaca mulatta
NEUR_9593,Amygdala,6.5,56.22,Danio rerio
NEUR_1891,Amygdala,33.44,48.35,Mus musculus
NEUR_4867,Amygdala,103.47,62.08,Danio rerio
NEUR_4739,Cortex,54.56,119.3,Rattus norvegicus
NEUR_9103,Amygdala,90.68,110.23,Mus musculus
NEUR_6611,Hippocampus,48.92,109.76,Macaca mulatta
NEUR_4093,Cortex,128.98,45.26,Mus musculus
NEUR_2824,Hypothalamus,31.08,91.28,Danio rerio
NEUR_3920,Thalamus,53.76,117.31,Rattus norvegicus
NEUR_3627,Cortex,111.13,41.46,Danio rerio
NEUR_2271,Cortex,73.43,26.15,Danio rerio
NEUR_1974,Amygdala,33.35,52.41,Mus musculus
NEUR_5962,Hypothalamus,126.15,23.24,Danio rerio
NEUR_9613,Hypothalamus,72.32,45.27,Mus musculus
NEUR_1173,Cortex,65.73,82.24,Mus musculus
NEUR_4953,Hypothalamus,117.72,12.85,Macaca mulatta
NEUR_3962,Amygdala,145.13,72.74,Mus musculus
NEUR_1754,Thalamus,102.7,46.25,Rattus norvegicus
NEUR_7386,Thalamus,44.68,31.86,Danio rerio
NEUR_7195,Striatum,106.43,66.33,Macaca mulatta
NEUR_4781,Cortex,21.27,116.73,Danio rerio
NEUR_9239,Hippocampus,2.14,100.22,Danio rerio
NEUR_5898,Hippocampus,0.59,72.81,Macaca mulatta
NEUR_9611,Thalamus,23.17,71.85,Macaca mulatta
NEUR_8611,Cortex,56.34,33.37,Rattus norvegicus
NEUR_5514,Thalamus,109.14,88.58,Danio rerio
NEUR_3150,Thalamus,105.59,107.66,Rattus norvegicus
NEUR_3052,Striatum,131.13,58.27,Rattus norvegicus
NEUR_8068,Thalamus,17.19,39.0,Mus musculus
NEUR_9961,Cortex,109.72,76.07,Mus musculus
NEUR_1606,Cerebellum,72.87,90.96,Rattus norvegicus
NEUR_6371,Cerebellum,60.99,25.07,Mus musculus
NEUR_9309,Thalamus,120.01,111.79,Macaca mulatta
NEUR_1548,Striatum,89.86,25.97,Danio rerio
NEUR_9529,Striatum,17.77,116.43,Mus musculus
NEUR_6275,Cerebellum,76.3,29.23,Rattus norvegicus
NEUR_2376,Hypothalamus,7.04,87.49,Danio rerio
NEUR_9752,Thalamus,41.62,54.5,Danio rerio
NEUR_4112,Amygdala,77.16,87.08,Mus musculus
NEUR_8773,Thalamus,137.82,91.17,Danio rerio
NEUR_6738,Hippocampus,12.24,108.83,Danio rerio
NEUR_8721,Cortex,75.52,42.93,Macaca mulatta
NEUR_7999,Thalamus,30.35,83.7,Mus musculus
NEUR_6566,Hippocampus,131.91,65.79,Danio rerio
NEUR_4945,Striatum,137.18,85.73,Rattus norvegicus
NEUR_5328,Thalamus,126.35,64.36,Rattus norvegicus
NEUR_2212,Amygdala,49.87,113.49,Mus musculus
NEUR_5444,Striatum,117.09,109.44,Danio rerio
NEUR_1610,Amygdala,101.84,32.74,Rattus norvegicus
NEUR_7482,Striatum,125.57,76.42,Mus musculus
NEUR_2446,Hypothalamus,104.32,55.95,Macaca mulatta
NEUR_9848,Hypothalamus,9.56,61.05,Macaca mulatta
NEUR_5053,Striatum,85.8,15.43,Rattus norvegicus
NEUR_8338,Thalamus,125.42,27.73,Mus musculus
NEUR_4824,Hippocampus,121.75,70.49,Danio rerio
NEUR_6367,Amygdala,79.0,78.18,Mus musculus
NEUR_7824,Cortex,34.3,21.38,Mus musculus
NEUR_9185,Hippocampus,116.99,77.75,Mus musculus
NEUR_6043,Cerebellum,129.46,16.2,Mus musculus
NEUR_2019,Striatum,47.96,112.8,Macaca mulatta
NEUR_7588,Cortex,40.49,107.72,Danio rerio
NEUR_2211,Striatum,144.92,26.73,Rattus norvegicus
NEUR_7132,Amygdala,102.59,97.83,Danio rerio
NEUR_4034,Striatum,78.23,69.0,Rattus norvegicus
NEUR_4086,Hippocampus,35.1,12.97,Rattus norvegicus
NEUR_4435,Cortex,94.63,28.96,Macaca mulatta
NEUR_5479,Cortex,93.22,89.58,Danio rerio
NEUR_3313,Striatum,118.83,80.95,Macaca mulatta
NEUR_7994,Hypothalamus,61.04,110.76,Danio rerio
NEUR_3572,Amygdala,93.36,41.37,Danio rerio
NEUR_2058,Striatum,30.27,95.3,Mus musculus
NEUR_7084,Hippocampus,73.12,48.57,Danio rerio
NEUR_1377,Cerebellum,102.81,30.69,Macaca mulatta
NEUR_4912,Thalamus,69.84,34.18,Rattus norvegicus
NEUR_1002,Hippocampus,107.26,57.74,Rattus norvegicus
NEUR_7471,Cerebellum,114.17,45.95,Mus musculus
NEUR_8855,Hippocampus,89.43,44.54,Mus musculus
NEUR_3100,Thalamus,127.19,80.43,Danio rerio
NEUR_8520,Striatum,57.16,61.27,Mus musculus
NEUR_7048,Hippocampus,126.76,94.63,Macaca mulatta
NEUR_5243,Amygdala,24.61,116.21,Danio rerio
NEUR_8436,Cerebellum,100.09,30.86,Rattus norvegicus
NEUR_5505,Hypothalamus,38.0,100.75,Mus musculus
NEUR_9281,Cerebellum,53.79,23.91,Macaca mulatta
NEUR_7111,Hypothalamus,134.2,59.74,Rattus norvegicus
NEUR_3623,Hypothalamus,40.61,108.33,Rattus norvegicus
NEUR_2562,Striatum,70.09,108.15,Danio rerio
NEUR_8941,Hippocampus,129.56,102.56,Mus musculus
NEUR_9276,Thalamus,110.21,115.99,Mus musculus
NEUR_7764,Amygdala,84.71,58.69,Danio rerio
NEUR_3765,Hippocampus,34.61,39.94,Macaca mulatta
NEUR_9904,Hippocampus,47.58,71.72,Mus musculus
NEUR_5739,Amygdala,101.39,85.3,Macaca mulatta
NEUR_9192,Hippocampus,30.65,27.84,Macaca mulatta
NEUR_3892,Thalamus,120.38,29.09,Danio rerio
NEUR_1722,Thalamus,55.2,59.5,Rattus norvegicus
NEUR_1461,Striatum,144.67,40.17,Macaca mulatta
NEUR_6326,Hippocampus,61.64,42.11,Macaca mulatta
NEUR_8950,Cortex,143.23,50.85,Mus musculus
NEUR_4460,Cerebellum,28.57,109.54,Danio rerio
NEUR_5961,Striatum,121.71,13.76,Macaca mulatta
NEUR_1016,Amygdala,22.07,15.93,Danio rerio
NEUR_9204,Striatum,86.7,101.28,Danio rerio
NEUR_8028,Cerebellum,70.8,107.95,Rattus norvegicus
NEUR_7769,Cortex,142.44,109.35,Mus musculus
NEUR_7381,Amygdala,27.93,29.43,Rattus norvegicus
NEUR_4239,Cerebellum,48.8,74.74,Danio rerio
NEUR_9977,Hippocampus,81.92,116.77,Rattus norvegicus
NEUR_8902,Thalamus,70.47,83.17,Macaca mulatta
NEUR_4202,Thalamus,126.79,41.5,Rattus norvegicus
NEUR_7795,Thalamus,15.47,38.29,Macaca mulatta
NEUR_9295,Hippocampus,108.58,92.37,Mus musculus
NEUR_1452,Hypothalamus,131.09,71.26,Danio rerio
NEUR_6826,Amygdala,144.94,39.56,Rattus norvegicus
NEUR_7895,Amygdala,30.98,79.92,Macaca mulatta
NEUR_9800,Amygdala,0.23,96.85,Macaca mulatta
NEUR_6099,Amygdala,2.15,116.92,Danio rerio
NEUR_2247,Hypothalamus,12.34,47.57,Mus musculus
NEUR_4798,Hippocampus,137.72,85.05,Mus musculus
NEUR_3619,Thalamus,21.65,107.15,Danio rerio
NEUR_1324,Hippocampus,66.7,104.2,Rattus norvegicus
NEUR_9985,Thalamus,115.47,26.98,Rattus norvegicus
NEUR_8663,Striatum,92.59,34.77,Rattus norvegicus
NEUR_1326,Striatum,146.51,18.25,Danio rerio
