neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7200,Striatum,40.58,69.48,Macaca mulatta
NEUR_2236,Cortex,36.29,49.34,Macaca mulatta
NEUR_1212,Cortex,123.92,65.58,Macaca mulatta
NEUR_4133,Cortex,123.98,75.86,Danio rerio
NEUR_3149,Hippocampus,22.24,36.65,Mus musculus
NEUR_7803,Hypothalamus,140.32,59.21,Rattus norvegicus
NEUR_2445,Hippocampus,65.67,20.02,Rattus norvegicus
NEUR_1263,Amygdala,66.1,80.09,Danio rerio
NEUR_7391,Hippocampus,20.46,75.63,Macaca mulatta
NEUR_6171,Thalamus,110.34,74.75,Danio rerio
NEUR_5970,Hypothalamus,16.22,66.58,Macaca mulatta
NEUR_9387,Amygdala,81.48,22.03,Macaca mulatta
NEUR_6373,Striatum,48.49,84.57,Macaca mulatta
NEUR_7889,Amygdala,120.57,103.08,Mus musculus
NEUR_8200,Hypothalamus,87.73,85.54,Macaca mulatta
NEUR_7806,Striatum,126.08,97.42,Macaca mulatta
NEUR_6938,Hypothalamus,15.56,103.36,Rattus norvegicus
NEUR_7271,Amygdala,26.85,42.94,Rattus norvegicus
NEUR_8040,Cerebellum,42.48,36.52,Macaca mulatta
NEUR_5222,Hypothalamus,56.16,73.47,Rattus norvegicus
NEUR_6382,Amygdala,99.23,58.94,Mus musculus
NEUR_5832,Amygdala,1.87,72.49,Macaca mulatta
NEUR_6788,Hippocampus,25.97,13.77,Macaca mulatta
NEUR_8649,Cerebellum,19.6,67.27,Mus musculus
NEUR_3005,Thalamus,119.35,46.46,Rattus norvegicus
NEUR_4529,Hypothalamus,58.59,46.01,Mus musculus
NEUR_7550,Cerebellum,33.77,52.42,Danio rerio
NEUR_9006,Thalamus,131.58,38.77,Rattus norvegicus
NEUR_6256,Thalamus,138.76,117.0,Danio rerio
NEUR_3372,Thalamus,48.08,93.62,Mus musculus
NEUR_2410,Cerebellum,138.96,101.3,Rattus norvegicus
NEUR_6102,Cerebellum,133.4,17.46,Danio rerio
NEUR_2088,Striatum,65.06,110.51,Danio rerio
NEUR_2042,Thalamus,29.7,110.14,Danio rerio
NEUR_3185,Hippocampus,51.36,14.78,Mus musculus
NEUR_4651,Hypothalamus,125.83,21.16,Rattus norvegicus
NEUR_9340,Hypothalamus,38.22,83.26,Mus musculus
NEUR_5974,Hypothalamus,115.56,106.04,Rattus norvegicus
NEUR_2166,Cerebellum,24.42,18.9,Rattus norvegicus
NEUR_8727,Amygdala,136.67,16.94,Danio rerio
NEUR_2598,Hippocampus,22.8,49.39,Danio rerio
NEUR_1106,Striatum,32.38,64.19,Macaca mulatta
NEUR_5949,Thalamus,124.83,45.69,Danio rerio
NEUR_9184,Amygdala,42.07,115.29,Macaca mulatta
NEUR_7784,Hypothalamus,20.03,91.76,Rattus norvegicus
NEUR_1982,Striatum,149.1,43.97,Rattus norvegicus
NEUR_9708,Hippocampus,50.24,58.25,Mus musculus
NEUR_2782,Cerebellum,129.35,86.77,Rattus norvegicus
NEUR_6509,Hippocampus,130.49,23.79,Mus musculus
NEUR_6405,Amygdala,41.31,31.6,Rattus norvegicus
NEUR_6509,Striatum,21.43,93.73,Mus musculus
NEUR_4532,Amygdala,64.35,24.12,Mus musculus
NEUR_8278,Thalamus,149.94,14.46,Danio rerio
NEUR_8920,Thalamus,39.69,103.52,Danio rerio
NEUR_5149,Amygdala,57.26,86.37,Macaca mulatta
NEUR_1172,Hypothalamus,84.76,19.47,Mus musculus
NEUR_4503,Cerebellum,145.17,28.88,Danio rerio
NEUR_1349,Hypothalamus,92.22,20.92,Danio rerio
NEUR_6864,Cortex,25.72,110.06,Macaca mulatta
