neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8076,Hippocampus,137.26,58.88,Macaca mulatta
NEUR_6678,Thalamus,89.79,99.73,Rattus norvegicus
NEUR_5756,Cortex,18.35,103.38,Mus musculus
NEUR_8477,Striatum,29.73,11.93,Mus musculus
NEUR_6660,Hypothalamus,38.2,65.76,Danio rerio
NEUR_3977,Cortex,68.25,24.57,Rattus norvegicus
NEUR_9804,Hippocampus,5.83,64.18,Macaca mulatta
NEUR_7412,Amygdala,68.36,44.46,Danio rerio
NEUR_6797,Striatum,9.08,78.24,Macaca mulatta
NEUR_3103,Thalamus,17.17,83.73,Rattus norvegicus
NEUR_1994,Cortex,117.7,30.2,Rattus norvegicus
NEUR_8435,Thalamus,62.18,71.16,Mus musculus
NEUR_1523,Cerebellum,30.94,104.77,Rattus norvegicus
NEUR_1547,Cortex,15.62,10.14,Mus musculus
NEUR_1746,Hippocampus,147.12,73.54,Mus musculus
NEUR_8246,Cerebellum,2.74,22.76,Rattus norvegicus
NEUR_8385,Hippocampus,73.15,64.09,Mus musculus
NEUR_6272,Amygdala,36.91,72.31,Macaca mulatta
NEUR_7848,Hippocampus,111.58,28.71,Rattus norvegicus
NEUR_1791,Hypothalamus,107.19,36.8,Rattus norvegicus
NEUR_5957,Cortex,33.8,15.0,Macaca mulatta
NEUR_3775,Cerebellum,59.37,57.73,Rattus norvegicus
NEUR_5131,Thalamus,1.23,39.88,Mus musculus
NEUR_1368,Thalamus,93.16,69.3,Mus musculus
NEUR_5332,Hypothalamus,104.88,19.3,Mus musculus
NEUR_3892,Amygdala,68.55,58.91,Rattus norvegicus
NEUR_2753,Thalamus,40.55,113.94,Mus musculus
NEUR_7707,Cerebellum,41.63,54.85,Macaca mulatta
NEUR_8979,Amygdala,83.48,105.93,Danio rerio
NEUR_8604,Thalamus,105.53,53.08,Mus musculus
NEUR_5728,Striatum,94.29,80.55,Rattus norvegicus
NEUR_3134,Striatum,103.3,114.56,Rattus norvegicus
NEUR_5712,Amygdala,36.24,37.29,Danio rerio
NEUR_4857,Striatum,115.42,72.5,Mus musculus
NEUR_3664,Cortex,94.79,23.29,Mus musculus
NEUR_3534,Striatum,22.08,51.57,Danio rerio
NEUR_2341,Striatum,139.38,54.58,Rattus norvegicus
NEUR_4794,Cerebellum,125.14,54.1,Mus musculus
NEUR_6825,Cortex,14.99,42.78,Mus musculus
NEUR_1891,Cerebellum,94.26,51.17,Danio rerio
NEUR_4663,Cortex,4.44,93.43,Danio rerio
NEUR_7939,Hippocampus,5.34,87.27,Mus musculus
NEUR_9354,Amygdala,85.1,29.63,Danio rerio
NEUR_4081,Striatum,62.81,86.86,Macaca mulatta
NEUR_1195,Cerebellum,75.21,107.9,Macaca mulatta
NEUR_6586,Hypothalamus,100.28,102.64,Mus musculus
NEUR_5189,Cerebellum,107.6,82.03,Mus musculus
NEUR_2610,Amygdala,123.88,94.25,Macaca mulatta
NEUR_8332,Cortex,108.36,118.99,Rattus norvegicus
NEUR_4994,Hypothalamus,45.16,31.63,Danio rerio
NEUR_6385,Hypothalamus,46.7,88.91,Danio rerio
NEUR_6364,Amygdala,6.51,63.57,Rattus norvegicus
NEUR_1307,Thalamus,81.18,15.5,Mus musculus
NEUR_5885,Hypothalamus,45.46,27.38,Danio rerio
NEUR_9262,Thalamus,95.96,51.65,Danio rerio
NEUR_6601,Cerebellum,118.86,22.95,Macaca mulatta
NEUR_8803,Cortex,131.27,17.61,Rattus norvegicus
NEUR_1079,Hypothalamus,78.76,120.0,Rattus norvegicus
NEUR_2352,Striatum,91.09,58.07,Mus musculus
NEUR_2295,Hippocampus,138.59,86.25,Rattus norvegicus
NEUR_7154,Hippocampus,29.12,37.21,Danio rerio
NEUR_1537,Hippocampus,45.79,95.1,Mus musculus
NEUR_9753,Hypothalamus,146.69,76.12,Macaca mulatta
NEUR_4625,Cerebellum,137.24,17.81,Danio rerio
NEUR_5112,Hippocampus,9.8,109.49,Macaca mulatta
NEUR_5333,Hypothalamus,63.07,97.24,Danio rerio
NEUR_3087,Hypothalamus,44.6,56.24,Macaca mulatta
NEUR_4233,Cerebellum,72.54,54.36,Rattus norvegicus
NEUR_7256,Thalamus,23.77,60.84,Rattus norvegicus
NEUR_4717,Cerebellum,50.87,106.77,Danio rerio
NEUR_8715,Amygdala,16.67,91.8,Rattus norvegicus
NEUR_3556,Cerebellum,24.53,119.88,Mus musculus
NEUR_1863,Thalamus,78.87,110.85,Macaca mulatta
NEUR_7903,Cerebellum,44.53,76.1,Rattus norvegicus
NEUR_5041,Hypothalamus,34.47,29.52,Mus musculus
NEUR_3038,Thalamus,126.48,71.9,Macaca mulatta
NEUR_1273,Amygdala,32.82,88.28,Rattus norvegicus
NEUR_8081,Hypothalamus,44.7,93.04,Mus musculus
NEUR_4059,Hippocampus,109.79,77.37,Rattus norvegicus
NEUR_3766,Hypothalamus,130.09,85.31,Macaca mulatta
NEUR_1466,Amygdala,128.43,70.45,Macaca mulatta
NEUR_6120,Amygdala,131.83,55.12,Rattus norvegicus
NEUR_4977,Cortex,105.2,74.12,Macaca mulatta
NEUR_7722,Hypothalamus,35.92,32.82,Rattus norvegicus
NEUR_7822,Striatum,44.72,115.76,Rattus norvegicus
NEUR_9927,Cerebellum,65.48,110.11,Macaca mulatta
NEUR_2282,Hippocampus,8.03,76.86,Mus musculus
NEUR_7351,Hippocampus,104.91,48.64,Mus musculus
NEUR_7993,Cerebellum,42.74,57.12,Danio rerio
NEUR_5749,Cerebellum,59.55,113.64,Danio rerio
NEUR_4407,Hypothalamus,23.45,58.21,Rattus norvegicus
NEUR_3168,Cerebellum,108.75,69.77,Danio rerio
NEUR_4281,Cortex,146.81,114.35,Rattus norvegicus
NEUR_7715,Amygdala,2.71,78.82,Rattus norvegicus
NEUR_3626,Cerebellum,101.21,18.67,Rattus norvegicus
NEUR_3470,Striatum,86.84,15.82,Danio rerio
NEUR_4796,Hippocampus,37.87,75.0,Mus musculus
NEUR_6978,Cerebellum,99.52,33.54,Rattus norvegicus
NEUR_6371,Hypothalamus,59.37,46.15,Danio rerio
NEUR_1640,Hippocampus,81.52,119.52,Rattus norvegicus
NEUR_6662,Amygdala,63.9,89.78,Macaca mulatta
NEUR_4653,Hypothalamus,64.9,75.34,Macaca mulatta
NEUR_2384,Striatum,87.66,83.3,Mus musculus
NEUR_1864,Hippocampus,13.79,48.22,Mus musculus
NEUR_4776,Cerebellum,47.61,118.83,Mus musculus
NEUR_9832,Striatum,39.92,117.75,Mus musculus
NEUR_9635,Thalamus,95.49,14.56,Danio rerio
NEUR_4266,Hippocampus,65.98,43.73,Rattus norvegicus
