neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9027,Amygdala,0.59,18.56,Rattus norvegicus
NEUR_4158,Striatum,130.39,113.12,Mus musculus
NEUR_7884,Hypothalamus,45.72,67.86,Rattus norvegicus
NEUR_7176,Striatum,80.95,51.03,Macaca mulatta
NEUR_3378,Amygdala,76.96,10.8,Rattus norvegicus
NEUR_4590,Amygdala,49.0,18.53,Macaca mulatta
NEUR_1365,Hippocampus,16.15,116.31,Rattus norvegicus
NEUR_7712,Hippocampus,73.4,45.2,Mus musculus
NEUR_4260,Cerebellum,9.72,103.3,Rattus norvegicus
NEUR_1675,Thalamus,136.19,25.56,Macaca mulatta
NEUR_5321,Hypothalamus,75.21,114.07,Mus musculus
NEUR_6664,Hypothalamus,105.54,64.64,Danio rerio
NEUR_9648,Amygdala,61.31,23.1,Macaca mulatta
NEUR_2079,Thalamus,80.95,35.59,Macaca mulatta
NEUR_8740,Striatum,140.06,111.15,Danio rerio
NEUR_2884,Hypothalamus,31.97,10.77,Macaca mulatta
NEUR_5882,Amygdala,106.98,14.98,Mus musculus
NEUR_4066,Cortex,29.12,53.59,Danio rerio
NEUR_8972,Amygdala,12.23,101.43,Danio rerio
NEUR_9742,Hypothalamus,3.85,31.17,Macaca mulatta
NEUR_5560,Hypothalamus,81.19,78.99,Mus musculus
NEUR_3609,Thalamus,90.88,43.37,Danio rerio
NEUR_7519,Striatum,125.67,89.76,Macaca mulatta
NEUR_8626,Striatum,79.81,101.84,Mus musculus
NEUR_9152,Cerebellum,52.62,103.04,Danio rerio
NEUR_2768,Hypothalamus,85.5,30.77,Danio rerio
NEUR_1198,Hypothalamus,21.56,86.88,Macaca mulatta
NEUR_6294,Hippocampus,98.72,48.38,Rattus norvegicus
NEUR_6343,Hypothalamus,51.63,81.75,Macaca mulatta
NEUR_8603,Hippocampus,31.74,40.4,Macaca mulatta
NEUR_1046,Thalamus,95.68,76.43,Danio rerio
NEUR_6975,Amygdala,123.64,60.1,Rattus norvegicus
NEUR_9712,Hypothalamus,54.01,101.65,Rattus norvegicus
NEUR_7722,Hypothalamus,17.23,93.3,Macaca mulatta
NEUR_9146,Striatum,115.67,10.99,Mus musculus
NEUR_2520,Hippocampus,79.67,86.66,Rattus norvegicus
NEUR_7755,Hippocampus,0.8,57.86,Mus musculus
NEUR_4288,Cerebellum,96.67,51.39,Macaca mulatta
NEUR_6709,Thalamus,71.3,115.23,Danio rerio
NEUR_1506,Hippocampus,40.37,117.63,Danio rerio
NEUR_9446,Hypothalamus,90.22,36.63,Danio rerio
NEUR_5078,Hippocampus,15.16,33.81,Danio rerio
NEUR_1092,Hippocampus,46.62,71.54,Macaca mulatta
NEUR_6514,Thalamus,99.32,104.68,Macaca mulatta
NEUR_6850,Cortex,84.63,118.66,Macaca mulatta
NEUR_7107,Hypothalamus,18.91,33.21,Macaca mulatta
NEUR_7786,Hippocampus,128.34,67.81,Macaca mulatta
NEUR_3054,Striatum,51.56,108.48,Mus musculus
NEUR_3340,Cortex,78.22,12.02,Rattus norvegicus
NEUR_5544,Cerebellum,18.93,100.9,Danio rerio
NEUR_7471,Cortex,47.76,35.83,Danio rerio
NEUR_8347,Hippocampus,148.53,75.52,Danio rerio
NEUR_1481,Cortex,107.38,20.33,Mus musculus
NEUR_6354,Thalamus,141.17,83.67,Rattus norvegicus
NEUR_6445,Hippocampus,91.66,103.52,Danio rerio
NEUR_6544,Amygdala,82.71,67.87,Macaca mulatta
NEUR_7850,Striatum,142.79,59.67,Macaca mulatta
NEUR_6579,Amygdala,129.28,55.34,Macaca mulatta
NEUR_7323,Hippocampus,22.63,88.45,Macaca mulatta
NEUR_3787,Amygdala,86.44,53.69,Macaca mulatta
NEUR_9916,Cerebellum,92.7,32.7,Macaca mulatta
NEUR_7331,Cortex,114.68,56.72,Macaca mulatta
NEUR_3586,Hippocampus,128.61,113.57,Macaca mulatta
NEUR_6107,Amygdala,74.86,110.7,Mus musculus
NEUR_8251,Hypothalamus,125.83,97.37,Rattus norvegicus
NEUR_8631,Striatum,72.78,79.0,Danio rerio
NEUR_5026,Hippocampus,27.61,92.69,Rattus norvegicus
NEUR_6717,Amygdala,62.11,83.94,Danio rerio
NEUR_2014,Thalamus,11.93,63.22,Rattus norvegicus
NEUR_3450,Hippocampus,119.23,68.02,Danio rerio
NEUR_6108,Cortex,146.08,97.11,Macaca mulatta
NEUR_2577,Hypothalamus,17.42,73.9,Danio rerio
NEUR_8233,Amygdala,143.23,102.77,Macaca mulatta
